日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-19,301327,华宝新能,电源设备,124.42,131.24,110.6,111.39,110.6,8425291,1905895522.69,36.1998,-11.368,16.43,否,,,,,,否,96000000,23274405,20208000000.0,4899262252.5,71.468388,29.820886,7.592578,22.28,11.14,5.57,3.71,1.86,0.93,0.45,2022-09-19,-
2022-09-20,301327,华宝新能,电源设备,110.65,125.69,110.65,122.55,110.65,6205522,1396197415.39,26.6624,10.014,13.5,否,0.74,,,,,否,96000000,23274405,22231680000.0,5389886709.9,78.625413,32.807224,8.352918,46.79,23.39,11.7,7.8,3.9,1.95,0.94,2022-09-19,-
2022-09-21,301327,华宝新能,电源设备,119.07,120.31,107.95,109.54,107.95,4271690,916261886.87,18.3536,-10.614,10.08,否,0.15,,,,,否,96000000,23274405,19872000000.0,4817801835.0,70.280078,29.325052,7.466336,68.7,34.35,17.17,11.45,5.72,2.86,1.37,2022-09-19,-
2022-09-22,301327,华宝新能,电源设备,105.83,120.39,104.73,117.48,104.73,5052736,1088748867.84,21.7094,7.246,14.3,否,0.09,5.467,,,,否,96000000,23274405,21312000000.0,5166917910.0,75.372837,31.450055,8.007375,92.19,46.1,23.05,15.37,7.68,3.84,1.84,2022-09-19,-
2022-09-23,301327,华宝新能,电源设备,116.4,124.45,115.6,122.07,115.6,3707522,847037168.56,15.9296,3.905,7.54,否,0.04,-0.392,,,,否,96000000,23274405,22144320000.0,5368707001.35,78.316452,32.678308,8.320095,116.61,58.3,29.15,19.43,9.72,4.86,2.33,2022-09-19,-
2022-09-26,301327,华宝新能,电源设备,124.33,128.09,122.12,122.89,122.12,3587087,848459453.86,15.4122,0.672,4.89,否,0.65,12.187,,,,否,96000000,23274405,22293120000.0,5404782329.1,78.842704,32.897891,8.376003,118.91,70.59,35.3,23.53,11.77,5.88,2.82,2022-09-19,-
2022-09-27,301327,华宝新能,电源设备,121.18,131.28,121.18,125.58,121.18,3825626,921304770.8,16.4371,2.188,8.22,否,0.84,6.895,12.739,,,否,96000000,23274405,22780800000.0,5523016306.5,80.567452,33.617559,8.559234,119.51,83.15,41.58,27.72,13.86,6.93,3.33,2022-09-19,-
2022-09-28,301327,华宝新能,电源设备,125.42,127.63,122.35,123.3,122.35,2722135,643707781.56,11.6958,-1.812,4.2,否,0.67,1.008,0.612,,,否,96000000,23274405,22368000000.0,5422936365.0,79.107527,33.008391,8.404137,122.26,95.48,47.74,31.83,15.91,7.96,3.82,2022-09-19,-
2022-09-29,301327,华宝新能,电源设备,124.89,127.53,112.27,116.58,112.27,3952121,885935312.61,16.9805,-5.455,12.38,否,1.05,-5.135,6.427,,,否,96000000,23274405,21147840000.0,5127118677.45,74.792263,31.207805,7.945696,122.08,107.14,53.57,35.71,17.86,8.93,4.29,2022-09-19,-
2022-09-30,301327,华宝新能,电源设备,116.58,125.44,116.58,124.36,116.58,3379808,781232662.77,14.5216,6.678,7.6,否,0.95,-0.971,5.856,,,否,96000000,23274405,22560000000.0,5469485175.0,79.786562,33.291725,8.476275,122.54,119.57,59.79,39.86,19.93,9.96,4.78,2022-09-19,-
2022-10-10,301327,华宝新能,电源设备,121.18,127.21,119.07,125.05,119.07,2438895,574583217.75,10.4789,0.553,6.55,否,0.7,1.419,2.441,12.263,,否,96000000,23274405,22684800000.0,5499741901.5,80.227934,33.475892,8.523165,122.97,120.94,66.04,44.03,22.01,11.01,5.28,2022-09-19,-
2022-10-11,301327,华宝新能,电源设备,125.21,129.23,123.09,125.23,123.09,2111695,503331444.82,9.073,0.144,4.91,否,0.65,7.42,1.904,2.187,,否,96000000,23274405,22717440000.0,5507655199.2,80.34337,33.524059,8.535429,122.9,121.21,72.3,48.2,24.1,12.05,5.78,2022-09-19,-
2022-10-12,301327,华宝新能,电源设备,124.25,128.48,118.49,127.46,118.49,2785001,658749877.0,11.9659,1.779,7.97,否,0.95,2.493,1.497,16.359,,否,96000000,23274405,23121600000.0,5605640444.25,81.772738,34.120477,8.68728,123.74,123.0,78.67,52.45,26.22,13.11,6.29,2022-09-19,-
2022-10-13,301327,华宝新能,电源设备,128.06,148.12,128.06,147.64,128.06,4164112,1111472638.82,17.8914,15.84,15.74,否,1.42,18.065,19.74,25.672,,否,96000000,23274405,26784000000.0,6493558995.0,94.725322,39.52507,10.063322,129.95,126.02,86.06,57.37,28.69,14.34,6.88,2022-09-19,-
2022-10-14,301327,华宝新能,电源设备,148.2,150.81,142.04,145.8,142.04,2122126,587793819.03,9.1179,-1.251,5.94,否,0.71,16.426,25.064,19.44,,否,96000000,23274405,26448960000.0,6412331321.55,93.540407,39.030652,9.937441,134.24,128.39,93.35,62.23,31.12,15.56,7.47,2022-09-19,-
2022-10-17,301327,华宝新能,电源设备,147.76,147.95,136.99,143.94,136.99,2297450,616234072.96,9.8711,-1.274,7.52,否,0.84,12.93,15.745,17.129,,否,96000000,23274405,26112000000.0,6330638160.0,92.348701,38.533401,9.810838,138.01,130.49,100.54,67.03,33.51,16.76,8.04,2022-09-19,-
