日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688551,科威尔,电源设备,22.983,22.983,22.343,22.374,22.98,91061800,2037416713.2,83.5471,,,否,,,,,,否,108994609.0,108994609.0,2438645381.77,2438645381.77,,,,,,,,,,,2020-09-10,-
2025-03-24,688551,科威尔,电源设备,22.381,22.582,20.908,21.263,22.37,132030600,2807366647.8,100.0,,,否,,,,,,否,108994609.0,108994609.0,2317552371.17,2317552371.17,,,,,,,,,,,2020-09-10,-
2025-03-25,688551,科威尔,电源设备,21.278,21.525,20.901,21.371,21.26,92316900,1972904469.9,84.6986,,,否,,,,,,否,108994609.0,108994609.0,2329323788.94,2329323788.94,,,,,,,,,,,2020-09-10,-
2025-03-26,688551,科威尔,电源设备,21.379,21.726,21.263,21.518,21.37,64869400,1395859749.2,59.5162,,,否,,,,,,否,108994609.0,108994609.0,2345345996.46,2345345996.46,,,,,,,,,,,2020-09-10,-
2025-03-27,688551,科威尔,电源设备,21.41,21.61,21.024,21.34,21.52,65250500,1392445670.0,59.8658,,,否,,,,,,否,108994609.0,108994609.0,2325944956.06,2325944956.06,,,,21.57,,,,,,,2020-09-10,-
2025-03-28,688551,科威尔,电源设备,21.155,21.494,21.063,21.07,21.34,53500100,1127247107.0,49.0851,,,否,,,,,,否,108994609.0,108994609.0,2296516411.63,2296516411.63,,,,21.31,,,,,,,2020-09-10,-
2025-03-31,688551,科威尔,电源设备,21.024,21.024,20.484,20.715,21.07,53958500,1117750327.5,49.5057,,,否,,,,,,否,108994609.0,108994609.0,2257823325.43,2257823325.43,,,,21.2,,,,,,,2020-09-10,-
2025-04-01,688551,科威尔,电源设备,20.739,21.271,20.685,20.985,20.71,48004400,1007372334.0,44.0429,,,否,,,,,,否,108994609.0,108994609.0,2287251869.86,2287251869.86,,,,21.13,,,,,,,2020-09-10,-
2025-04-02,688551,科威尔,电源设备,20.985,21.317,20.916,21.163,20.98,38484100,814439008.3,35.3083,,,否,,,,,,否,108994609.0,108994609.0,2306652910.27,2306652910.27,,,,21.05,,,,,,,2020-09-10,-
2025-04-03,688551,科威尔,电源设备,21.001,21.394,20.715,21.117,21.16,48533700,1024886142.9,44.5285,,,否,,,,,,否,108994609.0,108994609.0,2301639158.25,2301639158.25,,,,21.01,21.29,,,,,,2020-09-10,-
