日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-02-09,301358,湖南裕能,电池,61.00680033745781,62.720697131608546,49.722820866141724,51.733925196850386,49.722820866141724,82923746,4289970872.61,66.5708,,,否,,,,,,否,757253070,124564712,39175673678.47,6444221492.78,,,,10.34,5.17,2.59,1.72,0.86,0.44,0.21,2023-02-09,-
2023-02-10,301358,湖南裕能,电池,50.307329021372325,51.515973003374576,49.55440326209224,49.66337935883015,49.55440326209224,43709306,2170751845.39,35.0896,,,否,,,,,,否,757253070,124564712,37607746486.05,6186304546.78,,,,20.28,10.14,5.07,3.38,1.69,0.84,0.41,2023-02-09,-
2023-02-13,301358,湖南裕能,电池,49.831796962879636,51.714111361079866,48.66278065241844,50.87202334083239,48.66278065241844,37765098,1921186946.92,30.3177,,,否,,,,,,否,757253070,124564712,38522995851.96,6336858936.31,,,,30.45,15.23,7.62,5.07,2.54,1.27,0.60,2023-02-09,-
2023-02-14,301358,湖南裕能,电池,50.20825984251968,50.41630511811023,49.26710264341957,49.48505483689539,49.26710264341957,20632824,1021016427.08,16.5639,,,否,,,,,,否,757253070,124564712,37472709694.36,6164091604.06,,,,40.35,20.18,10.09,6.73,3.36,1.68,0.80,2023-02-09,-
2023-02-15,301358,湖南裕能,电池,49.693100112485936,50.35686361079865,49.37607874015748,49.693100112485936,49.37607874015748,16144361,802263347.43,12.9606,,,否,,,,,,否,757253070,124564712,37630252618.00,6190006703.90,,,,50.29,25.14,12.57,8.38,4.19,2.10,1.01,2023-02-09,-
2023-02-16,301358,湖南裕能,电池,49.61384476940382,49.61384476940382,47.05785995500562,47.05785995500562,47.05785995500562,27025237,1271749818.00,21.6957,,,否,,,,,,否,757253070,124564712,35634708918.56,5861748772.63,,,,49.36,29.85,14.93,9.95,4.97,2.49,1.20,2023-02-09,-
2023-02-17,301358,湖南裕能,电池,47.15692913385826,47.949482564679414,45.94828515185602,46.136516591676035,45.94828515185602,15220706,702230354.91,12.2191,,,否,,,,,,否,757253070,124564712,34937018828.15,5746981901.93,,,,48.65,34.47,17.23,11.49,5.75,2.87,1.38,2023-02-09,-
2023-02-20,301358,湖南裕能,电池,45.67089145106861,45.849215973003375,44.7297342519685,45.39349775028121,44.7297342519685,15213952,690614495.88,12.2137,,,否,,,,,,否,757253070,124564712,34374365529.44,5654427973.94,,,,47.55,39.00,19.51,13.00,6.50,3.25,1.56,2023-02-09,-
2023-02-21,301358,湖南裕能,电池,45.38359083239595,46.889442350956124,45.15573172103487,46.18605118110236,45.15573172103487,14431202,666520234.18,11.5853,,,否,,,,,,否,757253070,124564712,34974529048.07,5753152163.79,,,,46.89,43.62,21.82,14.54,7.27,3.64,1.74,2023-02-09,-
2023-02-22,301358,湖南裕能,电池,45.57182227221597,47.05785995500562,45.57182227221597,46.820093925759274,45.57182227221597,10880139,509409129.91,8.7345,,,否,,,,,,否,757253070,124564712,35454659862.97,5832131515.68,,,,46.31,48.31,24.15,16.10,8.05,4.02,1.93,2023-02-09,-
2023-02-23,301358,湖南裕能,电池,46.8993492688414,47.137115298087735,46.195958098987624,46.41391029246344,46.195958098987624,8549970,396837540.58,6.8639,,,否,,,,,,否,757253070,124564712,35147076059.67,5781535368.37,,,,46.19,47.77,26.47,17.64,8.83,4.41,2.12,2023-02-09,-
2023-02-24,301358,湖南裕能,电池,46.38418953880765,46.443631046119236,44.97740719910011,45.036848706411696,44.97740719910011,9793036,441047480.71,7.8618,,,否,,,,,,否,757253070,124564712,34104291946.06,5610002088.50,,,,45.97,47.31,28.72,19.15,9.57,4.79,2.30,2023-02-09,-
2023-02-27,301358,湖南裕能,电池,44.73964116985376,45.82940213723284,44.73964116985376,45.116104049493806,44.73964116985376,6778835,305834625.19,5.4420,,,否,,,,,,否,757253070,124564712,34164308297.92,5619874507.49,,,,45.92,46.73,30.98,20.66,10.32,5.16,2.48,2023-02-09,-
2023-02-28,301358,湖南裕能,电池,45.056662542182224,45.53219460067491,45.01703487064116,45.43312542182227,45.01703487064116,5006569,227464077.31,4.0193,,,否,,,,,,否,757253070,124564712,34404373705.37,5659364183.43,,,,45.76,46.32,33.25,22.17,11.09,5.54,2.66,2023-02-09,-
2023-03-01,301358,湖南裕能,电池,45.47275309336332,45.89875056242969,44.94768644544431,45.62135686164229,44.94768644544431,6917327,315577843.60,5.5532,,,否,,,,,,否,757253070,124564712,34546912541.04,5682811178.52,,,,45.52,45.92,35.54,23.69,11.85,5.92,2.84,2023-02-09,-
2023-03-02,301358,湖南裕能,电池,45.62135686164229,45.62135686164229,44.888244938132736,44.957593363329586,44.888244938132736,7481129,336333555.48,6.0058,,,否,,,,,,否,757253070,124564712,34044275594.19,5600129669.52,,,,45.23,45.71,37.78,25.18,12.59,6.30,3.02,2023-02-09,-
2023-03-03,301358,湖南裕能,电池,44.76936192350956,46.55260714285714,44.76936192350956,46.40400337457818,44.76936192350956,13662440,633991911.86,10.9681,,,否,,,,,,否,757253070,124564712,35139574015.69,5780301316.00,,,,45.50,45.74,40.10,26.74,13.36,6.69,3.21,2023-02-09,-
2023-03-06,301358,湖南裕能,电池,46.30493419572554,46.81018700787401,45.95819206974128,46.63186248593926,45.95819206974128,8525256,397548565.45,6.8440,,,否,,,,,,否,757253070,124564712,35312121027.30,5808684520.58,,,,45.81,45.86,42.43,28.28,14.15,7.07,3.40,2023-02-09,-
2023-03-07,301358,湖南裕能,电池,46.612048650168724,46.612048650168724,45.106197131608546,45.106197131608546,45.106197131608546,8343216,376330745.61,6.6979,,,否,,,,,,否,757253070,124564712,34156806253.94,5618640455.11,,,,45.74,45.75,44.69,29.79,14.90,7.45,3.58,2023-02-09,-
2023-03-08,301358,湖南裕能,电池,44.898151856017996,45.52228768278965,44.78917575928009,45.36377699662542,44.78917575928009,5058994,229495075.64,4.0613,,,否,,,,,,否,757253070,124564712,34351859397.49,5650725816.82,,,,45.69,45.61,46.96,31.31,15.65,7.83,3.75,2023-02-09,-
2023-03-09,301358,湖南裕能,电池,45.25480089988751,45.70061220472441,44.73964116985376,45.47275309336332,44.73964116985376,6334897,288065207.15,5.0856,,,否,,,,,,否,757253070,124564712,34434381881.30,5664300392.92,,,,45.80,45.51,46.64,32.82,16.41,8.20,3.94,2023-02-09,-
