日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-06,603402,N陕旅,旅游酒店,131.15,152.0,125.0,132.0,125.0,14385900,1970641815.0,74.41,64.1,33.57,否,,,,,,否,77333334.0,19333334.0,10208000088.0,2552000088.0,27.172256,7.511984,9.65897,26.4,13.2,6.6,4.4,2.2,1.1,0.53,2026-01-06,-
2026-01-07,603402,C陕旅,旅游酒店,136.56,147.39,134.0,140.83,134.0,12075600,1690989821.0,62.46,6.69,10.14,否,0.84,,,,,否,77333334.0,19333334.0,10890853427.22,2722713427.22,28.989916,8.01449,10.305097,54.57,27.28,13.64,9.09,4.55,2.27,1.09,2026-01-06,-
2026-01-08,603402,C陕旅,旅游酒店,134.63,136.7,128.05,132.0,128.05,8054200,1059420080.0,41.66,-6.27,6.14,否,0.61,,,,,否,77333334.0,19333334.0,10208000088.0,2552000088.0,27.172256,7.511984,9.65897,80.97,40.48,20.24,13.49,6.75,3.37,1.62,2026-01-06,-
2026-01-09,603402,C陕旅,旅游酒店,129.0,136.95,126.67,129.79,126.67,7029500,920911758.0,36.36,-1.67,7.79,否,0.61,-1.674,,,,否,77333334.0,19333334.0,10037093419.86,2509273419.86,26.717327,7.386215,9.497256,106.92,53.46,26.73,17.82,8.91,4.46,2.14,2026-01-06,-
2026-01-12,603402,C陕旅,旅游酒店,128.01,192.0,127.2,138.5,127.2,12720000,1860062059.0,65.79,6.71,49.93,否,1.22,-1.654,,,,否,77333334.0,19333334.0,10710666759.0,2677666759.0,28.510284,7.881892,10.134602,134.62,67.31,33.66,22.44,11.22,5.61,2.69,2026-01-06,-
2026-01-13,603402,陕西旅游,旅游酒店,130.0,149.5,128.0,146.0,128.0,10983000,1499153597.0,56.81,5.42,15.52,否,1.01,10.606,,,,否,77333334.0,19333334.0,11290666764.0,2822666764.0,30.054162,8.308709,10.683407,137.42,81.91,40.96,27.3,13.65,6.83,3.28,2026-01-06,-
2026-01-14,603402,陕西旅游,旅游酒店,140.01,146.72,138.15,141.67,138.15,6940200,981850330.0,35.9,-2.97,5.87,否,0.68,9.153,7.326,,,否,77333334.0,19333334.0,10955813427.78,2738953427.78,29.16283,8.062293,10.366563,137.59,96.08,48.04,32.03,16.01,8.01,3.84,2026-01-06,-
2026-01-15,603402,陕西旅游,旅游酒店,148.01,155.84,148.01,155.84,148.01,4774700,723637074.0,24.7,10.0,5.53,否,0.52,12.52,10.658,,,是,77333334.0,19333334.0,12051626770.56,3012906770.56,32.079731,8.868694,11.403439,142.36,111.66,55.83,37.22,18.61,9.31,4.47,2026-01-06,-
2026-01-16,603402,陕西旅游,旅游酒店,151.48,168.0,151.0,155.3,151.0,5950100,938570101.0,30.78,-0.35,10.91,否,0.7,6.37,17.652,,,否,77333334.0,19333334.0,12009866770.2,3002466770.2,31.968571,8.837963,11.363925,147.46,127.19,63.6,42.4,21.2,10.6,5.09,2026-01-06,-
2026-01-19,603402,陕西旅游,旅游酒店,155.5,164.8,152.35,156.9,152.35,4864600,769947985.0,25.16,1.03,8.02,否,0.59,10.75,20.888,,,否,77333334.0,19333334.0,12133600104.6,3033400104.6,32.297932,8.929017,11.481003,151.14,142.88,71.44,47.63,23.81,11.91,5.72,2026-01-06,-
2026-01-20,603402,陕西旅游,旅游酒店,158.98,158.99,150.58,153.0,150.58,3438800,531827754.0,17.79,-2.49,5.36,否,0.51,-1.822,10.469,15.909,,否,77333334.0,19333334.0,11832000102.0,2958000102.0,31.495115,8.707072,11.195625,152.54,144.98,79.09,52.73,26.36,13.18,6.33,2026-01-06,-
2026-01-21,603402,陕西旅游,旅游酒店,151.01,154.3,148.33,152.67,148.33,2646400,398623798.0,13.69,-0.22,3.9,否,0.51,-1.693,4.568,8.407,,否,77333334.0,19333334.0,11806480101.78,2951620101.78,31.427185,8.688292,11.171477,154.74,146.17,86.73,57.82,28.91,14.45,6.94,2026-01-06,-
2026-01-22,603402,陕西旅游,旅游酒店,150.28,164.99,150.22,162.0,150.22,3755300,598787024.0,19.42,6.11,9.67,否,0.87,3.25,14.35,22.727,,否,77333334.0,19333334.0,12528000108.0,3132000108.0,33.347769,9.219253,11.854191,155.97,149.17,94.83,63.22,31.61,15.8,7.59,2026-01-06,-
2026-01-23,603402,陕西旅游,旅游酒店,160.67,165.0,158.11,159.26,158.11,2254800,362022096.0,11.66,-1.69,4.25,否,0.55,4.092,2.195,22.706,,否,77333334.0,19333334.0,12316106772.84,3079026772.84,32.783739,9.063322,11.653694,156.77,152.11,102.79,68.53,34.26,17.13,8.22,2026-01-06,-
2026-01-26,603402,陕西旅游,旅游酒店,159.0,165.0,158.02,159.9,158.02,2419100,389984227.0,12.51,0.4,4.38,否,0.71,4.736,2.962,15.451,,否,77333334.0,19333334.0,12365600106.6,3091400106.6,32.915483,9.099744,11.700525,157.37,154.25,110.78,73.86,36.93,18.46,8.86,2026-01-06,-
2026-01-27,603402,陕西旅游,旅游酒店,161.4,161.5,150.6,154.18,150.6,2290100,353413216.0,11.85,-3.58,6.82,否,0.79,-4.827,-1.734,5.603,,否,77333334.0,19333334.0,11923253436.12,2980813436.12,31.738019,8.774225,11.28197,157.6,155.07,118.49,78.99,39.5,19.75,9.48,2026-01-06,-
2026-01-28,603402,陕西旅游,旅游酒店,152.3,153.8,147.5,148.1,147.5,2151800,321882507.0,11.13,-3.94,4.09,否,0.8,-7.007,-3.203,4.539,,否,77333334.0,19333334.0,11453066765.4,2863266765.4,30.486448,8.428218,10.837072,156.69,155.72,125.9,83.93,41.97,20.98,10.07,2026-01-06,-
2026-01-29,603402,陕西旅游,旅游酒店,146.81,148.0,143.5,145.5,143.5,2552600,372426257.0,13.2,-1.76,3.04,否,0.99,-9.006,-4.696,-6.635,,否,77333334.0,19333334.0,11252000097.0,2813000097.0,29.951237,8.280255,10.64682,153.39,154.68,133.17,88.78,44.39,22.2,10.65,2026-01-06,-
2026-01-30,603402,陕西旅游,旅游酒店,146.47,150.28,145.26,145.35,145.26,2489900,367967949.0,12.88,-0.1,3.45,否,1.07,-5.727,-10.278,-6.407,,否,77333334.0,19333334.0,11240400096.9,2810100096.9,29.92036,8.271718,10.635844,150.61,153.69,140.44,93.63,46.81,23.41,11.24,2026-01-06,-
2026-02-02,603402,陕西旅游,旅游酒店,143.0,154.55,140.58,146.91,140.58,3018300,452979542.0,15.61,1.07,9.61,否,1.27,-0.804,-7.755,-6.367,,否,77333334.0,19333334.0,11361040097.94,2840260097.94,30.241486,8.360496,10.749995,148.01,152.69,147.79,98.52,49.26,24.63,11.82,2026-01-06,-
2026-02-03,603402,陕西旅游,旅游酒店,148.0,153.66,148.0,151.3,148.0,1790900,270964566.0,9.26,2.99,3.85,否,0.72,3.986,-5.378,-1.111,,否,77333334.0,19333334.0,11700533434.2,2925133434.2,31.14517,8.610327,11.071229,147.43,152.52,148.75,103.57,51.78,25.89,12.43,2026-01-06,-
2026-02-04,603402,陕西旅游,旅游酒店,150.11,155.5,149.0,153.36,149.0,1901000,290502788.0,9.83,1.36,4.3,否,0.79,5.511,-0.532,0.452,,否,77333334.0,19333334.0,11859840102.24,2964960102.24,31.569222,8.727559,11.221967,148.48,152.59,149.38,108.68,54.34,27.17,13.04,2026-01-06,-
2026-02-05,603402,陕西旅游,旅游酒店,152.0,168.7,151.3,166.5,151.3,4457300,724817295.0,23.05,8.57,11.35,否,1.9,13.335,12.424,2.778,,否,77333334.0,19333334.0,12876000111.0,3219000111.0,34.274096,9.475343,12.183474,152.68,153.04,151.1,114.23,57.11,28.56,13.71,2026-01-06,-
2026-02-06,603402,陕西旅游,旅游酒店,166.6,169.8,159.92,160.35,159.92,2973400,484392285.0,15.38,-3.69,5.93,否,1.09,5.981,10.206,0.684,,否,77333334.0,19333334.0,12400400106.9,3100100106.9,33.008116,9.125353,11.733454,155.68,153.15,152.63,119.57,59.79,29.89,14.35,2026-01-06,-
2026-02-09,603402,陕西旅游,旅游酒店,161.24,163.18,158.51,161.89,158.51,1585400,254984510.0,8.2,0.96,2.91,否,0.56,5.562,11.379,1.245,,否,77333334.0,19333334.0,12519493441.26,3129873441.26,33.325126,9.212993,11.846142,158.68,153.34,153.8,124.97,62.49,31.24,15.0,2026-01-06,-
2026-02-10,603402,陕西旅游,旅游酒店,160.66,160.8,153.01,157.79,153.01,2249500,351832557.0,11.64,-2.53,4.81,否,0.89,-5.231,7.406,2.341,19.538,否,77333334.0,19333334.0,12202426771.86,3050606771.86,32.481139,8.979666,11.546128,159.98,153.71,154.39,130.23,65.11,32.56,15.63,2026-01-06,-
2026-02-11,603402,陕西旅游,旅游酒店,157.46,157.46,150.28,150.61,150.28,1982000,301193030.0,10.25,-4.55,4.55,否,0.75,-6.074,-0.456,1.695,6.945,否,77333334.0,19333334.0,11647173433.74,2911793433.74,31.003133,8.57106,11.020739,159.43,153.96,154.84,135.25,67.63,33.81,16.23,2026-01-06,-
