日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688517,金冠电气,电网设备,13.792,13.792,13.382,13.482,13.79,261557300,3526315518.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1841818946.69,1841818946.69,,,,,,,,,,,2021-06-18,-
2025-03-24,688517,金冠电气,电网设备,13.412,13.532,12.822,13.132,13.48,311917000,4096094044.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1794004332.29,1794004332.29,,,,,,,,,,,2021-06-18,-
2025-03-25,688517,金冠电气,电网设备,13.082,13.322,12.992,13.222,13.13,222754900,2945265287.8,100.0,,,否,,,,,,否,136613184.0,136613184.0,1806299518.85,1806299518.85,,,,,,,,,,,2021-06-18,-
2025-03-26,688517,金冠电气,电网设备,13.222,13.522,13.112,13.422,13.22,284557300,3819328080.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1833622155.65,1833622155.65,,,,,,,,,,,2021-06-18,-
2025-03-27,688517,金冠电气,电网设备,13.412,13.412,13.022,13.202,13.42,210651800,2781025063.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1803567255.17,1803567255.17,,,,13.29,,,,,,,2021-06-18,-
2025-03-28,688517,金冠电气,电网设备,13.222,13.322,12.982,13.012,13.2,196782600,2560535191.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1777610750.21,1777610750.21,,,,13.2,,,,,,,2021-06-18,-
2025-03-31,688517,金冠电气,电网设备,12.962,12.962,12.612,12.832,13.01,217936400,2796559884.8,100.0,,,否,,,,,,否,136613184.0,136613184.0,1753020377.09,1753020377.09,,,,13.14,,,,,,,2021-06-18,-
2025-04-01,688517,金冠电气,电网设备,12.802,13.322,12.802,13.142,12.83,201684300,2650535070.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1795370464.13,1795370464.13,,,,13.12,,,,,,,2021-06-18,-
2025-04-02,688517,金冠电气,电网设备,13.132,13.452,13.002,13.302,13.14,178325200,2372081810.4,100.0,,,否,,,,,,否,136613184.0,136613184.0,1817228573.57,1817228573.57,,,,13.1,,,,,,,2021-06-18,-
2025-04-03,688517,金冠电气,电网设备,13.122,13.432,12.962,13.092,13.3,175426100,2296678501.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1788539804.93,1788539804.93,,,,13.08,13.18,,,,,,2021-06-18,-
2025-04-07,688517,金冠电气,电网设备,12.502,12.502,10.372,10.642,13.09,481869500,5128055219.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1453837504.13,1453837504.13,,,,12.6,12.9,,,,,,2021-06-18,-
2025-04-08,688517,金冠电气,电网设备,10.792,11.352,10.742,11.072,10.64,265753500,2942422752.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1512581173.25,1512581173.25,,,,12.25,12.69,,,,,,2021-06-18,-
2025-04-09,688517,金冠电气,电网设备,10.832,11.512,10.212,11.322,11.07,310123200,3511214870.4,100.0,,,否,,,,,,否,136613184.0,136613184.0,1546734469.25,1546734469.25,,,,11.89,12.5,,,,,,2021-06-18,-
2025-04-10,688517,金冠电气,电网设备,11.772,11.942,11.502,11.612,11.32,259328500,3011322542.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1586352292.61,1586352292.61,,,,11.55,12.32,,,,,,2021-06-18,-
2025-04-11,688517,金冠电气,电网设备,11.672,12.042,11.482,11.812,11.61,182912800,2160565993.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1613674929.41,1613674929.41,,,,11.29,12.18,,,,,,2021-06-18,-
2025-04-14,688517,金冠电气,电网设备,12.072,12.272,11.982,12.052,11.81,207607600,2502086795.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1646462093.57,1646462093.57,,,,11.57,12.09,,,,,,2021-06-18,-
2025-04-15,688517,金冠电气,电网设备,12.092,12.392,11.872,12.142,12.05,193460800,2349001033.6,100.0,,,否,,,,,,否,136613184.0,136613184.0,1658757280.13,1658757280.13,,,,11.79,12.02,,,,,,2021-06-18,-
2025-04-16,688517,金冠电气,电网设备,12.192,12.192,11.732,11.992,12.14,156869500,1881179044.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1638265302.53,1638265302.53,,,,11.92,11.9,,,,,,2021-06-18,-
2025-04-17,688517,金冠电气,电网设备,11.982,12.202,11.902,12.082,11.99,180329700,2178743435.4,100.0,,,否,,,,,,否,136613184.0,136613184.0,1650560489.09,1650560489.09,,,,12.02,11.78,,,,,,2021-06-18,-
2025-04-18,688517,金冠电气,电网设备,12.082,12.262,11.932,12.172,12.08,135044100,1643756785.2,98.8514,,,否,,,,,,否,136613184.0,136613184.0,1662855675.65,1662855675.65,,,,12.09,11.69,12.44,,,,,2021-06-18,-
2025-04-21,688517,金冠电气,电网设备,12.182,12.452,12.052,12.412,12.17,154158600,1913416543.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1695642839.81,1695642839.81,,,,12.16,11.87,12.38,,,,,2021-06-18,-
2025-04-22,688517,金冠电气,电网设备,12.352,12.462,12.332,12.372,12.41,92760600,1147634143.2,67.9002,,,否,,,,,,否,136613184.0,136613184.0,1690178312.45,1690178312.45,,,,12.21,12.0,12.35,,,,,2021-06-18,-
2025-04-23,688517,金冠电气,电网设备,12.442,12.692,12.402,12.642,12.37,120465500,1522924851.0,88.18,,,否,,,,,,否,136613184.0,136613184.0,1727063872.13,1727063872.13,,,,12.34,12.13,12.32,,,,,2021-06-18,-
2025-04-24,688517,金冠电气,电网设备,12.832,12.832,12.382,12.502,12.64,182616500,2283071483.0,100.0,,,否,,,,,,否,136613184.0,136613184.0,1707938026.37,1707938026.37,,,,12.42,12.22,12.27,,,,,2021-06-18,-
2025-04-25,688517,金冠电气,电网设备,12.572,12.602,12.372,12.462,12.5,127169300,1584783816.6,93.0871,,,否,,,,,,否,136613184.0,136613184.0,1702473499.01,1702473499.01,,,,12.48,12.28,12.23,,,,,2021-06-18,-
2025-04-28,688517,金冠电气,电网设备,12.482,12.522,12.302,12.432,12.46,133363200,1657971302.4,97.621,,,否,,,,,,否,136613184.0,136613184.0,1698375103.49,1698375103.49,,,,12.48,12.32,12.2,,,,,2021-06-18,-
2025-04-29,688517,金冠电气,电网设备,12.432,12.742,12.332,12.582,12.43,109488100,1377579274.2,80.1446,,,否,,,,,,否,136613184.0,136613184.0,1718867081.09,1718867081.09,,,,12.52,12.37,12.19,,,,,2021-06-18,-
2025-04-30,688517,金冠电气,电网设备,12.712,12.732,12.492,12.592,12.58,162236100,2042876971.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1720233212.93,1720233212.93,,,,12.51,12.43,12.16,,,,,2021-06-18,-
2025-05-06,688517,金冠电气,电网设备,12.772,13.012,12.712,13.002,12.59,212977700,2769136055.4,100.0,,,否,,,,,,否,136613184.0,136613184.0,1776244618.37,1776244618.37,,,,12.61,12.52,12.15,,,,,2021-06-18,-
2025-05-07,688517,金冠电气,电网设备,13.222,13.262,12.962,13.102,13.0,154079400,2018748298.8,100.0,,,否,,,,,,否,136613184.0,136613184.0,1789905936.77,1789905936.77,,,,12.74,12.61,12.15,12.49,,,,2021-06-18,-
2025-05-08,688517,金冠电气,电网设备,12.982,13.322,12.952,13.222,13.1,183704600,2428942221.2,100.0,,,否,,,,,,否,136613184.0,136613184.0,1806299518.85,1806299518.85,,,,12.9,12.69,12.28,12.49,,,,2021-06-18,-
2025-05-09,688517,金冠电气,电网设备,13.292,13.312,13.032,13.062,13.22,118745300,1551051108.6,86.9208,,,否,,,,,,否,136613184.0,136613184.0,1784441409.41,1784441409.41,,,,13.0,12.76,12.38,12.48,,,,2021-06-18,-
2025-05-12,688517,金冠电气,电网设备,13.092,13.232,13.042,13.112,13.06,127995300,1678274373.6,93.6918,,,否,,,,,,否,136613184.0,136613184.0,1791272068.61,1791272068.61,,,,13.1,12.81,12.47,12.48,,,,2021-06-18,-
