日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-09-18,301586,佳力奇,航天航空,36.53,37.06,35.67,36.55,35.67,3437133,126151524.68,17.4717,-0.027,3.79,否,0.75,-4.818,-14.242,-34.674,,否,82975503,19672537,3060966305.67,725719889.93,35.794648,3.3876,6.622882,37.7,41.28,32.06,21.37,10.69,5.34,2.56,2024-08-28,-
2024-09-19,301586,佳力奇,航天航空,36.76,37.53,36.21,36.75,36.21,3762540,139817875.87,19.1259,0.542,3.63,否,0.87,-1.659,-11.275,-29.584,,否,82975503,19672537,3077561406.27,729654397.33,35.98871,3.405966,6.658788,37.13,39.74,33.9,22.6,11.3,5.65,2.71,2024-08-28,-
2024-09-20,301586,佳力奇,航天航空,37.04,37.13,35.33,35.68,35.33,4082533,148423869.33,20.7524,-2.912,4.88,否,1.02,-2.407,-9.967,-21.201,,否,82975503,19672537,2987947863.03,708408057.37,34.940778,3.30679,6.464895,36.58,38.78,35.68,23.79,11.89,5.95,2.85,2024-08-28,-
2024-09-23,301586,佳力奇,航天航空,35.67,36.17,35.34,35.83,35.34,3506378,126604216.98,17.8237,0.417,2.3,否,0.9,-1.97,-6.693,-16.324,,否,82975503,19672537,3000394188.48,711358937.92,35.086324,3.320564,6.491824,36.27,38.08,37.47,24.98,12.49,6.25,3.0,2024-08-28,-
2024-09-24,301586,佳力奇,航天航空,35.85,37.04,35.13,37.0,35.13,5158344,188666435.05,26.221,3.263,5.34,否,1.36,0.68,-0.99,-13.186,,否,82975503,19672537,3098305282.02,734572531.58,36.231287,3.428923,6.70367,36.36,37.52,39.32,26.21,13.11,6.55,3.15,2024-08-28,-
2024-09-25,301586,佳力奇,航天航空,37.0,38.3,36.81,37.61,36.81,5977266,226820370.06,30.3838,1.66,4.02,否,1.5,5.409,2.872,-9.198,,否,82975503,19672537,3149750093.88,746769504.52,36.832878,3.485858,6.814979,36.57,37.14,41.2,27.47,13.73,6.87,3.3,2024-08-28,-
2024-09-26,301586,佳力奇,航天航空,37.2,38.2,36.92,38.15,36.92,4731282,179558371.45,24.0502,1.423,3.4,否,1.05,6.475,4.378,-3.735,,否,82975503,19672537,3194556865.5,757392674.5,37.356844,3.535446,6.911926,36.85,36.99,43.11,28.74,14.37,7.19,3.45,2024-08-28,-
2024-09-27,301586,佳力奇,航天航空,38.52,41.27,38.47,40.73,38.47,7221826,290440069.1,36.7102,6.779,7.35,否,1.54,10.081,10.83,6.068,,否,82975503,19672537,3411122928.33,808737996.07,39.889347,3.775121,7.380501,37.86,37.22,42.06,30.1,15.05,7.52,3.61,2024-08-28,-
2024-09-30,301586,佳力奇,航天航空,42.61,48.88,41.87,48.88,41.87,9423062,430306709.14,47.8996,19.995,17.2,否,1.77,29.965,36.996,30.8,,是,82975503,19672537,4093181562.99,970446250.21,47.865275,4.529962,8.856242,40.47,38.37,41.65,31.73,15.86,7.93,3.81,2024-08-28,-
2024-10-08,301586,佳力奇,航天航空,58.66,58.66,55.49,58.66,55.49,7465002,439769752.56,37.9463,20.008,6.49,否,1.15,53.761,63.718,60.449,,是,82975503,19672537,4912149777.6,1164614190.4,57.442212,5.436322,10.628208,44.81,40.58,41.9,33.68,16.84,8.42,4.04,2024-08-28,-
2024-10-09,301586,佳力奇,航天航空,58.66,69.13,55.79,57.0,55.79,12178358,769506406.46,61.9054,-2.821,22.75,否,1.75,39.946,54.054,55.951,,否,82975503,19672537,4773580687.59,1131761053.61,55.821798,5.282966,10.328392,48.68,42.63,41.96,35.58,17.79,8.9,4.27,2024-08-28,-
2024-10-10,301586,佳力奇,航天航空,54.6,56.97,50.91,50.93,50.91,7887425,429118464.07,40.0936,-10.655,10.62,否,0.96,4.194,35.416,38.585,,否,82975503,19672537,4264940854.2,1011168401.8,49.873812,4.72005,9.22787,51.24,44.05,41.89,37.28,18.64,9.32,4.47,2024-08-28,-
2024-10-11,301586,佳力奇,航天航空,49.64,51.94,47.57,48.19,47.57,4757947,238010420.12,24.1857,-5.389,8.58,否,0.54,-17.849,26.317,35.062,-21.922,否,82975503,19672537,4035098710.89,956675474.31,47.18606,4.465681,8.73057,52.73,45.3,42.04,38.89,19.44,9.72,4.67,2024-08-28,-
2024-10-14,301586,佳力奇,航天航空,50.22,54.49,50.22,54.4,50.22,6430906,338619846.74,32.6898,12.893,8.86,否,0.77,-4.561,33.562,51.828,-4.829,否,82975503,19672537,4555355114.7,1080022281.3,53.269889,5.041454,9.856227,53.84,47.16,42.62,40.7,20.35,10.17,4.88,2024-08-28,-
2024-10-15,301586,佳力奇,航天航空,51.96,56.7,51.33,53.46,51.33,6745436,365947247.4,34.2886,-1.73,9.87,否,0.87,4.968,9.37,44.486,-0.093,否,82975503,19672537,4476528386.85,1061333371.15,52.348097,4.954215,9.685673,52.8,48.8,43.16,42.48,21.24,10.62,5.1,2024-08-28,-
2024-10-16,301586,佳力奇,航天航空,52.13,54.49,50.95,51.48,50.95,4507558,238818682.84,22.9129,-3.707,6.62,否,0.59,6.827,-12.24,36.878,-7.989,否,82975503,19672537,4310577380.85,1021988297.15,50.407481,4.770556,9.326612,51.69,50.19,43.66,44.2,22.1,11.05,5.3,2024-08-28,-
2024-10-17,301586,佳力奇,航天航空,51.06,52.64,51.06,51.47,51.06,3688557,193127638.48,18.7498,-0.019,3.06,否,0.61,-5.386,-9.702,34.915,-1.38,否,82975503,19672537,4309747625.82,1021791571.78,50.397778,4.769638,9.324816,51.8,51.52,44.26,45.91,22.96,11.48,5.51,2024-08-28,-
2024-10-18,301586,佳力奇,航天航空,51.42,55.76,50.17,54.29,50.17,5160829,277637626.5,26.2337,5.487,10.86,否,0.99,1.553,6.597,33.292,19.898,否,82975503,19672537,4546227809.37,1077858302.23,53.163155,5.031352,9.836478,53.02,52.88,45.05,45.67,23.86,11.93,5.73,2024-08-28,-
2024-10-21,301586,佳力奇,航天航空,55.49,63.42,54.39,59.16,54.39,6952348,408261918.05,35.3404,8.962,16.63,否,1.31,14.918,22.764,21.031,38.16,否,82975503,19672537,4953637529.1,1174450458.9,57.927365,5.482237,10.717973,53.97,53.9,46.14,45.73,24.85,12.42,5.96,2024-08-28,-
2024-10-22,301586,佳力奇,航天航空,58.14,59.37,55.78,56.79,55.78,5034505,290746487.92,25.5915,-4.003,6.08,否,0.93,10.336,4.393,-3.188,33.247,否,82975503,19672537,4755326076.93,1127433095.47,55.60833,5.262763,10.288895,54.64,53.72,47.15,45.84,25.79,12.9,6.19,2024-08-28,-
2024-10-23,301586,佳力奇,航天航空,55.99,59.83,55.6,55.82,55.6,5212744,302541650.01,26.4976,-1.71,7.45,否,1.03,2.818,4.415,-2.07,34.766,否,82975503,19672537,4674010083.99,1108154009.21,54.657429,5.17277,10.112955,55.51,53.6,48.11,45.84,26.72,13.36,6.41,2024-08-28,-
2024-10-24,301586,佳力奇,航天航空,54.69,57.27,53.27,55.21,53.27,3927299,216309659.64,19.9634,-1.083,7.17,否,0.75,-6.677,7.246,8.404,39.314,否,82975503,19672537,4623395027.16,1096153761.64,50.864924,3.691204,8.438689,56.25,54.03,49.04,45.94,27.64,13.82,6.63,2024-08-28,-
2024-10-25,301586,佳力奇,航天航空,54.99,55.49,53.36,54.4,53.36,3498362,191899491.64,17.783,-1.472,3.86,否,0.67,-4.208,5.693,12.886,41.667,否,82975503,19672537,4555355114.7,1080022281.3,50.116373,3.636882,8.314502,56.28,54.65,49.97,46.24,28.55,14.28,6.85,2024-08-28,-
2024-10-28,301586,佳力奇,航天航空,55.49,57.86,54.71,55.15,54.71,4226420,239456011.35,21.4839,1.384,5.79,否,0.86,-1.2,1.584,1.379,47.578,否,82975503,19672537,4618416496.98,1094973409.42,50.810152,3.687229,8.429602,55.47,54.72,50.94,46.65,29.47,14.74,7.07,2024-08-28,-
2024-10-29,301586,佳力奇,航天航空,54.5,55.74,52.51,52.86,52.51,3723104,201877391.72,18.9254,-4.15,5.86,否,0.85,-4.256,-10.649,-1.122,44.584,否,82975503,19672537,4426743085.05,1049529848.95,48.70143,3.534202,8.079757,54.69,54.66,51.73,46.99,30.35,15.18,7.28,2024-08-28,-
2024-10-30,301586,佳力奇,航天航空,52.32,55.44,51.72,53.6,51.72,3580472,194314358.81,18.2004,1.387,7.03,否,0.87,-1.471,-5.617,4.118,46.648,否,82975503,19672537,4488144957.27,1064087526.33,49.376952,3.583223,8.191829,54.24,54.88,52.53,47.4,31.24,15.62,7.5,2024-08-28,-
2024-10-31,301586,佳力奇,航天航空,55.69,63.38,55.04,59.16,55.04,7059642,415405499.43,35.8858,10.39,15.55,否,1.86,7.271,5.984,14.941,60.98,否,82975503,19672537,4954467284.13,1174647184.27,54.507262,3.955524,9.042967,55.03,55.64,53.58,48.05,32.23,16.12,7.74,2024-08-28,-
2024-11-01,301586,佳力奇,航天航空,57.38,59.34,52.53,52.61,52.53,6511878,362684127.85,33.1014,-11.087,11.52,否,1.47,-0.473,-4.709,-3.094,47.45,否,82975503,19672537,4405169454.27,1044414989.33,48.464085,3.516978,8.040381,54.68,55.48,54.18,48.53,33.11,16.55,7.95,2024-08-28,-
2024-11-04,301586,佳力奇,航天航空,51.21,54.99,51.21,54.42,51.21,3310449,178925835.78,16.8278,3.447,7.2,否,0.66,1.53,0.037,-8.012,51.884,否,82975503,19672537,4557014624.76,1080415732.04,50.134631,3.638207,8.317531,54.53,55.0,54.45,49.09,34.01,17.01,8.16,2024-08-28,-
2024-11-05,301586,佳力奇,航天航空,54.42,65.3,54.42,65.3,54.42,9290554,578377824.68,47.226,19.993,19.99,否,1.92,10.379,18.404,14.985,76.486,是,82975503,19672537,5468085647.7,1296420188.3,60.157906,4.365584,9.980431,57.02,55.85,54.79,50.05,35.1,17.55,8.42,2024-08-28,-
2024-11-06,301586,佳力奇,航天航空,71.35,78.36,70.35,72.73,70.35,12671661,944774314.24,64.4129,11.381,12.26,否,2.13,38.244,37.59,30.294,93.379,否,82975503,19672537,6090401920.2,1443964215.8,67.004405,4.862426,11.116292,60.84,57.54,55.57,51.26,36.32,18.16,8.72,2024-08-28,-
2024-11-07,301586,佳力奇,航天航空,67.38,71.14,65.28,66.17,65.28,7880000,536557892.75,40.0558,-9.019,8.07,否,1.01,21.591,23.451,19.851,73.447,否,82975503,19672537,5541104090.34,1313732020.86,60.961228,4.42388,10.113705,62.25,58.64,56.33,52.24,37.42,18.71,8.98,2024-08-28,-
2024-11-08,301586,佳力奇,航天航空,66.98,70.35,66.59,67.27,66.59,6312609,437036842.65,32.0884,1.662,5.69,否,0.8,3.017,13.709,23.658,65.161,否,82975503,19672537,5633206898.67,1335568536.93,61.97451,4.497412,10.281813,65.18,59.93,57.29,53.29,38.54,19.27,9.25,2024-08-28,-
2024-11-11,301586,佳力奇,航天航空,68.37,68.96,64.9,68.27,64.9,4888473,330981510.87,24.8492,1.488,6.04,否,0.62,-6.132,29.766,23.79,39.669,否,82975503,19672537,5717012156.7,1355437799.3,62.896505,4.56432,10.434775,67.95,61.24,57.98,54.37,39.68,19.84,9.52,2024-08-28,-
2024-11-12,301586,佳力奇,航天航空,67.62,68.45,64.48,65.3,64.48,3685636,245932934.27,18.7349,-4.354,5.82,否,0.45,-1.315,19.993,23.534,11.319,否,82975503,19672537,5468085647.7,1296420188.3,60.157906,4.365584,9.980431,67.95,62.48,58.57,55.32,40.77,20.38,9.78,2024-08-28,-
2024-11-13,301586,佳力奇,航天航空,64.78,66.05,62.09,66.05,62.09,3194270,205902830.32,16.2372,1.153,6.07,否,0.45,-1.814,1.149,23.228,15.877,否,82975503,19672537,5531147029.98,1311371316.42,60.851684,4.41593,10.095532,66.61,63.73,59.3,56.26,41.87,20.93,10.05,2024-08-28,-
2024-11-14,301586,佳力奇,航天航空,65.51,65.79,62.03,62.18,62.03,2373239,151772872.2,12.0637,-5.866,5.7,否,0.46,-8.92,-14.506,5.105,22.089,否,82975503,19672537,5206712813.25,1234451696.75,57.282376,4.15691,9.503369,65.81,64.03,59.84,57.06,42.9,21.45,10.3,2024-08-28,-
2024-11-15,301586,佳力奇,航天航空,61.93,62.82,59.84,60.06,59.84,1949779,120519613.7,9.9112,-3.41,4.8,否,0.48,-8.025,-9.234,14.161,24.632,否,82975503,19672537,5029145236.83,1192352467.57,55.328841,4.015145,9.17927,64.37,64.78,60.13,57.71,43.9,21.95,10.54,2024-08-28,-
2024-11-18,301586,佳力奇,航天航空,60.39,62.0,58.24,61.43,58.24,2276148,138884200.3,11.5702,2.293,6.25,否,0.71,-6.995,-8.681,12.881,12.923,否,82975503,19672537,5144481186.0,1219697294.0,56.597726,4.107226,9.389783,63.0,65.48,60.24,58.13,44.93,22.46,10.78,2024-08-28,-
2024-11-19,301586,佳力奇,航天航空,61.92,63.6,61.33,63.43,61.33,2792783,176798661.4,14.1964,3.242,3.69,否,1.04,2.01,-7.089,-2.864,18.649,否,82975503,19672537,5311261947.03,1259239093.37,58.432588,4.24038,9.694194,62.63,65.29,60.57,58.29,45.98,22.99,11.04,2024-08-28,-
2024-11-20,301586,佳力奇,航天航空,62.92,63.3,61.04,63.14,61.04,2298037,145117709.42,11.6814,-0.453,3.56,否,0.91,5.128,-3.308,-13.186,22.65,否,82975503,19672537,5287199051.16,1253534057.64,58.167856,4.221168,9.650274,62.05,64.33,60.94,58.49,47.04,23.52,11.29,2024-08-28,-
2024-11-21,301586,佳力奇,航天航空,62.43,63.1,61.27,61.85,61.27,1752169,109531170.11,8.9067,-2.04,2.9,否,0.75,0.684,-6.359,-6.529,20.167,否,82975503,19672537,5179330897.26,1227959759.54,56.98113,4.135049,9.453392,61.98,63.9,61.27,58.86,48.07,24.03,11.54,2024-08-28,-
2024-11-22,301586,佳力奇,航天航空,61.44,61.84,58.71,58.71,58.71,2177928,132679366.51,11.0709,-5.079,5.06,否,0.98,-7.441,-5.581,-12.725,8.141,否,82975503,19672537,4916298552.75,1165597817.25,54.087343,3.925051,8.973301,61.71,63.04,61.48,59.21,49.05,24.52,11.77,2024-08-28,-
2024-11-25,301586,佳力奇,航天航空,57.43,58.32,54.85,56.35,54.85,2154497,121981192.8,10.9518,-4.017,5.91,否,0.95,-10.754,-6.177,-17.46,-4.75,否,82975503,19672537,4718816855.61,1118777179.19,51.914721,3.767386,8.612855,60.7,61.85,61.54,59.27,49.99,24.99,12.0,2024-08-28,-
2024-11-26,301586,佳力奇,航天航空,56.35,56.88,54.84,54.89,54.84,1362139,76647110.39,6.9241,-2.585,3.6,否,0.61,-11.253,-10.646,-15.942,-3.346,否,82975503,19672537,4596842866.2,1089858549.8,50.572807,3.670005,8.390226,58.99,60.81,61.65,59.32,50.9,25.45,12.22,2024-08-28,-
2024-11-27,301586,佳力奇,航天航空,54.5,56.49,52.89,56.47,52.89,1747286,96899302.9,8.8819,2.87,6.55,否,0.9,-3.815,-10.973,-14.504,1.164,否,82975503,19672537,4728773915.97,1121137883.63,52.024265,3.775336,8.631028,57.65,59.85,61.79,59.48,51.84,25.92,12.44,2024-08-28,-
2024-11-28,301586,佳力奇,航天航空,56.7,56.98,55.47,55.67,55.47,1567362,88786384.94,7.9673,-1.421,2.67,否,0.85,-1.207,-11.831,-10.47,0.833,否,82975503,19672537,4661563758.54,1105203128.66,51.284843,3.721677,8.508355,56.42,59.2,61.62,59.62,52.77,26.38,12.66,2024-08-28,-
2024-11-29,301586,佳力奇,航天航空,55.29,57.04,54.81,56.4,54.81,1750088,99098901.38,8.8961,1.317,4.02,否,0.97,2.751,-8.812,-6.094,3.676,否,82975503,19672537,4722965630.76,1119760806.04,51.960364,3.770698,8.620427,55.96,58.83,61.8,59.7,52.68,26.85,12.89,2024-08-28,-
2024-12-02,301586,佳力奇,航天航空,56.26,58.07,56.18,57.78,56.18,1869739,107884786.38,9.5043,2.442,3.34,否,1.09,2.32,-1.584,-5.942,4.769,否,82975503,19672537,4838301579.93,1147105632.47,53.229248,3.86278,8.83094,56.24,58.47,61.97,59.65,52.69,27.34,13.12,2024-08-28,-
2024-12-03,301586,佳力奇,航天航空,57.8,57.87,55.79,56.81,55.79,1894443,108293318.18,9.6299,-1.681,3.6,否,1.14,2.048,0.816,-10.437,7.473,否,82975503,19672537,4756985586.99,1127826546.21,52.334639,3.797859,8.682521,56.63,57.81,61.55,59.65,52.75,27.81,13.35,2024-08-28,-
2024-12-04,301586,佳力奇,航天航空,56.33,56.86,54.91,55.21,54.91,1529083,85881125.5,7.7727,-2.808,3.42,否,0.87,-2.11,0.583,-12.559,3.004,否,82975503,19672537,4623395027.16,1096153761.64,50.864924,3.691204,8.438689,56.37,57.01,60.67,59.63,52.73,28.27,13.57,2024-08-28,-
2024-12-05,301586,佳力奇,航天航空,55.19,57.75,54.66,57.23,54.66,2256521,129193028.46,11.4704,3.661,5.6,否,1.31,-0.952,1.346,-7.47,-3.262,否,82975503,19672537,4792665053.28,1136285737.12,52.727172,3.826345,8.747643,56.69,56.55,60.23,59.7,52.82,28.75,13.8,2024-08-28,-
2024-12-06,301586,佳力奇,航天航空,57.16,57.55,55.79,57.24,55.79,1717425,98485099.4,8.7301,0.017,3.08,否,0.92,0.757,2.82,-2.504,8.801,否,82975503,19672537,4793494808.31,1136482462.49,52.7363,3.827007,8.749158,56.85,56.41,59.72,59.79,53.02,29.22,14.03,2024-08-28,-
2024-12-09,301586,佳力奇,航天航空,57.21,59.15,56.49,58.28,56.49,2382329,139137594.82,12.1099,1.818,4.64,否,1.29,5.561,3.333,3.425,7.093,否,82975503,19672537,4880619086.46,1157138626.34,53.69481,3.896565,8.908178,56.95,56.6,59.22,59.9,53.27,29.71,14.26,2024-08-28,-
2024-12-10,301586,佳力奇,航天航空,61.32,61.32,58.07,58.07,58.07,2429374,145026747.85,12.3491,-0.357,5.58,否,1.24,1.468,0.502,5.793,-11.072,否,82975503,19672537,4863194230.83,1153007393.57,53.503108,3.882653,8.876374,57.21,56.92,58.86,60.07,53.53,30.19,14.49,2024-08-28,-
2024-12-11,301586,佳力奇,航天航空,57.68,58.38,56.89,57.32,56.89,1510158,87420766.4,7.6765,-1.297,2.58,否,0.73,0.14,0.898,1.505,-21.188,否,82975503,19672537,4800132848.55,1138056265.45,52.80933,3.832307,8.761274,57.63,57.0,58.43,60.19,53.8,30.67,14.72,2024-08-28,-
2024-12-12,301586,佳力奇,航天航空,56.68,60.19,56.59,59.61,56.59,2935379,175980536.52,14.9212,3.993,6.27,否,1.43,2.282,7.97,7.077,-9.914,否,82975503,19672537,4991806260.48,1183499825.92,54.918052,3.985334,9.111119,58.1,57.4,58.3,60.21,54.13,31.17,14.96,2024-08-28,-
2024-12-13,301586,佳力奇,航天航空,58.51,58.84,57.22,57.24,57.22,2052600,119548454.3,10.4338,-3.973,2.71,否,0.94,-1.429,0.017,1.489,-14.91,否,82975503,19672537,4793494808.31,1136482462.49,52.7363,3.827007,8.749158,58.1,57.48,58.16,60.36,54.44,31.64,15.19,2024-08-28,-
2024-12-16,301586,佳力奇,航天航空,56.88,59.93,56.48,57.82,56.48,1654593,97512253.12,8.4107,1.004,6.02,否,0.73,0.872,1.013,0.069,-15.307,否,82975503,19672537,4841620600.05,1147892533.95,53.265763,3.86543,8.836998,58.01,57.48,57.98,60.48,54.78,32.13,15.42,2024-08-28,-
2024-12-17,301586,佳力奇,航天航空,57.47,60.1,56.98,59.02,56.98,2242177,133060184.26,11.3975,2.074,5.4,否,1.06,-0.99,1.27,3.89,-9.617,否,82975503,19672537,4942020958.68,1171696303.72,54.370332,3.945587,9.02025,58.2,57.7,57.76,60.27,55.16,32.62,15.66,2024-08-28,-
2024-12-18,301586,佳力奇,航天航空,58.34,58.54,55.51,57.26,55.51,1958773,112590837.49,9.9569,-2.972,5.14,否,0.94,0.035,-1.395,3.713,-13.308,否,82975503,19672537,4795154318.37,1136875913.23,52.754558,3.828332,8.752187,58.19,57.91,57.46,59.75,55.5,33.1,15.89,2024-08-28,-
2024-12-19,301586,佳力奇,航天航空,56.48,57.04,54.3,55.32,54.3,1822238,102104907.12,9.2629,-3.392,4.79,否,0.84,-4.324,-3.489,-3.337,-11.032,否,82975503,19672537,4632522332.49,1098317740.71,50.965339,3.698491,8.455348,57.33,57.72,57.14,59.39,55.81,33.56,16.11,2024-08-28,-
2024-12-20,301586,佳力奇,航天航空,55.35,57.46,54.81,57.32,54.81,1851660,105815820.38,9.4124,3.618,4.8,否,0.95,-2.88,-3.842,0.14,-4.562,否,82975503,19672537,4800132848.55,1138056265.45,52.80933,3.832307,8.761274,57.35,57.73,57.07,59.06,56.17,34.03,16.34,2024-08-28,-
2024-12-23,301586,佳力奇,航天航空,57.32,57.32,53.61,54.09,53.61,1660839,92354409.71,8.4424,-5.635,6.48,否,0.87,-5.536,-5.503,-7.189,-11.949,否,82975503,19672537,4529632708.77,1073923794.83,49.833385,3.616346,8.267553,56.6,57.31,56.95,58.59,56.48,34.48,16.55,2024-08-28,-
2024-12-24,301586,佳力奇,航天航空,54.47,56.08,54.26,54.99,54.26,1125790,62577399.47,5.7226,1.667,3.37,否,0.59,-0.597,-4.895,-5.304,-13.306,否,82975503,19672537,4605140416.5,1091825803.5,50.664093,3.67663,8.405371,55.8,57.0,56.96,58.24,56.78,34.94,16.77,2024-08-28,-
2024-12-25,301586,佳力奇,航天航空,54.5,55.44,53.01,53.51,53.01,1220600,66380683.38,6.2046,-2.703,4.41,否,0.72,-6.647,-9.336,-6.647,-15.252,否,82975503,19672537,4480677162.0,1062316998.0,49.294794,3.577261,8.178198,55.05,56.62,56.81,57.82,57.04,35.39,16.99,2024-08-28,-
2024-12-26,301586,佳力奇,航天航空,53.69,61.67,53.63,58.87,53.63,4374877,258412223.89,22.2385,10.019,15.04,否,2.85,8.837,2.812,-1.241,-4.818,否,82975503,19672537,4929574633.23,1168745423.17,54.233402,3.93565,8.997533,55.76,56.54,56.97,57.71,57.39,35.88,17.22,2024-08-28,-
2024-12-27,301586,佳力奇,航天航空,59.46,61.41,59.16,59.44,59.16,4639518,282336183.52,23.5837,0.976,3.84,否,2.27,8.092,7.448,3.843,1.243,否,82975503,19672537,4977700424.97,1180155494.63,54.762864,3.974072,9.085373,56.18,56.76,57.12,57.69,57.7,36.37,17.46,2024-08-28,-
2024-12-30,301586,佳力奇,航天航空,58.48,61.78,58.48,60.13,58.48,3273448,198996471.36,16.6397,1.15,5.55,否,1.26,12.372,4.902,3.995,6.708,否,82975503,19672537,5034953522.04,1193729545.16,55.392742,4.019782,9.189872,57.39,57.0,57.24,57.65,57.89,36.88,17.7,2024-08-28,-
2024-12-31,301586,佳力奇,航天航空,59.76,60.14,56.55,56.59,56.55,2249517,131568848.0,11.4348,-5.883,5.97,否,0.77,-3.873,4.622,-4.117,3.097,否,82975503,19672537,4738730976.33,1123498588.07,52.133809,3.783285,8.649202,57.71,56.75,57.23,57.42,57.85,37.35,17.93,2024-08-28,-
