日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-07-15,301031,中熔电气,电网设备,62.66,89.05,62.66,84.5,62.66,11754517,1386194070.59,70.9385,378.379,149.37,否,,,,,,否,66277427.0,16570000.0,8490801172.97,2122782700.0,119.184553,32.088374,30.994728,16.9,8.45,4.23,2.82,1.41,0.7,0.34,2021-07-15,-
2021-07-16,301031,中熔电气,电网设备,83.07,102.9,79.84,94.89,79.84,9538726,1295584311.61,57.5662,12.294,27.29,否,0.81,,,,,否,66277427.0,16570000.0,9534670648.22,2383760200.0,133.837248,36.033358,34.805258,35.88,17.94,8.97,5.98,2.99,1.49,0.72,2021-07-15,-
2021-07-19,301031,中熔电气,电网设备,92.35,101.77,89.19,93.67,89.19,6362350,915163018.08,38.3968,-1.293,13.26,否,0.15,,,,,否,66277427.0,16570000.0,9411394634.0,2352940000.0,132.106834,35.567474,34.355253,54.61,27.31,13.65,9.1,4.55,2.28,1.09,2021-07-15,-
2021-07-20,301031,中熔电气,电网设备,92.35,95.47,89.05,91.77,89.05,3511733,487007622.13,21.1933,-2.021,6.85,否,0.04,8.604,,,,否,66277427.0,16570000.0,9221178418.51,2305384100.0,129.436787,34.84861,33.660889,72.97,36.48,18.24,12.16,6.08,3.04,1.46,2021-07-15,-
2021-07-21,301031,中熔电气,电网设备,91.03,98.38,89.02,97.23,89.02,3308833,472239079.09,19.9688,5.944,10.2,否,0.03,2.466,,,,否,66277427.0,16570000.0,9769292739.8,2442418000.0,137.130615,36.92004,35.66172,92.41,46.21,23.1,15.4,7.7,3.85,1.85,2021-07-15,-
2021-07-22,301031,中熔电气,电网设备,95.65,102.9,95.33,98.09,95.33,3766747,565214499.36,22.7323,0.882,7.79,否,0.55,4.719,,,,否,66277427.0,16570000.0,9855453394.9,2463959000.0,138.340044,37.245657,35.97624,95.13,56.02,28.01,18.67,9.34,4.67,2.24,2021-07-15,-
2021-07-23,301031,中熔电气,电网设备,94.97,102.24,91.03,92.67,91.03,2775554,403283694.72,16.7505,-5.521,11.43,否,0.52,0.981,9.669,,,否,66277427.0,16570000.0,9311315719.23,2327919300.0,130.702036,35.189256,33.989926,94.69,65.28,32.64,21.76,10.88,5.44,2.61,2021-07-15,-
2021-07-26,301031,中熔电气,电网设备,90.81,96.77,90.38,96.31,90.38,2116740,300284030.79,12.7745,3.922,6.89,否,0.54,-0.946,1.496,,,否,66277427.0,16570000.0,9676504342.0,2419220000.0,135.828153,36.569374,35.323006,95.21,74.91,37.46,24.97,12.49,6.24,3.0,2021-07-15,-
2021-07-27,301031,中熔电气,电网设备,95.97,106.86,95.69,99.6,95.69,2936156,449691354.14,17.7197,3.425,11.6,否,0.95,1.539,6.331,,,否,66277427.0,16570000.0,10007891477.0,2502070000.0,140.479802,37.82175,36.532698,96.78,84.87,42.44,28.29,14.15,7.07,3.39,2021-07-15,-
2021-07-28,301031,中熔电气,电网设备,95.65,98.94,85.75,92.35,85.75,2921080,413437494.34,17.6287,-7.285,13.25,否,0.98,-0.345,0.632,,,否,66277427.0,16570000.0,9278839780.0,2319800000.0,130.246174,35.066523,33.871376,95.8,94.11,47.05,31.37,15.68,7.84,3.76,2021-07-15,-
