日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688799,XD华纳药,化学制药,28.786,29.071,28.728,28.907,28.79,901833,26069286.53,0.6748,,,否,,,,,,否,133637000,133637000,3863044759.0,3863044759.0,,,,,,,,,,,2021-07-13,-
2025-02-10,688799,XD华纳药,化学制药,28.857,29.007,28.621,28.914,28.91,802592,23206145.09,0.6006,,,否,,,,,,否,133637000,133637000,3863980218.0,3863980218.0,,,,,,,,,,,2021-07-13,-
2025-02-11,688799,XD华纳药,化学制药,28.914,28.957,28.478,28.514,28.91,852415,24305761.31,0.6379,,,否,,,,,,否,133637000,133637000,3810525418.0,3810525418.0,,,,,,,,,,,2021-07-13,-
2025-02-12,688799,XD华纳药,化学制药,28.521,28.571,28.043,28.414,28.51,1483924,42164216.54,1.1104,,,否,,,,,,否,133637000,133637000,3797161718.0,3797161718.0,,,,,,,,,,,2021-07-13,-
2025-02-13,688799,XD华纳药,化学制药,28.371,28.536,28.086,28.178,28.41,812969,22907840.48,0.6083,,,否,,,,,,否,133637000,133637000,3765623386.0,3765623386.0,,,,28.59,,,,,,,2021-07-13,-
2025-02-14,688799,XD华纳药,化学制药,28.243,28.586,28.243,28.386,28.18,719292,20417822.71,0.5382,,,否,,,,,,否,133637000,133637000,3793419882.0,3793419882.0,,,,28.48,,,,,,,2021-07-13,-
2025-02-17,688799,XD华纳药,化学制药,28.514,28.771,28.264,28.364,28.39,940316,26671123.02,0.7036,,,否,,,,,,否,133637000,133637000,3790479868.0,3790479868.0,,,,28.37,,,,,,,2021-07-13,-
2025-02-18,688799,XD华纳药,化学制药,28.228,28.371,28.0,28.036,28.36,814800,22843732.8,0.6097,,,否,,,,,,否,133637000,133637000,3746646932.0,3746646932.0,,,,28.28,,,,,,,2021-07-13,-
2025-02-19,688799,XD华纳药,化学制药,28.093,28.578,28.05,28.45,28.04,836122,23787670.9,0.6257,,,否,,,,,,否,133637000,133637000,3801972650.0,3801972650.0,,,,28.28,,,,,,,2021-07-13,-
2025-02-20,688799,XD华纳药,化学制药,28.457,28.657,28.186,28.364,28.45,634088,17985272.03,0.4745,,,否,,,,,,否,133637000,133637000,3790479868.0,3790479868.0,,,,28.32,28.45,,,,,,2021-07-13,-
