日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-10-26,2909,集泰股份,化学制品,3.21,3.5,3.21,3.5,3.21,11716,125614.16,0.039053,44.043,12.05,否,,,,,,否,120000000,30000000,1291200000.0,322800000.0,26.600678,4.513118,1.80835,0.7,0.35,0.18,0.12,0.06,0.03,0.01,2017-10-26,-
2017-10-27,2909,集泰股份,化学制品,3.85,3.85,3.85,3.85,3.85,3512,41582.08,0.011707,10.037,0.0,否,0.3,,,,,是,120000000,30000000,1420800000.0,355200000.0,29.270635,4.966108,1.989858,1.47,0.74,0.37,0.25,0.12,0.06,0.03,2017-10-26,-
2017-10-30,2909,集泰股份,化学制品,4.23,4.23,4.23,4.23,4.23,6700,87234.0,0.022333,9.966,0.0,否,0.22,,,,,是,120000000,30000000,1562400000.0,390600000.0,32.18781,5.461041,2.188171,2.32,1.16,0.58,0.39,0.19,0.1,0.05,2017-10-26,-
2017-10-31,2909,集泰股份,化学制品,4.66,4.66,4.66,4.66,4.66,7198,103075.36,0.023993,9.985,0.0,否,0.11,33.143,,,,是,120000000,30000000,1718400000.0,429600000.0,35.401646,6.006306,2.406652,3.25,1.62,0.81,0.54,0.27,0.14,0.06,2017-10-26,-
2017-11-01,2909,集泰股份,化学制品,5.12,5.12,5.12,5.12,5.12,5408,85176.0,0.018027,9.986,0.0,否,0.05,32.987,,,,是,120000000,30000000,1890000000.0,472500000.0,38.936867,6.606098,2.646981,4.27,2.14,1.07,0.71,0.36,0.18,0.09,2017-10-26,-
2017-11-02,2909,集泰股份,化学制品,5.64,5.64,5.64,5.64,5.64,10300,178499.0,0.034333,10.032,0.0,否,1.49,33.333,,,,是,120000000,30000000,2079600000.0,519900000.0,42.842914,7.268805,2.91252,4.7,2.7,1.35,0.9,0.45,0.23,0.11,2017-10-26,-
2017-11-03,2909,集泰股份,化学制品,6.2,6.2,6.2,6.2,6.2,25622,488355.32,0.085407,9.983,0.0,否,3.87,33.047,77.143,,,是,120000000,30000000,2287200000.0,571800000.0,47.119789,7.994427,3.203267,5.17,3.32,1.66,1.11,0.55,0.28,0.13,2017-10-26,-
2017-11-06,2909,集泰股份,化学制品,6.82,6.82,6.82,6.82,6.82,42508,891392.76,0.141693,10.021,0.0,否,3.85,33.203,77.143,,,是,120000000,30000000,2516400000.0,629100000.0,51.841657,8.795548,3.524266,5.69,4.0,2.0,1.33,0.67,0.33,0.16,2017-10-26,-
2017-11-07,2909,集泰股份,化学制品,7.5,7.5,7.5,7.5,7.5,70498,1626388.86,0.234993,10.014,0.0,否,3.87,32.979,77.305,,,是,120000000,30000000,2768400000.0,692100000.0,57.033239,9.676361,3.877197,6.26,4.75,2.38,1.58,0.79,0.4,0.19,2017-10-26,-
2017-11-10,2909,集泰股份,化学制品,8.26,8.26,8.26,8.26,8.26,150127,3810223.26,0.500423,10.013,0.0,否,4.86,33.226,77.253,,,是,120000000,30000000,3045600000.0,761400000.0,62.743979,10.645255,4.265421,6.88,5.58,2.79,1.86,0.93,0.46,0.22,2017-10-26,-
