日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-25,301682,N宏明,军工电子Ⅱ,140.14,145.0,128.0,128.65,128.0,19673800,2663177298.0,76.59,84.68,24.4,否,,,,,,否,121549358,25686821,15637324906.7,3304609521.65,49.062589,5.533436,5.976052,25.73,12.87,6.43,4.29,2.14,1.07,0.51,2026-03-25,-
2026-03-26,301682,C宏明,军工电子Ⅱ,129.04,136.68,128.88,132.45,128.88,11927500,1587560830.0,46.43,2.95,6.06,否,0.61,,,,,否,121549358,25686821,16099212467.1,3402219441.45,50.511776,5.69688,6.15257,52.22,26.11,13.06,8.7,4.35,2.18,1.04,2026-03-25,-
2026-03-27,301682,C宏明,军工电子Ⅱ,131.0,131.0,122.2,122.81,122.2,10235900,1270699894.0,39.85,-7.28,6.64,否,0.65,,,,,否,121549358,25686821,14927476655.98,3154598487.01,46.835419,5.282248,5.704773,76.78,38.39,19.2,12.8,6.4,3.2,1.54,2026-03-25,-
2026-03-30,301682,C宏明,军工电子Ⅱ,122.81,128.28,119.0,121.98,119.0,7266300,902330967.0,28.29,-0.68,7.56,否,0.52,-5.185,,,,否,121549358,25686821,14826590688.84,3133278425.58,46.518886,5.246549,5.666217,101.18,50.59,25.29,16.86,8.43,4.22,2.02,2026-03-25,-
2026-03-31,301682,C宏明,军工电子Ⅱ,119.2,122.88,115.81,116.19,115.81,8226900,973779364.0,32.03,-4.75,5.8,否,0.67,-12.276,,,,否,121549358,25686821,14122819906.02,2984551731.99,44.310783,4.997512,5.39726,124.42,62.21,31.1,20.74,10.37,5.18,2.49,2026-03-25,-
2026-04-01,301682,宏明电子,军工电子Ⅱ,117.2,118.3,112.35,113.09,112.35,7580200,869734635.0,29.51,-2.67,5.12,否,0.66,-7.915,,,,否,121549358,25686821,13746016896.22,2904922586.89,43.128552,4.864176,5.253259,121.3,73.52,36.76,24.51,12.25,6.13,2.94,2026-03-25,-
2026-04-02,301682,宏明电子,军工电子Ⅱ,111.96,113.47,108.03,108.35,108.03,5664300,624845074.0,22.05,-4.19,4.81,否,0.63,-11.174,-15.779,,,否,121549358,25686821,13169872939.3,2783167055.35,41.320883,4.660301,5.033076,116.48,84.35,42.18,28.12,14.06,7.03,3.37,2026-03-25,-
2026-04-03,301682,宏明电子,军工电子Ⅱ,109.5,110.0,106.0,106.47,106.0,4652400,501755302.0,18.11,-1.74,3.69,否,0.6,-8.366,-19.615,,,否,121549358,25686821,12941360146.26,2734875831.87,40.603917,4.57944,4.945747,113.22,95.0,47.5,31.67,15.83,7.92,3.8,2026-03-25,-
2026-04-07,301682,宏明电子,军工电子Ⅱ,108.03,112.6,107.53,108.36,107.53,4947500,542243800.0,19.26,1.78,4.76,否,0.74,-4.183,-11.766,,,否,121549358,25686821,13171088432.88,2783423923.56,41.324696,4.660731,5.033541,110.49,105.84,52.92,35.28,17.64,8.82,4.23,2026-03-25,-
2026-04-08,301682,宏明电子,军工电子Ⅱ,110.4,113.34,109.88,112.8,109.88,6280200,703274700.0,24.45,4.1,3.19,否,1.01,4.107,-7.526,,,否,121549358,25686821,13710767582.4,2897473408.8,43.017956,4.851703,5.239788,109.81,117.12,58.56,39.04,19.52,9.76,4.68,2026-03-25,-
2026-04-09,301682,宏明电子,军工电子Ⅱ,110.91,117.3,110.2,113.22,110.2,5630000,642265622.0,21.92,0.37,6.29,否,0.97,6.34,-2.556,-11.994,,否,121549358,25686821,13761818312.76,2908261873.62,43.17813,4.869768,5.259298,109.84,115.57,64.22,42.81,21.41,10.7,5.14,2026-03-25,-
