日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-10-17,301517,陕西华达,电子元件,46.96,61.04,46.96,52.79,46.96,16624604,1221440136.51,78.4358,176.144,73.69,否,,,,,,否,108026700,21195187,8015581140.0,1572682875.4,110.49027,12.375515,9.643983,10.56,5.28,2.64,1.76,0.88,0.44,0.21,2023-10-17,-
2023-10-18,301517,陕西华达,电子元件,49.8,57.61,49.58,50.73,49.58,13881686,1036416404.48,65.4945,-3.908,15.22,否,0.84,,,,,否,108026700,21195187,7702303710.0,1511216833.1,106.171917,11.891836,9.267062,20.7,10.35,5.18,3.45,1.73,0.86,0.41,2023-10-17,-
2023-10-19,301517,陕西华达,电子元件,48.33,62.61,48.29,58.7,48.29,14677746,1171638055.11,69.2504,15.708,28.22,否,0.24,,,,,否,108026700,21195187,8912202750.0,1748602927.5,122.849694,13.759838,10.722757,32.44,16.22,8.11,5.41,2.7,1.35,0.65,2023-10-17,-
2023-10-20,301517,陕西华达,电子元件,55.77,59.48,49.97,53.08,49.97,11529390,874787404.91,54.3963,-9.576,16.21,否,0.09,0.549,,,,否,108026700,21195187,8058791820.0,1581160950.2,111.085905,12.442229,9.695972,43.06,21.53,10.77,7.18,3.59,1.79,0.86,2023-10-17,-
2023-10-23,301517,陕西华达,电子元件,51.37,56.92,49.09,54.7,49.09,10703933,803701071.21,50.5017,3.07,14.75,否,0.05,7.826,,,,否,108026700,21195187,8306172963.0,1629697928.43,114.495915,12.824169,9.99361,54.0,27.0,13.5,9.0,4.5,2.25,1.08,2023-10-17,-
2023-10-24,301517,陕西华达,电子元件,52.6,53.72,47.17,47.58,47.17,11296446,785965924.32,53.2972,-13.019,11.97,否,0.84,-18.944,,,,否,108026700,21195187,7224825696.0,1417534106.56,99.590152,11.154642,8.692582,52.96,31.76,15.88,10.59,5.29,2.65,1.27,2023-10-17,-
2023-10-25,301517,陕西华达,电子元件,45.25,50.02,44.12,48.3,44.12,10224135,671652067.61,48.238,1.51,12.4,否,0.82,-9.005,-8.505,,,否,108026700,21195187,7333932663.0,1438941245.43,101.09413,11.323096,8.823854,52.47,36.59,18.29,12.2,6.1,3.05,1.46,2023-10-17,-
2023-10-26,301517,陕西华达,电子元件,45.54,55.33,45.15,52.51,45.15,12266282,850958349.33,57.873,8.705,21.08,否,1.05,-4.004,3.509,,,否,108026700,21195187,7972370460.0,1564204800.6,109.894635,12.308801,9.591994,51.23,41.84,20.92,13.95,6.97,3.49,1.67,2023-10-17,-
2023-10-27,301517,陕西华达,电子元件,50.8,58.34,49.1,52.54,49.1,12635384,939663574.57,59.6144,0.068,17.6,否,1.13,10.425,-10.494,,,否,108026700,21195187,7977771795.0,1565264559.95,106.056489,12.019941,9.616913,51.13,47.09,23.55,15.7,7.85,3.92,1.88,2023-10-17,-
2023-10-30,301517,陕西华达,电子元件,51.27,55.86,50.27,54.21,50.27,10962154,814704593.25,51.72,3.182,10.64,否,0.96,12.236,2.129,,,否,108026700,21195187,8231634540.0,1615073249.4,109.43134,12.40243,9.922935,51.03,52.51,26.26,17.5,8.75,4.38,2.1,2023-10-17,-
2023-10-31,301517,陕西华达,电子元件,53.67,60.15,51.25,51.87,51.25,11393824,888006681.68,53.7567,-4.331,16.43,否,0.99,-1.219,-5.174,-1.743,,否,108026700,21195187,7875146430.0,1545129132.3,104.692187,11.865317,9.493202,51.89,52.42,28.85,19.23,9.62,4.81,2.31,2023-10-17,-
2023-11-01,301517,陕西华达,电子元件,49.81,53.48,48.31,49.24,48.31,8232058,582194162.15,38.8393,-5.062,9.97,否,0.72,-6.281,3.489,-2.937,,否,108026700,21195187,7476527907.0,1466918892.27,99.392953,11.264727,9.012682,52.07,52.27,31.31,20.88,10.44,5.22,2.51,2023-10-17,-
2023-11-02,301517,陕西华达,电子元件,49.08,49.09,44.75,44.9,44.75,7082783,464405275.25,33.4169,-8.814,8.81,否,0.64,-17.174,-7.039,-23.509,,否,108026700,21195187,6817565037.0,1337628251.57,90.632701,10.271882,8.218326,50.55,50.89,33.56,22.37,11.19,5.59,2.68,2023-10-17,-
2023-11-03,301517,陕西华达,电子元件,44.83,46.57,44.47,45.37,44.47,4846015,310789683.92,22.8638,1.046,4.67,否,0.48,-12.531,-13.597,-14.525,,否,108026700,21195187,6888862659.0,1351617074.99,91.580532,10.379304,8.304273,49.12,50.12,35.83,23.88,11.94,5.97,2.87,2023-10-17,-
2023-11-06,301517,陕西华达,电子元件,45.19,47.31,45.19,46.92,45.19,5030282,328854986.58,23.7331,3.419,4.67,否,0.59,-4.712,-10.697,-14.223,,否,108026700,21195187,7124360865.0,1397822582.65,94.711245,10.734124,8.588157,47.66,49.34,38.17,25.45,12.72,6.36,3.05,2023-10-17,-
2023-11-07,301517,陕西华达,电子元件,46.92,47.53,45.43,47.3,45.43,5287728,346460865.42,24.9478,0.804,4.46,否,0.72,5.345,-12.747,-0.588,,否,108026700,21195187,7181615016.0,1409056031.76,95.472381,10.820388,8.657175,46.75,49.32,40.54,27.02,13.51,6.76,3.24,2023-10-17,-
2023-11-08,301517,陕西华达,电子元件,46.96,47.18,45.96,46.39,45.96,3886465,254193300.25,18.3365,-1.925,2.57,否,0.64,2.248,-10.565,-3.954,,否,108026700,21195187,7043340840.0,1381926192.4,93.634165,10.612053,8.490491,46.18,49.13,42.86,28.57,14.29,7.14,3.43,2023-10-17,-
2023-11-09,301517,陕西华达,电子元件,46.17,46.62,44.72,45.04,44.72,3884955,248264618.15,18.3294,-2.914,4.11,否,0.74,-4.007,-8.53,-14.226,,否,108026700,21195187,6838090110.0,1341655337.1,90.905562,10.302806,8.243068,46.2,48.38,45.11,30.07,15.04,7.52,3.61,2023-10-17,-
2023-11-10,301517,陕西华达,电子元件,44.93,46.95,44.47,46.42,44.47,4548065,295056727.08,21.458,3.065,5.51,否,0.99,-1.86,3.385,-11.648,,否,108026700,21195187,7047661908.0,1382773999.88,93.691609,10.618564,8.495699,46.41,47.77,47.43,31.62,15.81,7.9,3.79,2023-10-17,-
2023-11-13,301517,陕西华达,电子元件,45.88,48.02,45.86,47.67,45.86,5112325,339804272.72,24.1202,2.698,4.66,否,1.13,2.759,5.069,-12.064,,否,108026700,21195187,7237788900.0,1420077529.0,96.219157,10.905024,8.724891,46.56,47.11,49.81,33.21,16.6,8.3,3.99,2023-10-17,-
2023-11-14,301517,陕西华达,电子元件,47.24,48.59,47.09,47.82,47.09,4432923,297928950.97,20.9148,0.313,3.16,否,0.98,6.172,1.918,-7.808,,否,108026700,21195187,7260474507.0,1424528518.27,96.520739,10.939204,8.752237,46.67,46.71,49.56,34.8,17.4,8.7,4.18,2023-10-17,-
2023-11-15,301517,陕西华达,电子元件,47.88,48.38,46.22,46.98,46.22,3625203,239162265.18,17.1039,-1.756,4.51,否,0.83,1.206,-0.677,-4.59,,否,108026700,21195187,7133003001.0,1399518197.61,94.826133,10.747145,8.598575,46.79,46.48,49.38,36.37,18.18,9.09,4.36,2023-10-17,-
2023-11-16,301517,陕西华达,电子元件,46.98,47.53,46.02,46.05,46.02,3156776,207233716.86,14.8938,-1.984,3.21,否,0.73,-3.398,-0.733,2.561,,否,108026700,21195187,6991488024.0,1371752502.64,92.944833,10.533928,8.427984,46.99,46.6,48.74,37.9,18.95,9.48,4.55,2023-10-17,-
2023-11-17,301517,陕西华达,电子元件,45.89,47.15,45.48,47.15,45.48,3190075,207438789.01,15.0509,2.395,3.63,否,0.76,-1.401,4.685,3.923,,否,108026700,21195187,7158929409.0,1404605042.49,95.170799,10.786208,8.629828,47.13,46.77,48.45,39.48,19.74,9.87,4.74,2023-10-17,-
2023-11-20,301517,陕西华达,电子元件,46.96,48.51,46.35,48.33,46.35,4449739,298093116.67,20.9941,2.505,4.57,否,1.14,2.874,4.115,3.005,,否,108026700,21195187,7338253731.0,1439789052.91,97.554736,11.056392,8.845997,47.27,46.92,48.13,41.09,20.54,10.27,4.93,2023-10-17,-
2023-11-21,301517,陕西华达,电子元件,47.85,48.21,46.32,46.39,46.32,4009027,265766575.25,18.9148,-4.019,3.92,否,1.06,0.738,-2.685,-1.924,-12.124,否,108026700,21195187,7043340840.0,1381926192.4,93.634165,10.612053,8.490491,46.98,46.82,48.07,42.63,21.32,10.66,5.12,2023-10-17,-
2023-11-22,301517,陕西华达,电子元件,46.25,46.74,45.02,45.06,45.02,2851621,182959463.64,13.4541,-2.868,3.71,否,0.77,-4.433,-5.772,-2.867,-11.177,否,108026700,21195187,6841330911.0,1342291192.71,90.948645,10.307689,8.246975,46.6,46.69,47.91,44.13,22.07,11.03,5.3,2023-10-17,-
