日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-12,301393,昊帆生物,生物制品,108.723,117.593,93.713,101.803,108.72,17794400,1811523303.20,76.0615,,,否,,,,,,否,108000000,23394744,10994724000.00,2381655123.43,,,,,,,,,,,2023-07-12,-
2023-07-13,301393,昊帆生物,生物制品,103.703,107.153,97.143,102.713,101.80,9765300,1003023258.90,41.7414,,,否,,,,,,否,108000000,23394744,11093004000.00,2402944340.47,,,,,,,,,,,2023-07-12,-
2023-07-14,301393,昊帆生物,生物制品,99.713,107.393,95.403,95.413,102.71,8124100,775144753.30,34.7262,,,否,,,,,,否,108000000,23394744,10304604000.00,2232162709.27,,,,,,,,,,,2023-07-12,-
2023-07-17,301393,昊帆生物,生物制品,93.623,100.313,93.383,96.993,95.41,5347100,518631270.30,22.8560,,,否,,,,,,否,108000000,23394744,10475244000.00,2269126404.79,,,,,,,,,,,2023-07-12,-
2023-07-18,301393,昊帆生物,生物制品,93.943,99.143,90.683,98.483,96.99,4478900,441095508.70,19.1449,,,否,,,,,,否,108000000,23394744,10636164000.00,2303984573.35,,,,99.08,,,,,,,2023-07-12,-
2023-07-19,301393,昊帆生物,生物制品,97.713,98.703,92.113,92.703,98.48,3539400,328112998.20,15.1290,,,否,,,,,,否,108000000,23394744,10011924000.00,2168762953.03,,,,97.26,,,,,,,2023-07-12,-
2023-07-20,301393,昊帆生物,生物制品,90.513,92.313,88.213,88.693,92.70,2968800,263311778.40,12.6900,,,否,,,,,,否,108000000,23394744,9578844000.00,2074950029.59,,,,94.46,,,,,,,2023-07-12,-
2023-07-21,301393,昊帆生物,生物制品,89.783,92.213,86.523,88.713,88.69,3487000,309342231.00,14.9051,,,否,,,,,,否,108000000,23394744,9581004000.00,2075417924.47,,,,93.12,,,,,,,2023-07-12,-
2023-07-24,301393,昊帆生物,生物制品,87.143,92.713,87.143,90.513,88.71,2580800,233595950.40,11.0315,,,否,,,,,,否,108000000,23394744,9775404000.00,2117528463.67,,,,91.82,,,,,,,2023-07-12,-
2023-07-25,301393,昊帆生物,生物制品,89.933,92.333,88.723,90.213,90.51,2199900,198459578.70,9.4034,,,否,,,,,,否,108000000,23394744,9743004000.00,2110510040.47,,,,90.17,94.62,,,,,,2023-07-12,-
