日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-10,920058,华洋赛车,交运设备,13.900,27.450,13.640,17.580,13.640,10760800,238497395.00,80.650000,24.970,98.180,否,,,,,,否,56000000,13342392,1154720000.000,275120123.040,20.530219,6.295966,2.667279,3.520,1.760,0.880,0.590,0.290,0.150,0.070,2023-08-10,-
2023-08-11,920058,华洋赛车,交运设备,15.350,16.100,14.780,15.660,14.780,7164800,128747191.00,53.700000,-10.910,7.520,否,0.670,,,,,否,56000000,13342392,1028720000.000,245099741.040,18.290016,5.608966,2.376233,6.650,3.320,1.660,1.110,0.550,0.280,0.130,2023-08-10,-
2023-08-14,920058,华洋赛车,交运设备,15.350,15.350,14.110,14.160,14.110,3897400,66653098.00,29.210000,-9.580,7.890,否,0.110,,,,,否,56000000,13342392,930160000.000,221617131.120,16.537679,5.071580,2.148570,9.480,4.740,2.370,1.580,0.790,0.400,0.190,2023-08-10,-
2023-08-15,920058,华洋赛车,交运设备,14.220,14.990,14.040,14.180,14.040,2499000,42114862.00,18.730000,0.120,6.680,否,0.040,-19.340,,,,否,56000000,13342392,931280000.000,221883978.960,16.557592,5.077687,2.151157,12.320,6.160,3.080,2.050,1.030,0.510,0.250,2023-08-10,-
2023-08-16,920058,华洋赛车,交运设备,14.200,14.270,13.270,13.570,13.270,2553000,40706047.00,19.130000,-4.330,7.040,否,0.030,-13.346,,,,否,56000000,13342392,890960000.000,212277456.720,15.840727,4.857847,2.058022,15.030,7.520,3.760,2.510,1.250,0.630,0.300,2023-08-10,-
2023-08-17,920058,华洋赛车,交运设备,13.290,13.430,13.140,13.310,13.140,1953300,30338107.00,14.640000,-1.890,2.140,否,0.360,-6.003,,,,否,56000000,13342392,874160000.000,208274739.120,15.542033,4.766248,2.019216,14.180,8.850,4.420,2.950,1.470,0.740,0.350,2023-08-10,-
2023-08-18,920058,华洋赛车,交运设备,13.350,14.600,13.130,13.780,13.130,2362700,38824606.00,21.020000,3.520,11.020,否,0.650,-2.821,-21.615,,,否,56000000,11242392,904960000.000,181677054.720,16.089639,4.934181,2.090360,13.800,10.220,5.110,3.410,1.700,0.850,0.410,2023-08-10,-
2023-08-21,920058,华洋赛车,交运设备,13.470,13.470,12.790,12.990,12.790,1227600,18790352.00,10.920000,-5.750,4.950,否,0.460,-4.274,-17.050,,,否,56000000,11242392,852880000.000,171221630.160,15.163688,4.650221,1.970061,13.570,11.520,5.760,3.840,1.920,0.960,0.460,2023-08-10,-
2023-08-22,920058,华洋赛车,交运设备,13.050,13.050,11.790,12.130,11.790,1523000,21898649.00,13.550000,-6.630,9.650,否,0.720,-8.866,-14.336,,,否,56000000,11242392,796320000.000,159866814.240,14.158085,4.341835,1.839414,13.160,12.740,6.370,4.250,2.120,1.060,0.510,2023-08-10,-
2023-08-23,920058,华洋赛车,交运设备,12.140,12.140,11.140,11.300,11.140,962500,13008167.00,8.560000,-6.820,8.300,否,0.500,-17.997,-20.310,,,否,56000000,11242392,742000000.000,148961694.000,13.192309,4.045662,1.713940,12.700,13.870,6.930,4.620,2.310,1.160,0.550,2023-08-10,-
