日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688331,荣昌生物,生物制品,28.16,29.25,28.04,28.47,28.16,3508472,99886197.84,0.9858,,,否,,,,,,否,564477483,355896244,16070673941.01,10132366066.68,,,,,,,,,,,2022-03-31,-
2025-02-10,688331,荣昌生物,生物制品,28.66,30.49,28.05,30.2,28.47,4494181,135724266.2,1.2628,,,否,,,,,,否,564477483,355896244,17047219986.6,10748066568.8,,,,,,,,,,,2022-03-31,-
2025-02-11,688331,荣昌生物,生物制品,30.47,30.47,29.32,29.49,30.2,2971650,87633958.5,0.835,,,否,,,,,,否,564477483,355896244,16646440973.67,10495380235.56,,,,,,,,,,,2022-03-31,-
2025-02-12,688331,荣昌生物,生物制品,29.35,30.25,29.25,29.9,29.49,2635988,78816041.2,0.7407,,,否,,,,,,否,564477483,355896244,16877876741.7,10641297695.6,,,,,,,,,,,2022-03-31,-
2025-02-13,688331,荣昌生物,生物制品,30.0,30.0,29.0,29.09,29.9,2027672,58984978.48,0.5697,,,否,,,,,,否,564477483,355896244,16420649980.47,10353021737.96,,,,29.43,,,,,,,2022-03-31,-
2025-02-14,688331,荣昌生物,生物制品,29.09,30.48,29.0,30.18,29.09,4911785,148237671.3,1.3801,,,否,,,,,,否,564477483,355896244,17035930436.94,10740948643.92,,,,29.77,,,,,,,2022-03-31,-
2025-02-17,688331,荣昌生物,生物制品,30.4,30.4,29.19,29.8,30.18,5088631,151641203.8,1.4298,,,否,,,,,,否,564477483,355896244,16821428993.4,10605708071.2,,,,29.69,,,,,,,2022-03-31,-
2025-02-18,688331,荣昌生物,生物制品,29.73,30.52,29.25,29.51,29.8,3018812,89085142.12,0.8482,,,否,,,,,,否,564477483,355896244,16657730523.33,10502498160.44,,,,29.7,,,,,,,2022-03-31,-
2025-02-19,688331,荣昌生物,生物制品,29.41,29.99,28.68,28.81,29.51,3952269,113864869.89,1.1105,,,否,,,,,,否,564477483,355896244,16262596285.23,10253370789.64,,,,29.48,,,,,,,2022-03-31,-
2025-02-20,688331,荣昌生物,生物制品,28.84,29.65,28.59,28.97,28.81,3539275,102532796.75,0.9945,,,否,,,,,,否,564477483,355896244,16352912682.51,10310314188.68,,,,29.45,29.44,,,,,,2022-03-31,-
