日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-11-01,301093,华兰股份,医疗器械,28.894115945146197,31.671498657159447,28.86299681111804,29.26754555348411,28.86299681111804,15120881,442551073.48,48.9329,,,否,,,,,,否,134666667,30901264,3941362810.96,904404151.78,,,,5.85,2.93,1.46,0.98,0.49,0.24,0.12,2021-11-01,-
2021-11-02,301093,华兰股份,医疗器械,28.022780192357732,29.446480574146033,27.579332532456455,28.10057802742813,27.579332532456455,9536572,267983185.60,30.8614,,,否,,,,,,否,134666667,30901264,3784211183.73,868343380.18,,,,11.48,5.74,2.87,1.91,0.96,0.48,0.22,2021-11-01,-
2021-11-03,301093,华兰股份,医疗器械,28.022780192357732,28.80853832656876,27.797166470653572,28.20171521301964,27.797166470653572,6318729,178198995.77,20.4481,,,否,,,,,,否,134666667,30901264,3797830991.42,871468647.05,,,,17.11,8.56,4.28,2.86,1.42,0.71,0.35,2021-11-01,-
2021-11-04,301093,华兰股份,医疗器械,28.077238676907008,29.088610532822194,27.74270798610429,28.544025687329402,27.74270798610429,6778544,193486934.06,21.9361,,,否,,,,,,否,134666667,30901264,3843928802.08,882046473.39,,,,22.83,11.41,5.70,3.80,1.90,0.95,0.46,2021-11-01,-
2021-11-05,301093,华兰股份,医疗器械,28.31063218211821,29.765451697934665,28.19393542951261,29.42314122362491,28.19393542951261,7822754,230169995.70,25.3153,,,否,,,,,,否,134666667,30901264,3962316361.26,909212254.66,,,,28.71,14.35,7.18,4.78,2.40,1.20,0.58,2021-11-01,-
2021-11-08,301093,华兰股份,医疗器械,29.259765769977076,29.259765769977076,27.758267553118372,28.038339759371805,27.758267553118372,6476182,181581391.26,20.9577,,,否,,,,,,否,134666667,30901264,3775829763.61,866420139.03,,,,28.46,17.15,8.58,5.72,2.86,1.43,0.68,2021-11-01,-
2021-11-09,301093,华兰股份,医疗器械,27.921643006766203,28.754079842019483,27.921643006766203,28.232834347047806,27.921643006766203,4478505,126440889.79,14.4930,,,否,,,,,,否,134666667,30901264,3802021701.48,872430267.63,,,,28.49,19.98,9.99,6.66,3.33,1.67,0.80,2021-11-01,-
2021-11-10,301093,华兰股份,医疗器械,28.248393914061886,29.026372264765875,28.19393542951261,29.003032914244756,28.19393542951261,5276055,153021596.82,17.0739,,,否,,,,,,否,134666667,30901264,3905741775.45,896230376.88,,,,28.65,22.88,11.44,7.62,3.81,1.90,0.92,2021-11-01,-
2021-11-11,301093,华兰股份,医疗器械,28.80075854306172,31.570361471567928,28.6218235223998,30.652347017737213,28.6218235223998,8579549,262983313.20,27.7644,,,否,,,,,,否,134666667,30901264,4127849408.61,947196267.41,,,,29.07,25.94,12.98,8.65,4.32,2.17,1.04,2021-11-01,-
2021-11-12,301093,华兰股份,医疗器械,30.26335784238522,32.441697224356396,29.921047368075467,31.336967966356728,29.921047368075467,8298972,260064619.72,26.8564,,,否,,,,,,否,134666667,30901264,4220045029.92,968351920.09,,,,29.45,29.08,14.54,9.69,4.84,2.42,1.17,2021-11-01,-
2021-11-15,301093,华兰股份,医疗器械,30.99465749204697,32.441697224356396,30.72236506930058,31.344747749863767,30.72236506930058,6489089,203398857.83,20.9994,,,否,,,,,,否,134666667,30901264,4221092707.43,968592325.23,,,,30.11,29.29,16.10,10.73,5.37,2.69,1.29,2021-11-01,-
2021-11-16,301093,华兰股份,医疗器械,31.01799684256809,31.06467554361033,29.765451697934665,29.765451697934665,29.765451697934665,5485446,163276777.95,17.7515,,,否,,,,,,否,134666667,30901264,4008414171.91,919790081.00,,,,30.42,29.45,17.60,11.73,5.87,2.93,1.41,2021-11-01,-
2021-11-17,301093,华兰股份,医疗器械,29.703213429878346,30.543430048638655,29.625415594807944,30.26335784238522,29.625415594807944,3194153,96665795.24,10.3366,,,否,,,,,,否,134666667,30901264,4075465532.86,935176010.21,,,,30.67,29.66,19.11,12.74,6.37,3.18,1.53,2021-11-01,-
2021-11-18,301093,华兰股份,医疗器械,30.31003654342746,30.488971564089372,29.15862858438555,29.30644447101931,29.15862858438555,3844537,112669710.11,12.4414,,,否,,,,,,否,134666667,30901264,3946601198.53,905606177.50,,,,30.41,29.74,20.58,13.71,6.86,3.43,1.65,2021-11-01,-
2021-11-19,301093,华兰股份,医疗器械,29.143069017371477,29.524278409216432,28.909675512160273,29.322004038033384,28.909675512160273,2565282,75219209.16,8.3015,,,否,,,,,,否,134666667,30901264,3948696553.56,906086987.79,,,,30.00,29.73,22.04,14.70,7.35,3.67,1.77,2021-11-01,-
2021-11-22,301093,华兰股份,医疗器械,29.041931831779948,29.42314122362491,28.894115945146197,29.220866852441873,28.894115945146197,2448325,71542178.84,7.9231,,,否,,,,,,否,134666667,30901264,3935076745.87,902961720.92,,,,29.58,29.84,23.50,15.67,7.83,3.92,1.88,2021-11-01,-
