日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688617,惠泰医疗,医疗器械,253.103,258.262,248.42,249.337,253.1,49231400,12275209581.8,34.7853,,,否,,,,,,否,141529162.0,141529162.0,35288456665.59,35288456665.59,,,,,,,,,,,2021-01-07,-
2025-03-24,688617,惠泰医疗,医疗器械,248.634,258.22,247.71,257.875,249.34,54100200,13951089075.0,38.2255,,,否,,,,,,否,141529162.0,141529162.0,36496832650.75,36496832650.75,,,,,,,,,,,2021-01-07,-
2025-03-25,688617,惠泰医疗,医疗器械,258.055,261.255,255.737,256.544,257.88,32703900,8389989321.6,23.1075,,,否,,,,,,否,141529162.0,141529162.0,36308457336.13,36308457336.13,,,,,,,,,,,2021-01-07,-
2025-03-26,688617,惠泰医疗,医疗器械,255.248,261.193,255.248,257.806,256.54,25555300,6588309671.8,18.0566,,,否,,,,,,否,141529162.0,141529162.0,36487067138.57,36487067138.57,,,,,,,,,,,2021-01-07,-
2025-03-27,688617,惠泰医疗,医疗器械,256.103,271.489,253.22,268.841,257.81,69631700,18719855859.7,49.1995,,,否,,,,,,否,141529162.0,141529162.0,38048841441.24,38048841441.24,,,,258.08,,,,,,,2021-01-07,-
2025-03-28,688617,惠泰医疗,医疗器械,268.503,271.496,265.917,266.772,268.84,26004100,6937165765.2,18.3737,,,否,,,,,,否,141529162.0,141529162.0,37756017605.06,37756017605.06,,,,261.57,,,,,,,2021-01-07,-
2025-03-31,688617,惠泰医疗,医疗器械,268.282,271.165,263.455,264.91,266.77,38965200,10322271132.0,27.5316,,,否,,,,,,否,141529162.0,141529162.0,37492490305.42,37492490305.42,,,,262.97,,,,,,,2021-01-07,-
2025-04-01,688617,惠泰医疗,医疗器械,265.096,282.275,263.875,278.889,264.91,75974500,21188452330.5,53.6812,,,否,,,,,,否,141529162.0,141529162.0,39470926461.02,39470926461.02,,,,267.44,,,,,,,2021-01-07,-
2025-04-02,688617,惠泰医疗,医疗器械,277.468,285.227,276.972,283.303,278.89,55649600,15765698628.8,39.3202,,,否,,,,,,否,141529162.0,141529162.0,40095636182.09,40095636182.09,,,,272.54,,,,,,,2021-01-07,-
2025-04-03,688617,惠泰医疗,医疗器械,283.234,286.082,277.82,283.944,283.3,48679200,13822166764.8,34.3952,,,否,,,,,,否,141529162.0,141529162.0,40186356374.93,40186356374.93,,,,275.56,266.82,,,,,,2021-01-07,-
2025-04-07,688617,惠泰医疗,医疗器械,275.737,290.944,261.662,275.682,283.94,142879200,39389223614.4,100.0,,,否,,,,,,否,141529162.0,141529162.0,39017042438.48,39017042438.48,,,,277.35,269.46,,,,,,2021-01-07,-
2025-04-08,688617,惠泰医疗,医疗器械,273.668,290.903,273.027,290.896,275.68,138839200,40387767923.2,98.0994,,,否,,,,,,否,141529162.0,141529162.0,41170267109.15,41170267109.15,,,,282.54,272.76,,,,,,2021-01-07,-
2025-04-09,688617,惠泰医疗,医疗器械,284.02,288.993,273.737,281.489,290.9,138781400,39065437504.6,98.0585,,,否,,,,,,否,141529162.0,141529162.0,39838902282.22,39838902282.22,,,,283.06,275.25,,,,,,2021-01-07,-
2025-04-10,688617,惠泰医疗,医疗器械,281.944,298.737,280.565,296.427,281.49,88397400,26203376089.8,62.4588,,,否,,,,,,否,141529162.0,141529162.0,41953064904.17,41953064904.17,,,,285.69,279.12,,,,,,2021-01-07,-
2025-04-11,688617,惠泰医疗,医疗器械,299.724,299.724,291.158,295.379,296.43,52215900,15423480326.1,36.8941,,,否,,,,,,否,141529162.0,141529162.0,41804742342.4,41804742342.4,,,,287.97,281.77,,,,,,2021-01-07,-
2025-04-14,688617,惠泰医疗,医疗器械,296.31,301.213,292.089,295.462,295.38,52486500,15507766263.0,37.0853,,,否,,,,,,否,141529162.0,141529162.0,41816489262.84,41816489262.84,,,,291.93,284.64,,,,,,2021-01-07,-
