日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-28,920510,丰光精密,通用设备,4.340,4.420,4.270,4.280,4.270,1880800,12109054.00,4.740000,0.000,3.600,否,,,,,,否,131581378,39691378,840805005.420,253627905.420,27.749277,3.041560,4.774809,0.860,0.430,0.210,0.140,0.070,0.040,0.020,2020-12-28,-
2020-12-29,920510,丰光精密,通用设备,4.320,4.320,4.260,4.280,4.260,306700,1960042.00,0.770000,-0.160,1.250,否,0.160,,,,,否,131581378,39691378,839489191.640,253230991.640,27.705851,3.036801,4.767337,1.710,0.860,0.430,0.290,0.140,0.070,0.030,2020-12-28,-
2020-12-30,920510,丰光精密,通用设备,4.280,4.280,4.260,4.260,4.260,240200,1532615.00,0.610000,-0.310,0.470,否,0.050,,,,,否,131581378,39691378,836857564.080,252437164.080,27.618999,3.027281,4.752392,2.560,1.280,0.640,0.430,0.210,0.110,0.050,2020-12-28,-
2020-12-31,920510,丰光精密,通用设备,4.280,4.310,4.270,4.280,4.270,387800,2480672.00,0.980000,0.470,0.940,否,0.050,0.000,,,,否,131581378,39691378,840805005.420,253627905.420,27.749277,2.547354,4.774809,3.420,1.710,0.860,0.570,0.290,0.140,0.070,2020-12-28,-
2021-01-04,920510,丰光精密,通用设备,4.280,4.290,4.250,4.270,4.250,169600,1079944.00,0.430000,-0.310,0.940,否,0.020,-0.234,,,,否,131581378,39691378,838173377.860,252834077.860,27.662425,2.539381,4.759865,4.270,2.140,1.070,0.710,0.360,0.180,0.090,2020-12-28,-
2021-01-05,920510,丰光精密,通用设备,4.270,4.280,4.260,4.260,4.260,150100,956860.00,0.380000,-0.160,0.470,否,0.250,0.000,,,,否,131581378,39691378,836857564.080,252437164.080,27.618999,2.535394,4.752392,4.270,2.560,1.280,0.850,0.430,0.210,0.100,2020-12-28,-
2021-01-06,920510,丰光精密,通用设备,4.290,4.290,4.270,4.280,4.270,52700,336209.00,0.130000,0.310,0.470,否,0.210,0.000,0.000,,,否,131581378,39691378,839489191.640,253230991.640,27.705851,2.543367,4.767337,4.270,2.990,1.500,1.000,0.500,0.250,0.120,2020-12-28,-
2021-01-07,920510,丰光精密,通用设备,4.280,4.280,4.260,4.260,4.260,97100,618003.00,0.240000,-0.470,0.470,否,0.490,-0.234,-0.467,,,否,131581378,39691378,835541750.300,252040250.300,27.575572,2.531408,4.744920,4.270,3.420,1.710,1.140,0.570,0.280,0.140,2020-12-28,-
2021-01-08,920510,丰光精密,通用设备,4.260,4.260,4.230,4.240,4.230,106000,670323.00,0.270000,-0.470,0.630,否,0.620,-0.469,-0.469,,,否,131581378,39691378,831594308.960,250849508.960,27.445294,2.519448,4.722503,4.260,3.840,1.920,1.280,0.640,0.320,0.150,2020-12-28,-
2021-01-11,920510,丰光精密,通用设备,4.220,4.240,4.140,4.240,4.140,232500,1450897.00,0.590000,0.000,2.220,否,2.020,-0.935,-0.935,,,否,131581378,39691378,831594308.960,250849508.960,27.445294,2.519448,4.722503,4.260,4.270,2.130,1.420,0.710,0.360,0.170,2020-12-28,-
2021-01-12,920510,丰光精密,通用设备,4.160,4.170,4.120,4.160,4.120,102700,635673.00,0.260000,-1.900,1.270,否,0.800,-2.347,-2.576,-2.804,,否,131581378,39691378,815804543.600,246086543.600,26.924181,2.471611,4.632835,4.240,4.250,2.340,1.560,0.780,0.390,0.190,2020-12-28,-
2021-01-13,920510,丰光精密,通用设备,4.140,4.140,4.100,4.100,4.100,89800,551631.00,0.230000,-1.450,1.130,否,0.760,-3.302,-3.756,-4.206,,否,131581378,39691378,803962219.580,242514319.580,26.533346,2.435732,4.565585,4.200,4.240,2.550,1.700,0.850,0.420,0.200,2020-12-28,-
2021-01-14,920510,丰光精密,通用设备,4.100,4.150,4.080,4.100,4.080,88300,540427.00,0.220000,0.160,1.800,否,0.700,-3.302,-4.206,-3.756,,否,131581378,39691378,805278033.360,242911233.360,26.576772,2.439719,4.573057,4.170,4.220,2.750,1.830,0.920,0.460,0.220,2020-12-28,-
2021-01-15,920510,丰光精密,通用设备,4.100,4.120,4.090,4.100,4.090,43700,267325.00,0.110000,-0.160,0.820,否,0.350,-1.442,-3.756,-4.206,,否,131581378,39691378,803962219.580,242514319.580,26.533346,2.435732,4.565585,4.140,4.200,2.960,1.970,0.990,0.490,0.240,2020-12-28,-
2021-01-18,920510,丰光精密,通用设备,4.100,4.120,4.090,4.110,4.090,222200,1359308.00,0.560000,0.330,0.650,否,1.990,0.244,-3.066,-3.747,,否,131581378,39691378,806593847.140,243308147.140,26.620198,2.443705,4.580529,4.110,4.190,3.160,2.110,1.050,0.530,0.250,2020-12-28,-
2021-01-19,920510,丰光精密,通用设备,4.100,4.140,4.100,4.120,4.100,330700,2026408.00,0.830000,0.330,1.140,否,3.020,0.488,-2.830,-3.286,,否,131581378,39691378,809225474.700,244101974.700,26.707051,2.451678,4.595474,4.110,4.170,3.370,2.240,1.120,0.560,0.270,2020-12-28,-
2021-01-20,920510,丰光精密,通用设备,4.120,4.260,4.080,4.210,4.080,1351400,8459783.00,3.400000,2.110,4.550,否,8.720,2.683,1.202,-1.636,,否,131581378,39691378,826331053.840,249261853.840,27.271590,2.503502,4.692614,4.130,4.160,3.580,2.390,1.190,0.600,0.290,2020-12-28,-
2021-01-21,920510,丰光精密,通用设备,4.140,4.270,4.140,4.180,4.140,204800,1286642.00,0.530000,-0.800,3.030,否,0.500,1.703,1.951,-1.878,,否,131581378,38641378,819751984.940,240735784.940,27.054459,2.483570,4.655252,4.140,4.160,3.790,2.520,1.260,0.630,0.300,2020-12-28,-
2021-01-22,920510,丰光精密,通用设备,4.180,4.520,4.140,4.360,4.140,678800,4356303.00,1.760000,4.490,8.990,否,1.580,5.825,6.341,2.830,,否,131581378,38641378,856594770.780,251555370.780,28.270390,2.595191,4.864477,4.200,4.170,4.000,2.670,1.330,0.670,0.320,2020-12-28,-
