日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688627,精智达,专用设备,73.459,73.689,68.389,70.259,73.46,249753300,17547417104.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6613349971.89,5091535394.79,,,,,,,,,,,2023-07-18,-
2025-03-24,688627,精智达,专用设备,67.579,72.359,67.579,72.189,70.26,228683700,16508447619.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,6795017309.11,5231398804.63,,,,,,,,,,,2023-07-18,-
2025-03-25,688627,精智达,专用设备,72.189,73.059,70.679,71.219,72.19,108121200,7700283742.8,100.0,,,否,,,,,,否,94128154.0,72468088.0,6703712999.73,5161104759.27,,,,,,,,,,,2023-07-18,-
2025-03-26,688627,精智达,专用设备,70.959,71.659,69.819,71.339,71.22,79954300,5703859807.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6715008378.21,5169800929.83,,,,,,,,,,,2023-07-18,-
2025-03-27,688627,精智达,专用设备,70.529,72.749,69.959,71.179,71.34,77623600,5525170224.4,100.0,,,否,,,,,,否,94128154.0,72468088.0,6699947873.57,5158206035.75,,,,71.24,,,,,,,2023-07-18,-
2025-03-28,688627,精智达,专用设备,70.489,73.959,70.189,70.229,71.18,98999300,6952621839.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6610526127.27,5089361352.15,,,,71.23,,,,,,,2023-07-18,-
2025-03-31,688627,精智达,专用设备,69.529,71.259,68.139,70.599,70.23,131114800,9256573765.2,100.0,,,否,,,,,,否,94128154.0,72468088.0,6645353544.25,5116174544.71,,,,70.91,,,,,,,2023-07-18,-
2025-04-01,688627,精智达,专用设备,70.429,74.839,70.349,73.609,70.6,132261100,9735607309.9,100.0,,,否,,,,,,否,94128154.0,72468088.0,6928679287.79,5334303489.59,,,,71.39,,,,,,,2023-07-18,-
2025-04-02,688627,精智达,专用设备,73.349,76.249,72.459,74.539,73.61,148391200,11060931656.8,100.0,,,否,,,,,,否,94128154.0,72468088.0,7016218471.01,5401698811.43,,,,72.03,,,,,,,2023-07-18,-
2025-04-03,688627,精智达,专用设备,73.419,76.359,71.469,72.289,74.54,73648800,5323998103.2,100.0,,,否,,,,,,否,94128154.0,72468088.0,6804430124.51,5238645613.43,,,,72.25,71.75,,,,,,2023-07-18,-
2025-04-07,688627,精智达,专用设备,67.469,68.879,58.459,64.959,72.29,162569500,10560352150.5,100.0,,,否,,,,,,否,94128154.0,72468088.0,6114470755.69,4707454528.39,,,,71.2,71.22,,,,,,2023-07-18,-
2025-04-08,688627,精智达,专用设备,65.619,67.449,59.639,61.459,64.96,201330300,12373558907.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,5785022216.69,4453816220.39,,,,69.37,70.14,,,,,,2023-07-18,-
2025-04-09,688627,精智达,专用设备,60.039,65.019,58.469,63.409,61.46,238976200,15153241865.8,100.0,,,否,,,,,,否,94128154.0,72468088.0,5968572116.99,4595128991.99,,,,67.33,69.36,,,,,,2023-07-18,-
2025-04-10,688627,精智达,专用设备,64.099,67.959,63.659,66.789,63.41,121910400,8142273705.6,100.0,,,否,,,,,,否,94128154.0,72468088.0,6286725277.51,4840071129.43,,,,65.78,68.91,,,,,,2023-07-18,-
2025-04-11,688627,精智达,专用设备,66.119,73.949,65.739,69.889,66.79,220315300,15397616001.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6578522554.91,5064722202.23,,,,65.3,68.78,,,,,,2023-07-18,-
2025-04-14,688627,精智达,专用设备,70.459,74.259,68.929,71.959,69.89,231139900,16632596064.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6773367833.69,5214731144.39,,,,66.7,68.95,,,,,,2023-07-18,-
2025-04-15,688627,精智达,专用设备,71.439,71.839,67.149,67.499,71.96,195802900,13216499947.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6353556266.85,4891523471.91,,,,67.91,68.64,,,,,,2023-07-18,-
2025-04-16,688627,精智达,专用设备,66.979,70.299,66.859,67.919,67.5,128760500,8745284399.5,100.0,,,否,,,,,,否,94128154.0,72468088.0,6393090091.53,4921960068.87,,,,68.81,68.07,,,,,,2023-07-18,-
2025-04-17,688627,精智达,专用设备,67.619,71.449,66.819,68.259,67.92,167236700,11415409905.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,6425093663.89,4946599218.79,,,,69.1,67.44,,,,,,2023-07-18,-
2025-04-18,688627,精智达,专用设备,68.359,68.999,66.829,67.239,68.26,98716600,6637605467.4,100.0,,,否,,,,,,否,94128154.0,72468088.0,6329082946.81,4872681769.03,,,,68.58,66.94,69.34,,,,,2023-07-18,-
2025-04-21,688627,精智达,专用设备,67.759,69.959,66.829,69.639,67.24,91158900,6348214637.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6554990516.41,5046605180.23,,,,68.11,67.41,69.31,,,,,2023-07-18,-
2025-04-22,688627,精智达,专用设备,69.329,69.799,68.039,68.669,69.64,89426900,6140855796.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6463686207.03,4976311134.87,,,,68.34,68.13,69.13,,,,,2023-07-18,-
2025-04-23,688627,精智达,专用设备,68.669,71.539,66.659,71.119,68.67,163124000,11601215756.0,100.0,,,否,,,,,,否,94128154.0,72468088.0,6694300184.33,5153857950.47,,,,68.98,68.9,69.13,,,,,2023-07-18,-
2025-04-24,688627,精智达,专用设备,71.139,74.459,70.119,73.359,71.12,209147900,15342880796.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6905147249.29,5316186467.59,,,,70.0,69.55,69.23,,,,,2023-07-18,-
2025-04-25,688627,精智达,专用设备,74.239,74.239,71.469,72.359,73.36,75513800,5464103054.2,100.0,,,否,,,,,,否,94128154.0,72468088.0,6811019095.29,5243718379.59,,,,71.03,69.8,69.29,,,,,2023-07-18,-
2025-04-28,688627,精智达,专用设备,73.669,77.539,72.739,74.459,72.36,239553700,17836928948.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,7008688218.69,5395901364.39,,,,71.99,70.05,69.5,,,,,2023-07-18,-
2025-04-29,688627,精智达,专用设备,72.899,74.319,72.629,73.699,74.46,103189100,7604933480.9,100.0,,,否,,,,,,否,94128154.0,72468088.0,6937150821.65,5340825617.51,,,,73.0,70.67,69.66,,,,,2023-07-18,-
2025-04-30,688627,精智达,专用设备,73.759,75.259,73.599,74.379,73.7,92335900,6867851906.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,7001157966.37,5390103917.35,,,,73.65,71.32,69.69,,,,,2023-07-18,-
2025-05-06,688627,精智达,专用设备,76.959,79.369,75.959,77.519,74.38,228542500,17716386057.5,100.0,,,否,,,,,,否,94128154.0,72468088.0,7296720369.93,5617653713.67,,,,74.48,72.24,69.84,,,,,2023-07-18,-
2025-05-07,688627,精智达,专用设备,78.289,79.449,75.089,76.099,77.52,128427300,9773189102.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,7163058391.25,5514749028.71,,,,75.23,73.13,70.03,70.6,,,,2023-07-18,-
2025-05-08,688627,精智达,专用设备,74.459,76.999,74.459,75.579,76.1,95712700,7233870153.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,7114111751.17,5477065622.95,,,,75.46,73.72,70.57,70.78,,,,2023-07-18,-
2025-05-09,688627,精智达,专用设备,75.429,75.429,71.589,71.639,75.58,161636400,11579470059.6,100.0,,,否,,,,,,否,94128154.0,72468088.0,6743246824.41,5191541356.23,,,,75.04,74.02,71.07,70.76,,,,2023-07-18,-
2025-05-12,688627,精智达,专用设备,72.459,74.389,71.439,72.019,71.64,110389600,7950148602.4,100.0,,,否,,,,,,否,94128154.0,72468088.0,6779015522.93,5219079229.67,,,,74.57,74.11,71.5,70.79,,,,2023-07-18,-
2025-05-13,688627,精智达,专用设备,72.459,73.909,70.819,70.829,72.02,154654700,10954037746.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,6667003019.67,5132842204.95,,,,73.23,73.86,71.71,70.77,,,,2023-07-18,-
2025-05-14,688627,精智达,专用设备,71.259,74.459,69.459,69.769,70.83,201553300,14062172187.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6567227176.43,5056026031.67,,,,71.97,73.6,71.7,70.73,,,,2023-07-18,-
2025-05-15,688627,精智达,专用设备,69.819,69.899,67.599,67.709,69.77,119184400,8069856539.6,100.0,,,否,,,,,,否,94128154.0,72468088.0,6373323179.19,4906741770.39,,,,70.39,72.92,71.49,70.64,,,,2023-07-18,-
2025-05-16,688627,精智达,专用设备,68.399,71.099,68.079,70.589,67.71,148962900,10515142148.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6644412262.71,5115449863.83,,,,70.18,72.61,71.64,70.64,,,,2023-07-18,-
2025-05-19,688627,精智达,专用设备,71.169,74.859,70.739,73.969,70.59,231142300,17097364788.7,100.0,,,否,,,,,,否,94128154.0,72468088.0,6962565423.23,5360392001.27,,,,70.57,72.57,71.95,70.65,,,,2023-07-18,-
2025-05-20,688627,精智达,专用设备,74.659,74.659,72.339,72.579,73.97,107939600,7834148228.4,100.0,,,否,,,,,,否,94128154.0,72468088.0,6831727289.17,5259661358.95,,,,70.92,72.08,72.16,70.59,,,,2023-07-18,-
2025-05-21,688627,精智达,专用设备,72.579,73.449,71.109,71.459,72.58,74494700,5323316767.3,100.0,,,否,,,,,,否,94128154.0,72468088.0,6726303756.69,5178497100.39,,,,71.26,71.61,72.37,70.56,,,,2023-07-18,-
2025-05-22,688627,精智达,专用设备,71.779,74.959,71.659,73.539,71.46,214422900,15768445643.1,100.0,,,否,,,,,,否,94128154.0,72468088.0,6922090317.01,5329230723.43,,,,72.43,71.41,72.57,70.85,,,,2023-07-18,-
