日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-29,603162,海通发展,航运港口,11.604782608695654,11.604782608695654,9.549347826086958,9.778478260869566,9.549347826086958,11624989,113674702.22,28.1640,,,否,,,,,,否,412760150,41276015,4036166153.73,403616615.37,,,,1.95,0.98,0.49,0.32,0.16,0.08,0.04,2023-03-29,-
2023-03-30,603162,海通发展,航运港口,9.077608695652176,10.162608695652176,9.077608695652176,9.495434782608696,9.077608695652176,9128646,86680462.75,22.1161,,,否,,,,,,否,412760150,41276015,3919337085.18,391933708.52,,,,3.85,1.93,0.96,0.64,0.32,0.16,0.07,2023-03-29,-
2023-03-31,603162,海通发展,航运港口,9.225869565217392,9.455000000000002,9.13826086956522,9.171956521739132,9.13826086956522,5995528,54990722.14,14.5255,,,否,,,,,,否,412760150,41276015,3785818149.71,378581814.97,,,,5.69,2.84,1.42,0.95,0.47,0.24,0.11,2023-03-29,-
2023-04-03,603162,海通发展,航运港口,9.171956521739132,9.252826086956524,9.016956521739132,9.104565217391306,9.016956521739132,4116955,37483085.29,9.9742,,,否,,,,,,否,412760150,41276015,3758001704.82,375800170.48,,,,7.51,3.75,1.88,1.25,0.63,0.31,0.15,2023-03-29,-
2023-04-04,603162,海通发展,航运港口,9.104565217391306,9.27304347826087,9.077608695652176,9.198913043478262,9.077608695652176,3956218,36392905.36,9.5848,,,否,,,,,,否,412760150,41276015,3796944727.66,379694472.77,,,,9.35,4.68,2.34,1.56,0.78,0.39,0.19,2023-03-29,-
2023-04-06,603162,海通发展,航运港口,9.19217391304348,9.19217391304348,8.969782608695654,9.010217391304348,8.969782608695654,3714059,33464478.99,8.9981,,,否,,,,,,否,412760150,41276015,3719058681.97,371905868.20,,,,9.20,5.57,2.79,1.86,0.93,0.47,0.22,2023-03-29,-
2023-04-07,603162,海通发展,航运港口,9.010217391304348,9.057391304347828,8.929347826086959,9.043913043478264,8.929347826086959,2337170,21137162.25,5.6623,,,否,,,,,,否,412760150,41276015,3732966904.41,373296690.44,,,,9.10,6.48,3.24,2.16,1.08,0.54,0.26,2023-03-29,-
2023-04-10,603162,海通发展,航运港口,9.118043478260873,9.118043478260873,8.93608695652174,8.949565217391305,8.93608695652174,2986134,26724600.98,7.2346,,,否,,,,,,否,412760150,41276015,3694023881.57,369402388.16,,,,9.06,7.37,3.69,2.46,1.23,0.61,0.30,2023-03-29,-
2023-04-11,603162,海通发展,航运港口,8.942826086956522,8.942826086956522,8.639565217391306,8.686739130434784,8.639565217391306,4014332,34871454.87,9.7256,,,否,,,,,,否,412760150,41276015,3585539746.49,358553974.65,,,,8.98,8.24,4.12,2.75,1.37,0.69,0.33,2023-03-29,-
2023-04-12,603162,海通发展,航运港口,8.632826086956523,8.72717391304348,8.62608695652174,8.659782608695654,8.62608695652174,2406708,20841568.08,5.8308,,,否,,,,,,否,412760150,41276015,3574413168.53,357441316.85,,,,8.87,9.11,4.56,3.04,1.52,0.76,0.36,2023-03-29,-
2023-04-13,603162,海通发展,航运港口,8.774347826086958,8.922608695652176,8.733913043478262,8.821521739130436,8.733913043478262,3215919,28369299.37,7.7913,,,否,,,,,,否,412760150,41276015,3641172636.27,364117263.63,,,,8.84,9.02,4.99,3.33,1.66,0.84,0.40,2023-03-29,-
2023-04-14,603162,海通发展,航运港口,8.767608695652175,8.767608695652175,8.646304347826089,8.706956521739132,8.646304347826089,1867709,16262061.06,4.5249,,,否,,,,,,否,412760150,41276015,3593884679.96,359388468.00,,,,8.77,8.94,5.43,3.62,1.81,0.90,0.43,2023-03-29,-
2023-04-17,603162,海通发展,航运港口,8.693478260869567,8.760869565217392,8.646304347826089,8.75413043478261,8.646304347826089,1375647,12042593.27,3.3328,,,否,,,,,,否,412760150,41276015,3613356191.38,361335619.14,,,,8.73,8.90,5.87,3.92,1.95,0.98,0.47,2023-03-29,-
2023-04-18,603162,海通发展,航运港口,8.659782608695654,8.686739130434784,8.632826086956523,8.646304347826089,8.632826086956523,1630038,14093804.65,3.9491,,,否,,,,,,否,412760150,41276015,3568849879.55,356884987.96,,,,8.72,8.85,6.30,4.20,2.10,1.05,0.51,2023-03-29,-
2023-04-19,603162,海通发展,航运港口,8.59913043478261,8.653043478260871,8.484565217391305,8.484565217391305,8.484565217391305,2031126,17233221.01,4.9208,,,否,,,,,,否,412760150,41276015,3502090411.82,350209041.18,,,,8.68,8.77,6.73,4.48,2.24,1.12,0.54,2023-03-29,-
2023-04-20,603162,海通发展,航运港口,8.578913043478263,8.592391304347828,8.477826086956522,8.491304347826087,8.477826086956522,1255700,10662530.87,3.0422,,,否,,,,,,否,412760150,41276015,3504872056.30,350487205.63,,,,8.62,8.73,7.15,4.76,2.39,1.19,0.57,2023-03-29,-
2023-04-21,603162,海通发展,航运港口,8.450869565217392,8.511521739130437,8.181304347826089,8.208260869565219,8.181304347826089,2291647,18810436.40,5.5520,,,否,,,,,,否,412760150,41276015,3388042987.76,338804298.78,,,,8.52,8.64,7.56,5.04,2.52,1.26,0.61,2023-03-29,-
2023-04-24,603162,海通发展,航运港口,8.208260869565219,8.23521739130435,7.9791304347826095,8.012826086956524,7.9791304347826095,1584978,12700153.07,3.8399,,,否,,,,,,否,412760150,41276015,3307375297.58,330737529.76,,,,8.37,8.55,7.96,5.31,2.66,1.33,0.64,2023-03-29,-
2023-04-25,603162,海通发展,航运港口,8.03304347826087,8.060000000000002,7.648913043478262,7.723043478260872,7.648913043478262,1701843,13143407.48,4.1231,,,否,,,,,,否,412760150,41276015,3187764584.54,318776458.45,,,,8.18,8.45,8.35,5.57,2.78,1.39,0.67,2023-03-29,-
2023-04-26,603162,海通发展,航运港口,7.723043478260872,7.837608695652175,7.648913043478262,7.79717391304348,7.648913043478262,1067279,8321759.98,2.5857,,,否,,,,,,否,412760150,41276015,3218362673.92,321836267.39,,,,8.05,8.36,8.74,5.82,2.91,1.46,0.70,2023-03-29,-
2023-04-27,603162,海通发展,航运港口,7.817391304347827,7.817391304347827,7.702826086956523,7.702826086956523,7.702826086956523,900255,6934507.70,2.1811,,,否,,,,,,否,412760150,41276015,3179419651.08,317941965.11,,,,7.89,8.26,8.63,6.08,3.04,1.52,0.73,2023-03-29,-
2023-04-28,603162,海通发展,航运港口,7.743260869565219,7.817391304347827,7.689347826086958,7.803913043478262,7.689347826086958,878171,6853170.12,2.1276,,,否,,,,,,否,412760150,41276015,3221144318.41,322114431.84,,,,7.81,8.16,8.55,6.34,3.17,1.58,0.76,2023-03-29,-
2023-05-04,603162,海通发展,航运港口,7.79717391304348,8.066739130434785,7.79717391304348,8.006086956521742,7.79717391304348,1415027,11328829.21,3.4282,,,否,,,,,,否,412760150,41276015,3304593653.09,330459365.31,,,,7.80,8.09,8.49,6.61,3.30,1.65,0.80,2023-03-29,-
2023-05-05,603162,海通发展,航运港口,8.066739130434785,8.201521739130436,8.03304347826087,8.073478260869567,8.03304347826087,1428877,11536007.40,3.4618,,,否,,,,,,否,412760150,41276015,3332410097.98,333241009.80,,,,7.88,8.03,8.44,6.88,3.44,1.72,0.82,2023-03-29,-
2023-05-08,603162,海通发展,航运港口,8.066739130434785,8.255434782608697,7.945434782608697,8.201521739130436,7.945434782608697,1493816,12251564.40,3.6191,,,否,,,,,,否,412760150,41276015,3385261343.27,338526134.33,,,,7.96,8.00,8.39,7.15,3.58,1.79,0.86,2023-03-29,-
2023-05-09,603162,海通发展,航运港口,8.241956521739132,8.322826086956523,8.073478260869567,8.08021739130435,8.073478260869567,1637280,13229578.33,3.9667,,,否,,,,,,否,412760150,41276015,3335191742.47,333519174.25,,,,8.03,7.96,8.34,7.42,3.71,1.85,0.89,2023-03-29,-
2023-05-10,603162,海通发展,航运港口,7.958913043478263,8.08021739130435,7.871304347826088,7.918478260869566,7.871304347826088,1047773,8296767.72,2.5385,,,否,,,,,,否,412760150,41276015,3268432274.73,326843227.47,,,,8.05,7.93,8.29,7.68,3.84,1.92,0.92,2023-03-29,-
2023-05-11,603162,海通发展,航运港口,7.925217391304349,7.958913043478263,7.8847826086956525,7.9319565217391315,7.8847826086956525,521835,4139172.53,1.2643,,,否,,,,,,否,412760150,41276015,3273995563.71,327399556.37,,,,8.04,7.93,8.24,7.95,3.98,1.99,0.96,2023-03-29,-
2023-05-12,603162,海通发展,航运港口,7.8982608695652194,7.972391304347828,7.8982608695652194,7.938695652173914,7.8982608695652194,486769,3864310.94,1.1793,,,否,,,,,,否,412760150,41276015,3276777208.20,327677720.82,,,,8.01,7.95,8.20,8.22,4.10,2.06,0.98,2023-03-29,-
2023-05-15,603162,海通发展,航运港口,7.938695652173914,7.938695652173914,7.8510869565217405,7.911739130434784,7.8510869565217405,507652,4016410.19,1.2299,,,否,,,,,,否,412760150,41276015,3265650630.24,326565063.02,,,,7.96,7.96,8.16,8.48,4.24,2.12,1.02,2023-03-29,-
2023-05-16,603162,海通发展,航运港口,7.911739130434784,7.95217391304348,7.891521739130437,7.938695652173914,7.891521739130437,493022,3913951.61,1.1945,,,否,,,,,,否,412760150,41276015,3276777208.20,327677720.82,,,,7.93,7.98,8.11,8.42,4.37,2.18,1.05,2023-03-29,-
2023-05-17,603162,海通发展,航运港口,7.945434782608697,7.945434782608697,7.871304347826088,7.9319565217391315,7.871304347826088,499842,3964725.01,1.2110,,,否,,,,,,否,412760150,41276015,3273995563.71,327399556.37,,,,7.93,7.99,8.08,8.36,4.50,2.25,1.08,2023-03-29,-
2023-05-18,603162,海通发展,航运港口,7.95217391304348,8.194782608695654,7.945434782608697,8.13413043478261,7.945434782608697,1284606,10449152.76,3.1122,,,否,,,,,,否,412760150,41276015,3357444898.38,335744489.84,,,,7.97,8.01,8.05,8.33,4.64,2.32,1.11,2023-03-29,-
2023-05-19,603162,海通发展,航运港口,8.147608695652176,8.181304347826089,8.039782608695653,8.107173913043479,8.039782608695653,702172,5692630.52,1.7012,,,否,,,,,,否,412760150,41276015,3346318320.42,334631832.04,,,,8.01,8.01,8.02,8.30,4.77,2.39,1.15,2023-03-29,-
2023-05-22,603162,海通发展,航运港口,8.16108695652174,8.208260869565219,8.127391304347828,8.208260869565219,8.127391304347828,902874,7411025.32,2.1874,,,否,,,,,,否,412760150,41276015,3388042987.76,338804298.78,,,,8.07,8.01,8.01,8.26,4.91,2.45,1.18,2023-03-29,-
2023-05-23,603162,海通发展,航运港口,8.248695652173915,8.396956521739133,8.228478260869567,8.34304347826087,8.228478260869567,1604150,13383493.20,3.8864,,,否,,,,,,否,412760150,41276015,3443675877.54,344367587.75,,,,8.15,8.04,8.00,8.24,5.05,2.53,1.21,2023-03-29,-
2023-05-24,603162,海通发展,航运港口,8.329565217391306,8.329565217391306,8.201521739130436,8.23521739130435,8.201521739130436,1036686,8537334.58,2.5116,,,否,,,,,,否,412760150,41276015,3399169565.72,339916956.57,,,,8.21,8.07,8.00,8.22,5.19,2.59,1.25,2023-03-29,-
2023-05-25,603162,海通发展,航运港口,8.194782608695654,8.322826086956523,8.120652173913046,8.167826086956522,8.120652173913046,971831,7937746.59,1.5909,,,否,,,,,,否,610885022,61088502,4989602618.82,498960260.25,,,,8.22,8.09,8.01,8.19,5.32,2.66,1.28,2023-03-29,-
2023-05-26,603162,海通发展,航运港口,8.107173913043479,8.167826086956522,7.8982608695652194,7.985869565217392,7.8982608695652194,1195083,9543776.96,1.9563,,,否,,,,,,否,610885022,61088502,4878448105.04,487844808.91,,,,8.19,8.09,8.02,8.16,5.46,2.73,1.31,2023-03-29,-
2023-05-29,603162,海通发展,航运港口,8.053260869565218,8.053260869565218,7.938695652173914,7.938695652173914,7.938695652173914,766879,6088018.98,1.2554,,,否,,,,,,否,610885022,61088502,4849630268.13,484963025.23,,,,8.13,8.10,8.03,8.14,5.59,2.80,1.34,2023-03-29,-
2023-05-30,603162,海通发展,航运港口,7.864565217391306,7.999347826086957,7.864565217391306,7.911739130434784,7.864565217391306,745213,5895930.85,1.2199,,,否,,,,,,否,610885022,61088502,4833162932.75,483316291.69,,,,8.05,8.09,8.04,8.11,5.72,2.86,1.37,2023-03-29,-
2023-05-31,603162,海通发展,航运港口,8.03304347826087,8.03304347826087,7.891521739130437,7.918478260869566,7.891521739130437,581574,4605181.08,0.9520,,,否,,,,,,否,610885022,61088502,4837279766.60,483727975.08,,,,7.99,8.09,8.05,8.09,5.85,2.92,1.40,2023-03-29,-
2023-06-01,603162,海通发展,航运港口,7.8982608695652194,7.925217391304349,7.770217391304349,7.803913043478262,7.770217391304349,1060304,8274520.22,1.7357,,,否,,,,,,否,610885022,61088502,4767293591.25,476729357.56,,,,7.91,8.06,8.03,8.05,5.98,2.99,1.44,2023-03-29,-
2023-06-02,603162,海通发展,航运港口,7.803913043478262,7.8847826086956525,7.790434782608697,7.857826086956523,7.790434782608697,1303785,10244915.78,2.1343,,,否,,,,,,否,610885022,61088502,4800228262.00,480022824.63,,,,7.88,8.04,8.03,8.03,6.11,3.06,1.47,2023-03-29,-
2023-06-05,603162,海通发展,航运港口,7.8510869565217405,7.878043478260871,7.783695652173915,7.790434782608697,7.783695652173915,915451,7131761.31,1.4986,,,否,,,,,,否,610885022,61088502,4759059923.56,475905990.80,,,,7.86,7.99,8.01,8.00,6.24,3.12,1.50,2023-03-29,-
2023-06-06,603162,海通发展,航运港口,7.783695652173915,7.844347826086958,7.723043478260872,7.743260869565219,7.723043478260872,1059965,8207585.51,1.7351,,,否,,,,,,否,610885022,61088502,4730242086.66,473024207.12,,,,7.82,7.94,7.99,7.98,6.38,3.19,1.53,2023-03-29,-
2023-06-07,603162,海通发展,航运港口,7.750000000000001,7.756739130434784,7.662391304347827,7.669130434782611,7.662391304347827,927756,7115081.78,1.5187,,,否,,,,,,否,610885022,61088502,4684956914.37,468495689.90,,,,7.77,7.88,7.97,7.96,6.50,3.25,1.56,2023-03-29,-
2023-06-08,603162,海通发展,航运港口,7.662391304347827,7.69608695652174,7.588260869565218,7.588260869565218,7.588260869565218,936034,7102870.17,1.5323,,,否,,,,,,否,610885022,61088502,4635554908.25,463555489.31,,,,7.73,7.82,7.96,7.95,6.62,3.32,1.59,2023-03-29,-
2023-06-09,603162,海通发展,航运港口,7.608478260869566,7.635434782608697,7.554565217391306,7.595000000000001,7.554565217391306,686145,5211271.28,1.1232,,,否,,,,,,否,610885022,61088502,4639671742.09,463967172.69,,,,7.68,7.78,7.94,7.94,6.75,3.38,1.62,2023-03-29,-
2023-06-12,603162,海通发展,航运港口,7.601739130434783,7.628695652173914,7.520869565217392,7.608478260869566,7.520869565217392,981932,7471008.28,1.6074,,,否,,,,,,否,610885022,61088502,4647905409.78,464790539.46,,,,7.64,7.75,7.93,7.93,6.88,3.44,1.65,2023-03-29,-
2023-06-13,603162,海通发展,航运港口,7.588260869565218,7.648913043478262,7.561304347826089,7.64217391304348,7.561304347826089,821334,6276777.27,1.3445,,,否,,,,,,否,610885022,61088502,4668489579.00,466848956.37,,,,7.62,7.72,7.91,7.93,7.01,3.50,1.68,2023-03-29,-
2023-06-14,603162,海通发展,航运港口,7.621956521739132,7.689347826086958,7.615217391304349,7.628695652173914,7.615217391304349,761892,5812242.19,1.2472,,,否,,,,,,否,610885022,61088502,4660255911.31,466025589.61,,,,7.62,7.70,7.89,7.93,7.14,3.57,1.71,2023-03-29,-
2023-06-15,603162,海通发展,航运港口,7.588260869565218,7.8847826086956525,7.588260869565218,7.803913043478262,7.588260869565218,1554121,12128225.14,2.5440,,,否,,,,,,否,610885022,61088502,4767293591.25,476729357.56,,,,7.66,7.70,7.88,7.92,7.26,3.63,1.75,2023-03-29,-
2023-06-16,603162,海通发展,航运港口,7.756739130434784,7.837608695652175,7.756739130434784,7.790434782608697,7.756739130434784,1007701,7850428.92,1.6496,,,否,,,,,,否,610885022,61088502,4759059923.56,475905990.80,,,,7.70,7.69,7.86,7.91,7.39,3.70,1.77,2023-03-29,-
2023-06-19,603162,海通发展,航运港口,7.729782608695654,7.783695652173915,7.682608695652175,7.689347826086958,7.682608695652175,835880,6427372.06,1.3683,,,否,,,,,,否,610885022,61088502,4697307415.90,469730740.05,,,,7.71,7.68,7.84,7.89,7.52,3.76,1.81,2023-03-29,-
2023-06-20,603162,海通发展,航运港口,7.689347826086958,7.729782608695654,7.628695652173914,7.716304347826088,7.628695652173914,821032,6335332.79,1.3440,,,否,,,,,,否,610885022,61088502,4713774751.28,471377473.58,,,,7.72,7.68,7.80,7.88,7.65,3.83,1.83,2023-03-29,-
2023-06-21,603162,海通发展,航运港口,7.702826086956523,7.716304347826088,7.601739130434783,7.601739130434783,7.601739130434783,647787,4924307.79,1.0604,,,否,,,,,,否,610885022,61088502,4643788575.93,464378856.07,,,,7.72,7.67,7.77,7.87,7.78,3.89,1.87,2023-03-29,-
2023-06-26,603162,海通发展,航运港口,7.601739130434783,7.655652173913044,7.487173913043479,7.493913043478262,7.487173913043479,871563,6531417.33,1.4267,,,否,,,,,,否,610885022,61088502,4577919234.43,457791921.94,,,,7.66,7.66,7.74,7.86,7.91,3.95,1.89,2023-03-29,-
