日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-02-28,920770,艾能聚,光伏设备,8.380,8.560,7.400,8.170,7.400,31632500,270522745.00,51.170000,46.820,20.900,否,,,,,,否,127132175,61814343,1116220496.500,542729931.540,18.121595,2.710459,2.578865,1.630,0.820,0.410,0.270,0.140,0.070,0.030,2023-02-28,-
2023-03-01,920770,艾能聚,光伏设备,7.730,7.940,7.320,7.430,7.320,15911300,129568825.00,25.740000,-9.110,7.630,否,0.500,,,,,否,127132175,61814343,1014514756.500,493278457.140,16.470425,2.463492,2.343889,3.120,1.560,0.780,0.520,0.260,0.130,0.060,2023-02-28,-
2023-03-02,920770,艾能聚,光伏设备,7.610,7.910,7.430,7.450,7.430,10078300,82996921.00,16.300000,0.250,6.520,否,0.110,,,,,否,127132175,61814343,1017057400.000,494514744.000,16.511704,2.469667,2.349763,4.610,2.310,1.150,0.770,0.380,0.190,0.090,2023-02-28,-
2023-03-03,920770,艾能聚,光伏设备,7.450,7.450,6.790,6.790,6.790,10130800,76477350.00,16.390000,-8.750,8.750,否,0.060,-16.891,,,,否,127132175,61814343,928064877.500,451244703.900,15.066930,2.253571,2.144159,5.970,2.980,1.490,0.990,0.500,0.250,0.120,2023-02-28,-
2023-03-06,920770,艾能聚,光伏设备,6.710,6.890,6.410,6.600,6.410,6723500,47691164.00,10.880000,-2.880,6.990,否,0.020,-11.171,,,,否,127132175,61814343,901367120.750,438263691.870,14.633498,2.188742,2.082478,7.290,3.640,1.820,1.210,0.610,0.300,0.150,2023-02-28,-
2023-03-07,920770,艾能聚,光伏设备,6.520,6.980,6.520,6.730,6.520,5357000,38967026.00,8.670000,1.970,7.050,否,0.360,-9.664,,,,否,127132175,61814343,919165625.250,446917699.890,14.922452,2.231961,2.123599,7.000,4.320,2.160,1.440,0.720,0.360,0.170,2023-02-28,-
2023-03-08,920770,艾能聚,光伏设备,6.540,6.870,6.540,6.610,6.540,3733500,26664160.00,6.040000,-1.800,4.840,否,0.390,-2.651,-19.094,,,否,127132175,61814343,902638442.500,438881835.300,14.654137,2.191829,2.085415,6.840,4.980,2.490,1.660,0.830,0.410,0.200,2023-02-28,-
2023-03-09,920770,艾能聚,光伏设备,6.570,6.720,6.500,6.520,6.500,3620000,25555127.00,5.860000,-1.410,3.380,否,0.500,-1.212,-12.248,,,否,127132175,61814343,889925225.000,432700401.000,14.447741,2.160958,2.056043,6.650,5.630,2.820,1.880,0.940,0.470,0.230,2023-02-28,-
2023-03-10,920770,艾能聚,光伏设备,6.430,6.470,6.230,6.270,6.230,3563800,24257352.00,5.770000,-3.710,3.710,否,0.600,-6.835,-15.839,,,否,127132175,61814343,856870859.500,416628671.820,13.911111,2.080694,1.979676,6.550,6.260,3.130,2.090,1.040,0.520,0.250,2023-02-28,-
2023-03-13,920770,艾能聚,光伏设备,6.120,6.390,6.120,6.270,6.120,1966700,13265002.00,3.180000,0.000,4.450,否,0.430,-5.144,-7.658,,,否,127132175,61814343,856870859.500,416628671.820,13.911111,2.080694,1.979676,6.480,6.880,3.440,2.290,1.150,0.570,0.280,2023-02-28,-
