日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-26,920168,N通宝,汽车零部件,29.500,31.600,27.380,27.490,27.380,18807300,553841967.00,66.750000,70.010,26.100,否,,,,,,否,75173400,28174514,2066516766.000,774517389.860,25.814809,3.800121,2.883217,5.500,2.750,1.370,0.920,0.460,0.230,0.110,2026-02-26,-
2026-02-27,920168,通宝光电,汽车零部件,25.930,27.300,25.560,26.100,25.560,10210700,266672487.00,36.240000,-5.060,6.330,否,0.540,,,,,否,75173400,28174514,1962025740.000,735354815.400,24.509513,3.607973,2.737430,10.720,5.360,2.680,1.790,0.890,0.450,0.210,2026-02-26,-
2026-03-02,920168,通宝光电,汽车零部件,26.090,26.800,25.800,26.020,25.800,6173900,161753485.00,21.910000,-0.310,3.830,否,0.430,,,,,否,75173400,28174514,1956011868.000,733100854.280,24.434388,3.596914,2.729040,15.920,7.960,3.980,2.650,1.330,0.660,0.320,2026-02-26,-
2026-03-03,920168,通宝光电,汽车零部件,25.800,25.800,24.910,24.980,24.910,5127200,129734719.00,18.200000,-4.000,3.420,否,0.440,-9.131,,,,否,75173400,28174514,1877831532.000,703799359.720,23.457764,3.453148,2.619962,20.920,10.460,5.230,3.490,1.740,0.870,0.420,2026-02-26,-
2026-03-04,920168,通宝光电,汽车零部件,24.870,25.250,24.380,24.580,24.380,3123000,77302074.00,11.080000,-1.600,3.480,否,0.310,-5.824,,,,否,75173400,28174514,1847762172.000,692529554.120,23.082139,3.397853,2.578009,25.830,12.920,6.460,4.310,2.150,1.080,0.520,2026-02-26,-
2026-03-05,920168,通宝光电,汽车零部件,24.750,27.330,24.730,25.500,24.730,9176200,241286628.00,32.570000,3.740,10.580,否,1.060,-1.998,,,,否,75173400,28174514,1916921700.000,718450107.000,23.946076,3.525031,2.674501,25.440,15.470,7.730,5.160,2.580,1.290,0.620,2026-02-26,-
2026-03-06,920168,通宝光电,汽车零部件,24.780,24.880,23.900,24.240,23.900,6310500,152786569.00,22.400000,-4.940,3.840,否,0.930,-2.962,-11.822,,,否,75173400,28174514,1822203216.000,682950219.360,22.762858,3.350853,2.542349,25.060,17.890,8.950,5.960,2.980,1.490,0.720,2026-02-26,-
2026-03-09,920168,通宝光电,汽车零部件,23.800,24.080,23.500,23.860,23.500,3036200,72061176.00,10.780000,-1.570,2.390,否,0.510,-2.929,-8.582,,,否,75173400,28174514,1793637324.000,672243904.040,22.406015,3.298323,2.502494,24.630,20.280,10.140,6.760,3.380,1.690,0.810,2026-02-26,-
2026-03-10,920168,通宝光电,汽车零部件,24.180,24.690,23.960,24.480,23.960,3564000,86928181.00,12.650000,2.600,3.060,否,0.670,-4.000,-5.919,,,否,75173400,28174514,1840244832.000,689712102.720,22.988233,3.384030,2.567521,24.530,22.730,11.360,7.580,3.790,1.890,0.910,2026-02-26,-
2026-03-11,920168,通宝光电,汽车零部件,24.420,25.790,24.300,24.750,24.300,4313100,107947630.00,15.310000,1.100,6.090,否,0.860,2.104,-0.921,,,否,75173400,28174514,1860541650.000,697319221.500,23.241780,3.421353,2.595839,24.570,25.200,12.600,8.400,4.200,2.100,1.010,2026-02-26,-
2026-03-12,920168,通宝光电,汽车零部件,24.760,24.890,24.250,24.290,24.250,2380600,58270445.00,8.450000,-1.860,2.590,否,0.450,1.802,-1.180,-11.641,,否,75173400,28174514,1825961886.000,684358945.060,22.809811,3.357765,2.547593,24.320,24.880,13.810,9.210,4.600,2.300,1.110,2026-02-26,-
2026-03-13,920168,通宝光电,汽车零部件,24.310,24.640,24.060,24.270,24.060,1415700,34502706.00,5.020000,-0.080,2.390,否,0.360,-0.858,-4.824,-7.011,,否,75173400,28174514,1824458418.000,683795454.780,22.791030,3.355000,2.545496,24.330,24.700,15.030,10.020,5.010,2.500,1.200,2026-02-26,-
2026-03-16,920168,通宝光电,汽车零部件,24.200,24.380,23.810,23.980,23.810,1460100,34996949.00,5.180000,-1.190,2.350,否,0.500,-3.111,-1.073,-7.840,,否,75173400,28174514,1802658132.000,675624845.720,22.518702,3.314911,2.515080,24.350,24.490,16.230,10.820,5.410,2.700,1.300,2026-02-26,-
