日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-11-24,603336,XD宏辉果,农牧饲渔,2.594291417165669,3.1131497005988025,2.594291417165669,3.1131497005988025,2.594291417165669,6200,19301.53,0.0186,,,否,,,,,,否,133350000,33350000,415138512.57,103823542.51,,,,0.62,0.31,0.16,0.10,0.05,0.03,0.01,2016-11-24,-
2016-11-25,603336,XD宏辉果,农牧饲渔,3.4224690618762477,3.4224690618762477,3.4224690618762477,3.4224690618762477,3.4224690618762477,4500,15401.11,0.0135,,,否,,,,,,是,133350000,33350000,456386249.40,114139343.21,,,,1.31,0.66,0.33,0.22,0.11,0.05,0.03,2016-11-24,-
2016-11-28,603336,XD宏辉果,农牧饲渔,3.771700598802395,3.771700598802395,3.771700598802395,3.771700598802395,3.771700598802395,3800,14332.46,0.0114,,,否,,,,,,是,133350000,33350000,502956274.85,125786214.97,,,,2.07,1.03,0.52,0.34,0.17,0.09,0.04,2016-11-24,-
2016-11-29,603336,XD宏辉果,农牧饲渔,4.140888223552895,4.140888223552895,4.140888223552895,4.140888223552895,4.140888223552895,7400,30642.57,0.0222,,,否,,,,,,是,133350000,33350000,552187444.61,138098622.26,,,,2.89,1.45,0.72,0.48,0.24,0.12,0.06,2016-11-24,-
2016-11-30,603336,XD宏辉果,农牧饲渔,4.559966067864272,4.559966067864272,4.559966067864272,4.559966067864272,4.559966067864272,18600,84815.37,0.0558,,,否,,,,,,是,133350000,33350000,608071475.15,152074868.36,,,,3.80,1.91,0.95,0.64,0.32,0.16,0.08,2016-11-24,-
2016-12-01,603336,XD宏辉果,农牧饲渔,5.008978043912175,5.008978043912175,5.008978043912175,5.008978043912175,5.008978043912175,20100,100680.46,0.0603,,,否,,,,,,是,133350000,33350000,667947222.16,167049417.76,,,,4.18,2.40,1.20,0.80,0.40,0.20,0.10,2016-11-24,-
2016-12-02,603336,XD宏辉果,农牧饲渔,5.517858283433133,5.517858283433133,5.517858283433133,5.517858283433133,5.517858283433133,22700,125255.38,0.0681,,,否,,,,,,是,133350000,33350000,735806402.10,184020573.75,,,,4.60,2.95,1.48,0.99,0.49,0.25,0.12,2016-11-24,-
2016-12-05,603336,XD宏辉果,农牧饲渔,6.066650698602794,6.066650698602794,6.066650698602794,6.066650698602794,6.066650698602794,25600,155306.26,0.0768,,,否,,,,,,是,133350000,33350000,808987870.66,202322800.80,,,,5.06,3.56,1.78,1.19,0.59,0.30,0.14,2016-11-24,-
2016-12-06,603336,XD宏辉果,农牧饲渔,6.675311377245509,6.675311377245509,6.675311377245509,6.675311377245509,6.675311377245509,45400,303059.14,0.1361,,,否,,,,,,是,133350000,33350000,890152772.16,222621634.43,,,,5.57,4.23,2.12,1.41,0.71,0.35,0.17,2016-11-24,-
2016-12-07,603336,XD宏辉果,农牧饲渔,7.343840319361277,7.343840319361277,7.343840319361277,7.343840319361277,7.343840319361277,102132,750041.10,0.3062,,,否,,,,,,是,133350000,33350000,979301106.59,244917074.65,,,,6.13,4.96,2.48,1.66,0.83,0.41,0.20,2016-11-24,-
2016-12-08,603336,XD宏辉果,农牧饲渔,8.072237524950099,8.072237524950099,8.072237524950099,8.072237524950099,8.072237524950099,136270,1100003.81,0.4086,,,否,,,,,,是,133350000,33350000,1076432873.95,269209121.46,,,,6.74,5.46,2.88,1.93,0.96,0.48,0.23,2016-11-24,-
2016-12-09,603336,XD宏辉果,农牧饲渔,8.880459081836328,8.880459081836328,8.880459081836328,8.880459081836328,8.880459081836328,90860,806878.51,0.2724,,,否,,,,,,是,133350000,33350000,1184209218.56,296163310.38,,,,7.40,6.01,3.33,2.22,1.11,0.56,0.27,2016-11-24,-
2016-12-12,603336,XD宏辉果,农牧饲渔,9.76850499001996,9.76850499001996,9.76850499001996,9.76850499001996,9.76850499001996,410568,4010635.56,1.2311,,,否,,,,,,是,133350000,33350000,1302630140.42,325779641.42,,,,8.15,6.61,3.82,2.54,1.28,0.64,0.31,2016-11-24,-
2016-12-13,603336,XD宏辉果,农牧饲渔,9.48911976047904,10.746353293413172,9.050085828343313,10.746353293413172,9.050085828343313,16269305,174835699.37,48.7835,,,否,,,,,,是,133350000,33350000,1433026211.68,358390882.34,,,,8.96,7.26,4.35,2.90,1.45,0.73,0.35,2016-11-24,-
2016-12-14,603336,XD宏辉果,农牧饲渔,11.823982035928143,11.823982035928143,11.21532135728543,11.454794411177645,11.21532135728543,17513068,200608593.45,52.5129,,,否,,,,,,否,133350000,33350000,1527496834.73,382017393.61,,,,9.79,7.95,4.93,3.28,1.65,0.82,0.40,2016-11-24,-
2016-12-15,603336,XD宏辉果,农牧饲渔,12.123323353293413,12.592291417165667,11.374970059880239,12.592291417165667,11.374970059880239,15988099,201326801.81,47.9403,,,否,,,,,,是,133350000,33350000,1679182060.48,419952918.76,,,,10.69,8.71,5.56,3.70,1.86,0.93,0.45,2016-11-24,-
2016-12-16,603336,XD宏辉果,农牧饲渔,13.450403193612773,13.859502994011976,13.350622754491019,13.859502994011976,13.350622754491019,14723998,204067294.36,44.1499,,,否,,,,,,是,133350000,33350000,1848164724.25,462214424.85,,,,11.68,9.55,6.25,4.17,2.09,1.04,0.50,2016-11-24,-
2016-12-19,603336,XD宏辉果,农牧饲渔,14.059063872255487,14.088998003992014,12.47255489021956,12.47255489021956,12.47255489021956,21577896,269131492.28,64.7013,,,否,,,,,,否,133350000,33350000,1663215194.61,415959705.59,,,,12.22,10.19,6.87,4.58,2.29,1.15,0.55,2016-11-24,-
2016-12-20,603336,XD宏辉果,农牧饲渔,11.863894211576847,12.462576846307385,11.295145708582835,11.494706586826346,11.295145708582835,16905116,194319348.24,50.6900,,,否,,,,,,否,133350000,33350000,1532819123.35,383348464.67,,,,12.37,10.67,7.44,4.97,2.48,1.24,0.60,2016-11-24,-
2016-12-21,603336,XD宏辉果,农牧饲渔,11.32507984031936,11.604465069860279,10.945914171656687,11.335057884231535,10.945914171656687,12416363,140740193.32,37.2305,,,否,,,,,,否,133350000,33350000,1511529968.86,378024180.44,,,,12.35,11.07,8.01,5.35,2.67,1.34,0.64,2016-11-24,-
2016-12-22,603336,XD宏辉果,农牧饲渔,11.175409181636725,11.724201596806386,10.945914171656687,11.305123752495009,10.945914171656687,13053096,147566865.63,39.1397,,,否,,,,,,否,133350000,33350000,1507538252.40,377025877.15,,,,12.09,11.39,8.42,5.72,2.86,1.43,0.69,2016-11-24,-
2016-12-23,603336,XD宏辉果,农牧饲渔,11.155453093812374,11.554574850299401,10.17760479041916,10.17760479041916,10.17760479041916,13145746,133792207.46,39.4175,,,否,,,,,,否,133350000,33350000,1357183598.80,339423119.76,,,,11.36,11.52,8.76,6.06,3.03,1.52,0.73,2016-11-24,-
2016-12-26,603336,XD宏辉果,农牧饲渔,9.938131736526946,10.31729740518962,9.76850499001996,10.237473053892215,9.76850499001996,7320111,74939439.11,21.9494,,,否,,,,,,否,133350000,33350000,1365167031.74,341419726.35,,,,10.91,11.56,9.09,6.40,3.20,1.60,0.77,2016-11-24,-
2016-12-27,603336,XD宏辉果,农牧饲渔,10.187582834331337,10.506880239520957,9.938131736526946,10.347231536926147,9.938131736526946,9328744,96526674.12,27.9722,,,否,,,,,,否,133350000,33350000,1379803325.45,345080171.76,,,,10.68,11.52,9.40,6.75,3.37,1.69,0.81,2016-11-24,-
2016-12-28,603336,XD宏辉果,农牧饲渔,10.167626746506985,10.31729740518962,9.898219560878243,10.01795608782435,9.898219560878243,6649914,66618546.44,19.9398,,,否,,,,,,否,133350000,33350000,1335894444.31,334098835.53,,,,10.42,11.38,9.67,7.08,3.54,1.77,0.85,2016-11-24,-
2016-12-29,603336,XD宏辉果,农牧饲渔,9.918175648702594,10.157648702594809,9.898219560878243,10.08780239520958,9.898219560878243,5292556,53390259.09,15.8697,,,否,,,,,,否,133350000,33350000,1345208449.40,336428209.88,,,,10.18,11.14,9.92,7.41,3.71,1.86,0.89,2016-11-24,-
2016-12-30,603336,XD宏辉果,农牧饲渔,10.077824351297405,11.085606786427144,9.948109780439122,10.925958083832334,9.948109780439122,17279563,188795781.04,51.8128,,,否,,,,,,否,133350000,33350000,1456976510.48,364380702.10,,,,10.33,10.84,10.20,7.78,3.89,1.95,0.94,2016-11-24,-
2017-01-03,603336,XD宏辉果,农牧饲渔,10.68648502994012,10.906001996007983,10.447011976047904,10.836155688622753,10.447011976047904,12618566,136736745.74,37.8368,,,否,,,,,,否,133350000,33350000,1445001361.08,361385792.22,,,,10.45,10.68,10.43,8.14,4.07,2.04,0.98,2016-11-24,-
2017-01-04,603336,XD宏辉果,农牧饲渔,10.676506986027944,11.115540918163672,10.566748502994011,10.696463073852295,10.566748502994011,11895639,127241263.30,35.6691,,,否,,,,,,否,133350000,33350000,1426373350.90,356727043.51,,,,10.52,10.60,10.64,8.50,4.25,2.13,1.02,2016-11-24,-
2017-01-05,603336,XD宏辉果,农牧饲渔,10.447011976047904,10.447011976047904,9.978043912175648,10.027934131736528,9.978043912175648,9645138,96720808.56,28.9210,,,否,,,,,,否,133350000,33350000,1337225016.47,334431603.29,,,,10.52,10.47,10.77,8.83,4.42,2.21,1.06,2016-11-24,-
2017-01-06,603336,XD宏辉果,农牧饲渔,9.798439121756486,9.888241516966067,9.319493013972055,9.32947105788423,9.319493013972055,7825833,73010882.48,23.4658,,,否,,,,,,否,133350000,33350000,1244084965.57,311137859.78,,,,10.37,10.27,10.83,9.04,4.57,2.28,1.10,2016-11-24,-
2017-01-09,603336,XD宏辉果,农牧饲渔,9.09997604790419,9.718614770459082,9.09997604790419,9.578922155688621,9.09997604790419,5812686,55679266.71,17.4293,,,否,,,,,,否,133350000,33350000,1277349269.46,319457053.89,,,,10.10,10.21,10.87,9.24,4.73,2.36,1.14,2016-11-24,-
2017-01-10,603336,XD宏辉果,农牧饲渔,9.439229540918165,9.76850499001996,9.409295409181636,9.439229540918165,9.409295409181636,4890695,46164392.72,14.6648,,,否,,,,,,否,133350000,33350000,1258721259.28,314798305.19,,,,9.82,10.13,10.85,9.43,4.89,2.44,1.18,2016-11-24,-
2017-01-11,603336,XD宏辉果,农牧饲渔,9.439229540918165,9.548988023952095,9.159844311377245,9.509075848303391,9.159844311377245,4567268,43430497.83,13.6950,,,否,,,,,,否,133350000,33350000,1268035264.37,317127679.54,,,,9.58,10.05,10.79,9.61,5.05,2.52,1.21,2016-11-24,-
2017-01-12,603336,XD宏辉果,农牧饲渔,9.48911976047904,9.6288123752495,9.30951497005988,9.339449101796406,9.30951497005988,4193103,39161272.05,12.5730,,,否,,,,,,否,133350000,33350000,1245415537.72,311470627.54,,,,9.44,9.98,10.68,9.77,5.20,2.60,1.25,2016-11-24,-
2017-01-13,603336,XD宏辉果,农牧饲渔,9.23966866267465,9.60885628742515,9.01017365269461,9.050085828343313,9.01017365269461,5540559,50142534.49,16.6134,,,否,,,,,,否,133350000,33350000,1206828945.21,301820362.38,,,,9.38,9.88,10.51,9.91,5.36,2.67,1.29,2016-11-24,-
2017-01-16,603336,XD宏辉果,农牧饲渔,9.279580838323353,9.848329341317363,9.050085828343313,9.469163672654691,9.050085828343313,9539932,90335177.53,28.6055,,,否,,,,,,否,133350000,33350000,1262712975.75,315796608.48,,,,9.36,9.73,10.29,10.04,5.51,2.75,1.33,2016-11-24,-
2017-01-17,603336,XD宏辉果,农牧饲渔,9.419273453093812,9.978043912175648,8.591095808383232,9.818395209580837,8.591095808383232,12637915,124084044.10,37.8948,,,否,,,,,,否,133350000,33350000,1309283001.20,327443480.24,,,,9.44,9.63,10.15,10.17,5.68,2.83,1.36,2016-11-24,-
2017-01-18,603336,XD宏辉果,农牧饲渔,9.53900998003992,9.968065868263473,9.279580838323353,9.359405189620759,9.279580838323353,11221230,105024038.30,33.6469,,,否,,,,,,否,133350000,33350000,1248076682.04,312136163.07,,,,9.41,9.49,10.05,10.26,5.83,2.91,1.40,2016-11-24,-
2017-01-19,603336,XD宏辉果,农牧饲渔,8.820590818363273,9.269602794411176,8.611051896207584,9.01017365269461,8.611051896207584,7072198,63721732.09,21.2060,,,否,,,,,,否,133350000,33350000,1201506656.59,300489291.32,,,,9.34,9.39,9.93,10.31,5.98,2.99,1.44,2016-11-24,-
2017-01-20,603336,XD宏辉果,农牧饲渔,8.910393213572853,9.229690618762474,8.890437125748502,9.050085828343313,8.890437125748502,4933442,44648073.53,14.7929,,,否,,,,,,否,133350000,33350000,1206828945.21,301820362.38,,,,9.34,9.36,9.82,10.34,6.14,3.06,1.47,2016-11-24,-
2017-01-23,603336,XD宏辉果,农牧饲渔,9.020151696606785,9.349427145708582,8.960283433133732,9.219712574850298,8.960283433133732,4882314,45013531.78,14.6396,,,否,,,,,,否,133350000,33350000,1229448671.86,307477414.37,,,,9.29,9.33,9.77,10.35,6.29,3.14,1.51,2016-11-24,-
2017-01-24,603336,XD宏辉果,农牧饲渔,9.169822355289421,9.32947105788423,9.01017365269461,9.229690618762474,9.01017365269461,3941631,36380034.66,11.8190,,,否,,,,,,否,133350000,33350000,1230779244.01,307810182.14,,,,9.17,9.31,9.72,10.34,6.44,3.22,1.55,2016-11-24,-
2017-01-25,603336,XD宏辉果,农牧饲渔,9.159844311377245,9.419273453093812,9.159844311377245,9.349427145708582,9.159844311377245,4131069,38623128.65,12.3870,,,否,,,,,,否,133350000,33350000,1246746109.88,311803395.31,,,,9.17,9.29,9.67,10.29,6.60,3.29,1.59,2016-11-24,-
2017-01-26,603336,XD宏辉果,农牧饲渔,9.30951497005988,9.48911976047904,9.299536926147704,9.469163672654691,9.299536926147704,3727160,35293088.07,11.1759,,,否,,,,,,否,133350000,33350000,1262712975.75,315796608.48,,,,9.26,9.30,9.64,10.22,6.76,3.37,1.62,2016-11-24,-
