日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-20,688301,奕瑞科技,医疗器械,49.576,51.613,49.326,49.974,49.58,1530216,76471014.38,0.4882,,,否,,,,,,否,313409395,313409395,15662321105.73,15662321105.73,,,,,,,,,,,2020-09-18,-
2024-12-23,688301,奕瑞科技,医疗器械,49.994,50.556,48.713,48.805,49.97,1354210,66092219.05,0.4321,,,否,,,,,,否,313409395,313409395,15295945522.98,15295945522.98,,,,,,,,,,,2020-09-18,-
2024-12-24,688301,奕瑞科技,医疗器械,48.846,49.724,48.81,48.963,48.80,627834,30740636.14,0.2003,,,否,,,,,,否,313409395,313409395,15345464207.39,15345464207.39,,,,,,,,,,,2020-09-18,-
2024-12-25,688301,奕瑞科技,医疗器械,49.254,49.254,47.018,47.365,48.96,1683620,79744661.30,0.5372,,,否,,,,,,否,313409395,313409395,14844635994.18,14844635994.18,,,,,,,,,,,2020-09-18,-
2024-12-26,688301,奕瑞科技,医疗器械,47.253,47.58,46.661,47.227,47.37,934374,44127680.90,0.2981,,,否,,,,,,否,313409395,313409395,14801385497.66,14801385497.66,,,,48.47,,,,,,,2020-09-18,-
2024-12-27,688301,奕瑞科技,医疗器械,47.248,48.187,46.982,47.299,47.23,874737,41374185.36,0.2791,,,否,,,,,,否,313409395,313409395,14823950974.10,14823950974.10,,,,47.93,,,,,,,2020-09-18,-
2024-12-30,688301,奕瑞科技,医疗器械,47.059,47.922,46.354,47.544,47.30,1141787,54285121.13,0.3643,,,否,,,,,,否,313409395,313409395,14900736275.88,14900736275.88,,,,47.68,,,,,,,2020-09-18,-
2024-12-31,688301,奕瑞科技,医疗器械,47.544,48.09,46.344,47.564,47.54,1329844,63252700.02,0.4243,,,否,,,,,,否,313409395,313409395,14907004463.78,14907004463.78,,,,47.40,,,,,,,2020-09-18,-
2025-01-02,688301,奕瑞科技,医疗器械,46.702,49.499,46.457,49.111,47.56,2135076,104855717.44,0.6812,,,否,,,,,,否,313409395,313409395,15391848797.84,15391848797.84,,,,47.75,,,,,,,2020-09-18,-
2025-01-03,688301,奕瑞科技,医疗器械,48.805,50.26,47.906,48.1,49.11,1370278,65910371.80,0.4372,,,否,,,,,,否,313409395,313409395,15074991899.50,15074991899.50,,,,47.92,48.20,,,,,,2020-09-18,-
2025-01-06,688301,奕瑞科技,医疗器械,47.809,50.05,47.151,49.121,48.10,1211299,59500218.18,0.3865,,,否,,,,,,否,313409395,313409395,15394982891.80,15394982891.80,,,,48.29,48.11,,,,,,2020-09-18,-
2025-01-07,688301,奕瑞科技,医疗器械,48.606,48.805,46.834,48.294,49.12,1071875,51765131.25,0.3420,,,否,,,,,,否,313409395,313409395,15135793322.13,15135793322.13,,,,48.44,48.06,,,,,,2020-09-18,-
2025-01-08,688301,奕瑞科技,医疗器械,48.32,48.968,47.284,48.504,48.29,841718,40826689.87,0.2686,,,否,,,,,,否,313409395,313409395,15201609295.08,15201609295.08,,,,48.63,48.01,,,,,,2020-09-18,-
2025-01-09,688301,奕瑞科技,医疗器械,48.504,49.213,47.442,48.524,48.50,624264,30291786.34,0.1992,,,否,,,,,,否,313409395,313409395,15207877482.98,15207877482.98,,,,48.51,48.13,,,,,,2020-09-18,-
2025-01-10,688301,奕瑞科技,医疗器械,48.386,49.708,47.396,47.544,48.52,783251,37238885.54,0.2499,,,否,,,,,,否,313409395,313409395,14900736275.88,14900736275.88,,,,48.40,48.16,,,,,,2020-09-18,-
2025-01-13,688301,奕瑞科技,医疗器械,47.278,48.233,46.788,47.197,47.54,610496,28813579.71,0.1948,,,否,,,,,,否,313409395,313409395,14791983215.82,14791983215.82,,,,48.01,48.15,,,,,,2020-09-18,-
2025-01-14,688301,奕瑞科技,医疗器械,47.523,49.04,47.09,48.55,47.20,834333,40506867.15,0.2662,,,否,,,,,,否,313409395,313409395,15216026127.25,15216026127.25,,,,48.06,48.25,,,,,,2020-09-18,-
2025-01-15,688301,奕瑞科技,医疗器械,48.453,48.744,47.534,47.937,48.55,658666,31574472.04,0.2102,,,否,,,,,,否,313409395,313409395,15023906168.11,15023906168.11,,,,47.95,48.29,,,,,,2020-09-18,-
2025-01-16,688301,奕瑞科技,医疗器械,47.937,49.024,47.845,48.728,47.94,697989,34011607.99,0.2227,,,否,,,,,,否,313409395,313409395,15271812999.56,15271812999.56,,,,47.99,48.25,,,,,,2020-09-18,-
2025-01-17,688301,奕瑞科技,医疗器械,48.565,53.655,48.335,52.746,48.73,2102208,110883063.17,0.6708,,,否,,,,,,否,313409395,313409395,16531091948.67,16531091948.67,,,,49.03,48.71,48.45,,,,,2020-09-18,-
2025-01-20,688301,奕瑞科技,医疗器械,54.931,54.931,51.393,51.898,52.75,1593204,82684101.19,0.5083,,,否,,,,,,否,313409395,313409395,16265320781.71,16265320781.71,,,,49.97,48.99,48.55,,,,,2020-09-18,-
2025-01-21,688301,奕瑞科技,医疗器械,51.715,54.752,50.495,54.206,51.90,1755566,95162210.60,0.5602,,,否,,,,,,否,313409395,313409395,16988669665.37,16988669665.37,,,,51.10,49.58,48.82,,,,,2020-09-18,-
2025-01-22,688301,奕瑞科技,医疗器械,53.655,53.905,52.383,53.17,54.21,779905,41467548.85,0.2488,,,否,,,,,,否,313409395,313409395,16663977532.15,16663977532.15,,,,52.15,50.05,49.03,,,,,2020-09-18,-
2025-01-23,688301,奕瑞科技,医疗器械,54.257,54.931,51.49,51.643,53.17,1104932,57062003.28,0.3526,,,否,,,,,,否,313409395,313409395,16185401385.99,16185401385.99,,,,52.73,50.36,49.25,,,,,2020-09-18,-
2025-01-24,688301,奕瑞科技,医疗器械,51.643,51.761,50.719,51.352,51.64,805304,41353971.01,0.2569,,,否,,,,,,否,313409395,313409395,16094199252.04,16094199252.04,,,,52.45,50.74,49.45,,,,,2020-09-18,-
2025-01-27,688301,奕瑞科技,医疗器械,51.592,52.327,49.938,50.796,51.35,678947,34487791.81,0.2166,,,否,,,,,,否,313409395,313409395,15919943628.42,15919943628.42,,,,52.23,51.10,49.63,,,,,2020-09-18,-
2025-02-05,688301,奕瑞科技,医疗器械,51.082,51.526,49.172,49.877,50.80,1084705,54101831.29,0.3461,,,否,,,,,,否,313409395,313409395,15631920394.42,15631920394.42,,,,51.37,51.24,49.74,,,,,2020-09-18,-
2025-02-06,688301,奕瑞科技,医疗器械,49.627,51.485,49.06,50.566,49.88,1043575,52769413.45,0.3330,,,否,,,,,,否,313409395,313409395,15847859467.57,15847859467.57,,,,50.85,51.50,49.89,,,,,2020-09-18,-
2025-02-07,688301,奕瑞科技,医疗器械,50.76,53.655,50.03,52.041,50.57,2397199,124752633.16,0.7649,,,否,,,,,,否,313409395,313409395,16310138325.19,16310138325.19,,,,50.93,51.83,50.04,,,,,2020-09-18,-
2025-02-10,688301,奕瑞科技,医疗器械,52.001,54.359,50.903,54.063,52.04,1951509,105504431.07,0.6253,,,否,,,,,,否,312096294,312096294,16872861942.52,16872861942.52,,,,51.47,51.96,50.34,49.62,,,,2020-09-18,-
2025-02-11,688301,奕瑞科技,医疗器械,53.889,54.323,52.174,52.205,54.06,1053377,54991546.28,0.3375,,,否,,,,,,否,312096294,312096294,16292987028.27,16292987028.27,,,,51.75,51.99,50.49,49.70,,,,2020-09-18,-
2025-02-12,688301,奕瑞科技,医疗器械,51.985,52.863,51.368,52.343,52.20,837297,43826636.87,0.2683,,,否,,,,,,否,312096294,312096294,16336056316.84,16336056316.84,,,,52.24,51.81,50.69,49.82,,,,2020-09-18,-
2025-02-13,688301,奕瑞科技,医疗器械,52.404,52.659,50.336,50.352,52.34,1409092,70950600.38,0.4515,,,否,,,,,,否,312096294,312096294,15714672595.49,15714672595.49,,,,52.20,51.52,50.79,49.86,,,,2020-09-18,-
