日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-03,920009,丹娜生物,医疗器械,93.700,111.700,92.500,102.100,92.500,6786200,665042752.00,94.250000,497.080,112.280,否,,,,,,否,55390000,7200000,5655319000.000,735120000.000,58.369443,10.555669,24.049430,20.420,10.210,5.110,3.400,1.700,0.850,0.410,2025-11-03,-
2025-11-04,920009,丹娜生物,医疗器械,96.000,96.010,84.500,85.000,84.500,4410500,394831685.00,61.260000,-16.750,11.270,否,0.650,,,,,否,55390000,7200000,4708150000.000,612000000.000,48.593562,8.787775,20.021563,37.420,18.710,9.360,6.240,3.120,1.560,0.750,2025-11-03,-
2025-11-05,920009,丹娜生物,医疗器械,82.000,94.500,81.880,87.610,81.880,3212200,285431972.00,44.610000,3.070,14.850,否,0.140,,,,,否,55390000,7200000,4852717900.000,630792000.000,50.085670,9.057612,20.636342,54.940,27.470,13.740,9.160,4.580,2.290,1.100,2025-11-03,-
2025-11-06,920009,丹娜生物,医疗器械,87.000,87.000,81.600,83.500,81.600,2487400,206208148.00,34.550000,-4.690,6.160,否,0.060,-18.217,,,,否,55390000,7200000,4625065000.000,601200000.000,47.736028,8.632697,19.668241,71.640,35.820,17.910,11.940,5.970,2.990,1.430,2025-11-03,-
2025-11-07,920009,丹娜生物,医疗器械,81.580,82.940,80.880,81.700,80.880,1526500,124578757.00,21.200000,-2.160,2.470,否,0.020,-3.882,,,,否,55390000,7200000,4525363000.000,588240000.000,46.706988,8.446603,19.244255,87.980,43.990,22.000,14.660,7.330,3.670,1.760,2025-11-03,-
2025-11-10,920009,丹娜生物,医疗器械,82.300,83.550,81.160,81.700,81.160,1216700,100099716.00,16.900000,0.000,2.930,否,0.330,-6.746,,,,否,55390000,7200000,4525363000.000,588240000.000,46.706988,8.446603,19.244255,83.900,52.160,26.080,17.390,8.690,4.350,2.090,2025-11-03,-
2025-11-11,920009,丹娜生物,医疗器械,81.190,81.330,77.500,77.690,77.500,1632100,128442111.00,22.670000,-4.910,4.690,否,0.630,-6.958,-23.908,,,否,55390000,7200000,4303249100.000,559368000.000,44.414515,8.032027,18.299708,82.440,59.930,29.970,19.980,9.990,4.990,2.400,2025-11-03,-
2025-11-12,920009,丹娜生物,医疗器械,77.980,88.980,77.700,85.450,77.700,2877100,239828671.00,39.960000,9.990,14.520,否,1.430,4.590,0.529,,,否,55390000,7200000,4733075500.000,615240000.000,48.850822,8.834299,20.127559,82.010,68.480,34.240,22.830,11.410,5.710,2.740,2025-11-03,-
2025-11-13,920009,丹娜生物,医疗器械,85.000,88.760,82.670,84.790,82.670,1969700,167082364.00,27.360000,-0.770,7.130,否,1.010,3.782,-3.219,,,否,55390000,7200000,4696518100.000,610488000.000,48.473507,8.766064,19.972098,82.270,76.950,38.480,25.650,12.830,6.410,3.080,2025-11-03,-
2025-11-14,920009,丹娜生物,医疗器械,84.780,108.000,84.710,94.790,84.710,3646900,348542667.00,50.650000,11.790,27.470,否,1.980,22.011,13.521,,,否,55390000,7200000,5250418100.000,682488000.000,54.190397,9.799920,22.327576,84.880,86.430,43.220,28.810,14.410,7.200,3.460,2025-11-03,-
2025-11-17,920009,丹娜生物,医疗器械,91.460,99.700,88.620,96.000,88.620,2784600,259403707.00,38.680000,1.280,11.690,否,1.230,12.346,17.503,-5.975,,否,55390000,7200000,5317440000.000,691200000.000,54.882140,9.925017,22.612588,87.740,85.820,48.020,32.010,16.010,8.000,3.840,2025-11-03,-
2025-11-18,920009,丹娜生物,医疗器械,93.800,97.990,89.000,89.000,89.000,1935100,177469789.00,26.880000,-7.290,9.360,否,0.750,4.965,8.935,4.706,,否,55390000,7200000,4929710000.000,640800000.000,50.880318,9.201318,20.963754,90.010,86.220,52.470,34.980,17.490,8.740,4.200,2025-11-03,-
2025-11-19,920009,丹娜生物,医疗器械,88.000,89.870,84.840,86.400,84.840,1481300,128506664.00,20.570000,-2.920,5.650,否,0.560,-8.851,11.211,-1.381,,否,55390000,7200000,4785696000.000,622080000.000,49.393926,8.932515,20.351330,90.200,86.100,56.790,37.860,18.930,9.460,4.540,2025-11-03,-
2025-11-20,920009,丹娜生物,医疗器械,87.400,89.960,83.540,83.960,83.540,1354400,117437267.00,18.810000,-2.820,7.430,否,0.570,-12.542,-1.744,0.551,,否,55390000,7200000,4650544400.000,604512000.000,47.999005,8.680254,19.776593,90.030,86.150,60.980,40.660,20.330,10.160,4.880,2025-11-03,-
2025-11-21,920009,丹娜生物,医疗器械,83.020,86.120,83.000,83.750,83.000,1057700,89154786.00,14.690000,-0.250,3.720,否,0.470,-5.899,-1.227,2.509,,否,55390000,7200000,4638912500.000,603000000.000,47.878951,8.658543,19.727128,87.820,86.350,65.170,43.450,21.720,10.860,5.210,2025-11-03,-
2025-11-24,920009,丹娜生物,医疗器械,84.500,87.900,79.850,87.260,79.850,1312300,111190492.00,18.230000,4.190,9.610,否,0.760,0.995,-7.944,6.805,,否,55390000,7200000,4833331400.000,628272000.000,49.885579,9.021427,20.553901,86.070,86.910,69.540,46.360,23.180,11.590,5.560,2025-11-03,-
