日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-07-08,301175,中科环保,环保行业,6.61,8.5,6.6,7.53,6.6,235712584,1819266749.25,73.709,110.209,53.14,否,,,,,,否,1471880000,319787890,11819196400.0,2567896756.7,66.746811,6.966239,8.009483,1.51,0.75,0.38,0.25,0.13,0.06,0.03,2022-07-08,-
2022-07-11,301175,中科环保,环保行业,7.11,7.28,6.53,6.54,6.53,157137443,1146979054.9,49.138,-13.076,9.84,否,0.67,,,,,否,1471880000,319787890,10273722400.0,2232119472.2,58.019021,6.055336,6.962166,2.81,1.41,0.7,0.47,0.23,0.12,0.06,2022-07-08,-
2022-07-12,301175,中科环保,环保行业,6.37,7.83,6.3,7.71,6.3,194089317,1490725992.95,60.6931,17.765,23.35,否,0.25,,,,,否,1471880000,319787890,12098853600.0,2628656455.8,68.326125,7.131069,8.198998,4.36,2.18,1.09,0.73,0.36,0.18,0.09,2022-07-08,-
2022-07-13,301175,中科环保,环保行业,7.67,8.42,7.5,8.16,7.5,187411164,1594797525.73,58.6048,5.839,11.92,否,0.11,8.367,,,,否,1471880000,319787890,12805356000.0,2782154643.0,72.315972,7.547482,8.677771,5.99,2.99,1.5,1.0,0.5,0.25,0.12,2022-07-08,-
2022-07-14,301175,中科环保,环保行业,7.97,8.88,7.63,8.6,7.63,175167796,1547035699.3,54.7762,5.402,15.29,否,0.06,31.498,,,,否,1471880000,319787890,13497139600.0,2932454951.3,76.222697,7.955219,9.146571,7.71,3.85,1.93,1.28,0.64,0.32,0.15,2022-07-08,-
2022-07-15,301175,中科环保,环保行业,8.61,9.11,8.1,8.14,8.1,158696573,1448446504.52,49.6256,-5.344,11.78,否,0.84,5.577,,,,否,1471880000,319787890,12775918400.0,2775758885.2,72.149728,7.530131,8.657822,7.83,4.67,2.33,1.56,0.78,0.39,0.19,2022-07-08,-
2022-07-18,301175,中科环保,环保行业,8.59,9.73,8.33,9.3,8.33,169086178,1612858710.46,52.8745,14.286,17.28,否,0.97,13.971,23.506,,,否,1471880000,319787890,14601049600.0,3172295868.8,82.456832,8.605864,9.894654,8.38,5.6,2.8,1.87,0.93,0.47,0.22,2022-07-08,-
2022-07-19,301175,中科环保,环保行业,8.81,8.87,8.27,8.34,8.27,151305210,1379316817.66,47.3142,-10.282,6.45,否,0.86,-3.023,27.523,,,否,1471880000,319787890,13099732000.0,2846112221.0,73.978408,7.720987,8.87726,8.51,6.43,3.22,2.14,1.07,0.54,0.26,2022-07-08,-
2022-07-20,301175,中科环保,环保行业,8.63,8.72,7.81,8.08,7.81,132301246,1150539714.35,41.3716,-3.146,10.9,否,0.79,-0.737,4.799,,,否,1471880000,319787890,12687605600.0,2756571611.8,71.650997,7.47808,8.597976,8.49,7.24,3.62,2.41,1.21,0.6,0.29,2022-07-08,-
2022-07-21,301175,中科环保,环保行业,7.89,7.95,7.66,7.79,7.66,90741948,755214912.2,28.3757,-3.596,3.6,否,0.58,-16.237,-4.534,,,否,1471880000,319787890,12231322800.0,2657437365.9,69.074221,7.209146,8.288768,8.33,8.02,4.01,2.67,1.34,0.67,0.32,2022-07-08,-
2022-07-22,301175,中科环保,环保行业,7.73,8.44,7.69,8.21,7.69,127148141,1109668859.58,39.7601,5.415,9.63,否,0.91,-1.559,-4.535,9.031,,否,1471880000,319787890,12893668800.0,2801341916.4,72.814703,7.599533,8.737618,8.34,8.09,4.42,2.95,1.47,0.74,0.35,2022-07-08,-
2022-07-25,301175,中科环保,环保行业,8.14,8.17,7.58,7.73,7.58,88021843,736030812.25,27.5251,-5.936,7.19,否,0.66,-4.332,-5.037,18.196,,否,1471880000,319787890,12128291200.0,2635052213.6,68.492369,7.148419,8.218947,8.03,8.21,4.81,3.2,1.6,0.8,0.38,2022-07-08,-
