日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-07,605183,确成股份,橡胶制品,14.971525,17.96969861111111,14.971525,17.96969861111111,14.971525,447292,8037702.43,0.9181,,,否,,,,,,否,414018000,48720375,7439778679.57,875490454.97,,,,3.6,1.8,0.9,0.6,0.3,0.15,0.07,2020-12-07,-
2020-12-08,605183,确成股份,橡胶制品,19.75893125,19.75893125,19.75893125,19.75893125,19.75893125,148811,2940346.32,0.3054,,,否,,,,,,是,414018000,48720375,8180553198.26,962662540.1,,,,7.54,3.77,1.89,1.26,0.63,0.32,0.15,2020-12-07,-
2020-12-09,605183,确成股份,橡胶制品,21.741594444444445,21.741594444444445,21.741594444444445,21.741594444444445,21.741594444444445,146070,3175794.7,0.2998,,,否,,,,,,是,414018000,48720375,9001411448.7,1059258634.43,,,,11.9,5.95,2.97,1.98,0.99,0.49,0.24,2020-12-07,-
2020-12-10,605183,确成股份,橡胶制品,23.917688194444445,23.917688194444445,23.917688194444445,23.917688194444445,23.917688194444445,265292,6345171.34,0.5445,,,否,,,,,,是,414018000,48720375,9902353430.89,1165278737.97,,,,16.67,8.34,4.17,2.78,1.39,0.7,0.33,2020-12-07,-
2020-12-11,605183,确成股份,橡胶制品,26.316227083333334,26.316227083333334,21.519149305555555,21.519149305555555,21.519149305555555,3925638,84476390.24,8.0575,,,否,,,,,,否,414018000,48720375,8909315157.19,1048421023.85,,,,20.98,10.49,5.24,3.5,1.75,0.87,0.42,2020-12-07,-
2020-12-14,605183,确成股份,橡胶制品,19.37207013888889,20.958200694444447,19.37207013888889,19.604186805555553,19.37207013888889,19672351,385660443.91,40.3781,,,否,,,,,,否,414018000,48720375,8116486212.86,955123332.74,,,,21.31,12.45,6.23,4.15,2.08,1.03,0.49,2020-12-07,-
2020-12-15,605183,确成股份,橡胶制品,18.762763888888887,19.836303472222223,18.569333333333333,19.604186805555553,18.569333333333333,13389257,262485495.42,27.4818,,,否,,,,,,否,414018000,48720375,8116486212.86,955123332.74,,,,21.28,14.41,7.21,4.81,2.4,1.2,0.58,2020-12-07,-
2020-12-16,605183,确成股份,橡胶制品,19.130281944444445,19.246340277777776,17.79561111111111,17.97937013888889,17.79561111111111,10273508,184711202.96,21.0867,,,否,,,,,,否,414018000,48720375,7443782866.16,875961655.43,,,,20.52,16.21,8.1,5.41,2.7,1.35,0.65,2020-12-07,-
2020-12-17,605183,确成股份,橡胶制品,17.524808333333333,17.776268055555555,17.27334861111111,17.640866666666664,17.27334861111111,7575290,133634680.85,15.5485,,,否,,,,,,否,414018000,48720375,7303636335.6,859469639.32,,,,19.27,17.97,8.98,5.99,3.0,1.5,0.72,2020-12-07,-
2020-12-18,605183,确成股份,橡胶制品,17.524808333333333,17.553822916666665,16.91550208333333,16.97353125,16.91550208333333,8409194,142733717.15,17.2601,,,否,,,,,,否,414018000,48720375,7027347461.06,826956807.57,,,,18.36,19.67,9.84,6.56,3.28,1.63,0.78,2020-12-07,-
2020-12-21,605183,确成股份,橡胶制品,16.74141458333333,16.87681597222222,16.509297916666668,16.722071527777775,16.509297916666668,5545639,92734572.03,11.3826,,,否,,,,,,否,414018000,48720375,6923238609.79,814705595.61,,,,17.79,19.55,10.67,7.12,3.56,1.78,0.85,2020-12-07,-
2020-12-22,605183,确成股份,橡胶制品,16.74141458333333,17.350720833333334,16.606013194444447,16.760757638888887,16.606013194444447,7075128,118584505.67,14.5219,,,否,,,,,,否,414018000,48720375,6939255356.14,816590397.45,,,,17.22,19.25,11.51,7.67,3.84,1.91,0.92,2020-12-07,-
2020-12-23,605183,确成股份,橡胶制品,16.780100694444446,16.8864875,16.1901375,16.238495138888887,16.1901375,5852264,95031960.52,12.0119,,,否,,,,,,否,414018000,48720375,6723029280.41,791145572.6,,,,16.87,18.7,12.32,8.21,4.11,2.05,0.99,2020-12-07,-
2020-12-24,605183,确成股份,橡胶制品,16.21915208333333,16.21915208333333,15.426086805555554,15.445429861111112,15.426086805555554,5684754,87803469.18,11.6681,,,否,,,,,,否,414018000,48720375,6394685980.24,752507134.87,,,,16.43,17.85,13.1,8.73,4.36,2.19,1.04,2020-12-07,-
2020-12-25,605183,确成股份,橡胶制品,15.445429861111112,15.619517361111107,15.18429861111111,15.31002847222222,15.18429861111111,4409004,67501976.77,9.0496,,,否,,,,,,否,414018000,48720375,6338627368.01,745910328.43,,,,16.09,17.22,13.86,9.24,4.62,2.31,1.11,2020-12-07,-
2020-12-28,605183,确成股份,橡胶制品,15.203641666666666,15.23265625,14.49762013888889,14.507291666666667,14.49762013888889,5429315,78764656.26,11.1438,,,否,,,,,,否,414018000,48720375,6006279881.25,706800690.23,,,,15.65,16.72,14.58,9.72,4.86,2.43,1.17,2020-12-07,-
