日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-16,688608,DR恒玄科,半导体,192.773818074106,198.6914870745368,174.24712289961224,178.47801227918998,174.24712289961224,15814877,2822607811.4,68.8188,,,否,,,,,,否,120000000,22980456,21417361473.5,4101506108.15,,,,35.69,17.85,8.92,5.95,2.98,1.48,0.71,2020-12-16,-
2020-12-17,688608,DR恒玄科,半导体,181.928243321844,187.28829922447215,160.97593117190863,183.4059180310211,160.97593117190863,8617543,1580508385.09,37.4994,,,否,,,,,,否,120000000,22980456,22008710163.72,4214751629.45,,,,72.38,36.19,18.09,12.07,6.03,3.02,1.45,2020-12-16,-
2020-12-18,688608,DR恒玄科,半导体,179.40504405428692,187.83894215855233,177.98313065489012,183.5313809780267,177.98313065489012,3469547,636770752.28,15.0978,,,否,,,,,,否,120000000,22980456,22023765717.36,4217634825.18,,,,109.08,54.54,27.27,18.18,9.09,4.54,2.18,2020-12-16,-
2020-12-21,688608,DR恒玄科,半导体,185.87335598879793,187.2046572598018,171.08266856958204,171.08266856958204,171.08266856958204,3478985,595194037.71,15.1389,,,否,,,,,,否,120000000,22980456,20529920228.35,3931557737.43,,,,143.3,71.65,35.83,23.89,11.94,5.97,2.86,2020-12-16,-
2020-12-22,688608,DR恒玄科,半导体,171.57755019388193,174.518959284791,163.02515930633345,171.05478791469193,163.02515930633345,3444084,589127058.18,14.987,,,否,,,,,,否,120000000,22980456,20526574549.76,3930917027.26,,,,177.51,88.76,44.38,29.59,14.79,7.4,3.55,2020-12-16,-
2020-12-23,688608,DR恒玄科,半导体,170.5877869452822,171.5705800301594,161.71476852649718,162.6975616113744,161.71476852649718,3239005,526978215.55,14.0946,,,否,,,,,,否,120000000,22980456,19523707393.36,3738864155.92,,,,174.35,105.03,52.51,35.01,17.5,8.75,4.2,2020-12-16,-
2020-12-24,688608,DR恒玄科,半导体,160.23012365359756,165.30440284360188,149.92822167169322,155.79709952606635,149.92822167169322,2917335,454512331.35,12.6949,,,否,,,,,,否,120000000,22980456,18695651943.13,3580288390.59,,,,168.83,120.6,60.31,40.2,20.1,10.05,4.82,2020-12-16,-
2020-12-25,688608,DR恒玄科,半导体,154.41700710900471,157.75571553209824,150.91798492029298,152.09594258940112,150.91798492029298,1489683,226574740.04,6.4824,,,否,,,,,,否,120000000,22980456,18251513110.73,3495234116.45,,,,162.54,135.81,67.91,45.27,22.64,11.32,5.43,2020-12-16,-
2020-12-28,688608,DR恒玄科,半导体,151.16891081430416,156.42441426109434,144.9166739551917,155.20463560965098,144.9166739551917,2321454,360300422.15,10.1019,,,否,,,,,,否,120000000,22980456,18624556273.16,3566673299.62,,,,159.37,151.34,75.67,50.44,25.23,12.61,6.05,2020-12-16,-
2020-12-29,688608,DR恒玄科,半导体,152.83477994398964,168.94979847048683,152.38868946574752,166.6426742783283,152.38868946574752,2377437,396182459.61,10.3455,,,否,,,,,,否,120000000,22980456,19997120913.4,3829524643.98,,,,158.49,168.0,84.0,56.0,28.0,14.0,6.72,2020-12-16,-
2020-12-30,688608,DR恒玄科,半导体,163.19244323567426,167.6254673632055,160.72500527789745,163.18547307195172,160.72500527789745,1079478,176155128.1,4.6974,,,否,,,,,,否,120000000,22980456,19582256768.63,3750076583.77,,,,158.59,166.47,92.16,61.44,30.72,15.36,7.37,2020-12-16,-
2020-12-31,688608,DR恒玄科,半导体,163.68732485997413,168.60129028436018,160.23012365359756,163.19244323567426,160.23012365359756,1066991,174124868.2,4.5218,,,否,,,,,,否,120000000,23596756,19583093188.28,3850812264.08,,,,160.06,164.45,100.32,66.88,33.44,16.72,8.02,2020-12-16,-
2021-01-04,688608,DR恒玄科,半导体,164.44707270573028,168.61523061180523,159.74221219302024,165.01862613097802,159.74221219302024,1899192,313402054.6,8.0485,,,否,,,,,,否,120000000,23596756,19802235135.72,3893904256.27,,,,162.65,162.6,108.57,72.38,36.19,18.09,8.68,2020-12-16,-
2021-01-05,688608,DR恒玄科,半导体,164.67011794485134,176.50545594571304,159.74221219302024,173.54313636363634,159.74221219302024,2194056,380763359.6,9.2981,,,否,,,,,,否,120000000,23596756,20825176363.64,4095055044.25,,,,166.32,162.84,117.25,78.16,39.08,19.54,9.38,2020-12-16,-
2021-01-06,688608,DR恒玄科,半导体,172.5115521327014,176.75638183972424,169.59802369668245,169.93259155536407,169.59802369668245,1387199,235730321.07,5.8788,,,否,,,,,,否,120000000,23596756,20391910986.64,4009857899.38,,,,166.98,162.73,125.74,83.83,41.91,20.96,10.06,2020-12-16,-
2021-01-07,688608,DR恒玄科,半导体,169.59802369668245,170.0719948298147,150.09550560103403,157.78359618698835,150.09550560103403,2176964,343489208.69,9.2257,,,否,,,,,,否,120000000,23596756,18934031542.44,3723181020.03,,,,165.9,162.24,133.63,89.09,44.55,22.27,10.69,2020-12-16,-
2021-01-08,688608,DR恒玄科,半导体,153.82454319258937,161.21988690219732,151.35710523481256,160.72500527789745,151.35710523481256,1235413,198561760.95,5.2355,,,否,,,,,,否,120000000,23596756,19287000633.35,3792588732.64,,,,165.4,162.73,141.67,94.45,47.22,23.61,11.33,2020-12-16,-
