日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-03,1220,N世盟,物流行业,60.0,70.0,57.7,57.73,57.7,17335900,1092689042.0,76.68,106.18,43.93,否,,,,,,否,92290000.0,22608648.0,5327901700.0,1305197249.04,33.497379,5.679465,5.644648,11.55,5.77,2.89,1.92,0.96,0.48,0.23,2026-02-03,-
2026-02-04,1220,C世盟,物流行业,53.4,55.68,50.9,51.62,50.9,13312800,704432355.0,58.88,-10.58,8.28,否,0.77,,,,,否,92290000.0,22608648.0,4764009800.0,1167058409.76,29.9521,5.078365,5.047233,21.87,10.94,5.47,3.65,1.82,0.91,0.44,2026-02-03,-
2026-02-05,1220,C世盟,物流行业,49.36,53.89,49.05,51.0,49.05,11259400,576950483.0,49.8,-1.2,9.38,否,0.73,,,,,否,92290000.0,22608648.0,4706790000.0,1153041048.0,29.592349,5.017369,4.986611,32.07,16.04,8.02,5.35,2.67,1.34,0.64,2026-02-03,-
2026-02-06,1220,C世盟,物流行业,50.77,50.77,48.03,48.09,48.03,9394000,459989278.0,41.55,-5.71,5.37,否,0.67,-16.698,,,,否,92290000.0,22608648.0,4438226100.0,1087249882.32,27.903845,4.731084,4.702081,41.69,20.84,10.42,6.95,3.47,1.74,0.83,2026-02-03,-
2026-02-09,1220,C世盟,物流行业,48.07,48.57,46.62,46.62,46.62,8370600,396728594.0,37.02,-3.06,4.05,否,0.65,-9.686,,,,否,92290000.0,22608648.0,4302559800.0,1054015169.76,27.050889,4.586466,4.558349,51.01,25.51,12.75,8.5,4.25,2.13,1.02,2026-02-03,-
2026-02-10,1220,世盟股份,物流行业,46.1,46.57,44.67,45.53,44.67,8163700,369998334.0,36.11,-2.34,4.08,否,0.68,-10.725,,,,否,92290000.0,22608648.0,4201963700.0,1029371743.44,26.418425,4.479232,4.451773,48.57,30.06,15.03,10.02,5.01,2.5,1.2,2026-02-03,-
2026-02-11,1220,世盟股份,物流行业,45.2,45.2,44.38,44.44,44.38,4637600,207577936.0,20.51,-2.39,1.8,否,0.46,-7.59,-23.021,,,否,92290000.0,22608648.0,4101367600.0,1004728317.12,25.785961,4.371998,4.345196,47.14,34.5,17.25,11.5,5.75,2.88,1.38,2026-02-03,-
2026-02-12,1220,世盟股份,物流行业,44.29,44.67,43.86,43.88,43.86,2908900,128555942.0,12.87,-1.26,1.82,否,0.35,-5.877,-14.994,,,否,92290000.0,22608648.0,4049685200.0,992067474.24,25.461025,4.316905,4.290441,45.71,38.89,19.45,12.96,6.48,3.24,1.56,2026-02-03,-
2026-02-13,1220,世盟股份,物流行业,44.05,44.28,43.48,43.54,43.48,2762100,121352813.0,12.22,-0.77,1.82,否,0.41,-4.371,-14.627,,,否,92290000.0,22608648.0,4018306600.0,984380533.92,25.263743,4.283456,4.257197,44.8,43.25,21.62,14.42,7.21,3.6,1.73,2026-02-03,-
2026-02-24,1220,世盟股份,物流行业,43.8,44.3,43.45,44.3,43.45,2848600,124965634.0,12.6,1.75,1.95,否,0.53,-0.315,-7.881,,,否,92290000.0,22608648.0,4088447000.0,1001563106.4,25.704727,4.358225,4.331507,44.34,47.68,23.84,15.89,7.95,3.97,1.91,2026-02-03,-
