日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-18,1325,元创股份,橡胶制品,79.0,79.0,65.65,67.23,65.65,15294732,1105034118.98,78.0343,171.636,53.94,否,,,,,,否,78400000.0,19600000.0,5270832000.0,1317708000.0,32.561926,3.884707,3.692364,13.45,6.72,3.36,2.24,1.12,0.56,0.27,2025-12-18,-
2025-12-19,1325,元创股份,橡胶制品,61.0,61.96,57.45,57.49,57.45,11700013,690885029.14,59.6939,-14.488,6.71,否,0.76,,,,,否,78400000.0,19600000.0,4507216000.0,1126804000.0,27.844491,3.321907,3.15743,24.94,12.47,6.24,4.16,2.08,1.04,0.5,2025-12-18,-
2025-12-22,1325,元创股份,橡胶制品,55.5,56.58,54.04,54.19,54.04,8450585,464923058.05,43.1152,-5.74,4.42,否,0.16,,,,,否,78400000.0,19600000.0,4248496000.0,1062124000.0,26.246182,3.131225,2.976189,35.78,17.89,8.95,5.96,2.98,1.49,0.72,2025-12-18,-
2025-12-23,1325,元创股份,橡胶制品,53.26,58.21,51.4,55.71,51.4,11075597,596951939.51,56.5081,2.805,12.57,否,0.1,-17.135,,,,否,78400000.0,19600000.0,4367664000.0,1091916000.0,26.982373,3.219054,3.05967,46.92,23.46,11.73,7.82,3.91,1.96,0.94,2025-12-18,-
2025-12-24,1325,元创股份,橡胶制品,52.9,53.33,52.01,52.06,52.01,7182602,377550788.16,36.6459,-6.552,2.37,否,0.04,-9.445,,,,否,78400000.0,19600000.0,4081504000.0,1020376000.0,25.214545,3.008149,2.859207,57.34,28.67,14.33,9.56,4.78,2.39,1.15,2025-12-18,-
2025-12-25,1325,元创股份,橡胶制品,51.62,52.04,51.2,51.57,51.2,4088593,211168381.91,20.8602,-0.941,1.61,否,0.38,-4.835,,,,否,78400000.0,19600000.0,4043088000.0,1010772000.0,24.977221,2.979835,2.832295,54.2,33.83,16.91,11.28,5.64,2.82,1.35,2025-12-18,-
2025-12-26,1325,元创股份,橡胶制品,51.28,51.95,51.21,51.39,51.21,3371645,173707435.39,17.2023,-0.349,1.43,否,0.4,-7.754,-23.561,,,否,78400000.0,19600000.0,4028976000.0,1007244000.0,24.89004,2.969435,2.822409,52.98,38.96,19.48,12.99,6.49,3.25,1.56,2025-12-18,-
2025-12-29,1325,元创股份,橡胶制品,51.3,51.31,50.08,50.19,50.08,3601692,182211693.02,18.376,-2.335,2.39,否,0.53,-3.592,-12.698,,,否,78400000.0,19600000.0,3934896000.0,983724000.0,24.308837,2.900096,2.756504,52.18,43.98,21.99,14.66,7.33,3.67,1.76,2025-12-18,-
2025-12-30,1325,元创股份,橡胶制品,50.0,50.15,49.39,49.39,49.39,2592288,128674640.33,13.226,-1.594,1.51,否,0.44,-4.227,-8.858,,,否,78400000.0,19600000.0,3872176000.0,968044000.0,23.921368,2.85387,2.712567,50.92,48.92,24.46,16.31,8.15,4.08,1.96,2025-12-18,-
2025-12-31,1325,元创股份,橡胶制品,49.41,49.66,49.16,49.17,49.16,1873000,92428322.0,9.56,-0.45,1.01,否,0.45,-4.32,-11.739,,,否,78400000.0,19600000.0,3854928000.0,963732000.0,23.814814,2.841158,2.700484,50.34,53.84,26.92,17.95,8.97,4.49,2.15,2025-12-18,-
