日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-04-10,300827,上能电气,光伏设备,3.9353117206982544,4.7203865336658355,3.9353117206982544,4.7203865336658355,3.9353117206982544,67458,318427.83,0.3679,,,否,,,,,,否,73333600,18333600,346162937.91,86541678.55,,,,0.94,0.48,0.24,0.16,0.08,0.04,0.02,2020-04-10,-
2020-04-13,300827,上能电气,光伏设备,5.197394014962594,5.197394014962594,5.197394014962594,5.197394014962594,5.197394014962594,23300,121099.28,0.1271,,,否,,,,,,是,73333600,18333600,381143613.74,95286942.91,,,,1.99,0.99,0.50,0.33,0.17,0.08,0.04,2020-04-10,-
2020-04-14,300827,上能电气,光伏设备,5.714152119700748,5.714152119700748,5.714152119700748,5.714152119700748,5.714152119700748,20400,116568.70,0.1113,,,否,,,,,,是,73333600,18333600,419039345.89,104760979.30,,,,3.13,1.56,0.79,0.52,0.26,0.13,0.06,2020-04-10,-
2020-04-15,300827,上能电气,光伏设备,6.290536159600998,6.290536159600998,6.290536159600998,6.290536159600998,6.290536159600998,85000,534695.57,0.4636,,,否,,,,,,是,73333600,18333600,461307662.51,115328173.74,,,,4.38,2.20,1.09,0.74,0.37,0.18,0.09,2020-04-10,-
2020-04-16,300827,上能电气,光伏设备,6.916608478802993,6.916608478802993,6.916608478802993,6.916608478802993,6.916608478802993,503600,3483204.03,2.7469,,,否,,,,,,是,73333600,18333600,507219799.54,126806333.21,,,,5.76,2.88,1.44,0.96,0.48,0.24,0.12,2020-04-10,-
2020-04-17,300827,上能电气,光伏设备,6.876857855361596,7.572493765586035,6.4594763092269325,7.125299251870324,6.4594763092269325,11794937,84042455.78,64.3351,,,否,,,,,,否,73333600,18333600,522523845.22,130632386.36,,,,6.25,3.60,1.80,1.20,0.60,0.30,0.14,2020-04-10,-
2020-04-20,300827,上能电气,光伏设备,6.578728179551122,6.727793017456358,6.4197256857855365,6.4495386533665835,6.4197256857855365,7874327,50785776.36,42.9502,,,否,,,,,,否,73333600,18333600,472967887.79,118243261.86,,,,6.50,4.24,2.12,1.41,0.71,0.36,0.17,2020-04-10,-
2020-04-21,300827,上能电气,光伏设备,6.250785536159601,6.648291770573566,6.14147132169576,6.519102244389027,6.14147132169576,5654714,36863658.73,30.8434,,,否,,,,,,否,73333600,18333600,478069236.35,119518612.91,,,,6.66,4.89,2.44,1.63,0.81,0.41,0.20,2020-04-10,-
2020-04-22,300827,上能电气,光伏设备,6.350162094763092,6.866920199501247,6.300473815461347,6.519102244389027,6.300473815461347,5898417,38452383.50,32.1727,,,否,,,,,,否,73333600,18333600,478069236.35,119518612.91,,,,6.71,5.55,2.77,1.85,0.92,0.47,0.22,2020-04-10,-
2020-04-23,300827,上能电气,光伏设备,6.370037406483791,6.956359102244389,6.370037406483791,6.817231920199502,6.370037406483791,6733504,45903858.40,36.7277,,,否,,,,,,否,73333600,18333600,499932158.74,124984403.13,,,,6.69,6.23,3.11,2.08,1.03,0.52,0.25,2020-04-10,-
2020-04-24,300827,上能电气,光伏设备,6.668167082294264,6.787418952618454,6.14147132169576,6.211034912718205,6.14147132169576,5976677,37121349.51,32.5996,,,否,,,,,,否,73333600,18333600,455477549.88,113870629.68,,,,6.50,6.38,3.43,2.29,1.14,0.57,0.28,2020-04-10,-
2020-04-27,300827,上能电气,光伏设备,6.290536159600998,6.837107231920199,6.290536159600998,6.837107231920199,6.290536159600998,7013315,47950786.71,38.2539,,,否,,,,,,是,73333600,18333600,501389686.90,125348789.15,,,,6.58,6.54,3.77,2.51,1.25,0.63,0.30,2020-04-10,-
2020-04-28,300827,上能电气,光伏设备,6.15140897755611,6.628416458852867,6.15140897755611,6.509164588528678,6.15140897755611,7523079,48968959.42,41.0344,,,否,,,,,,否,73333600,18333600,477340472.27,119336419.90,,,,6.58,6.62,4.09,2.72,1.36,0.69,0.33,2020-04-10,-
2020-04-29,300827,上能电气,光伏设备,6.340224438902743,7.155112219451372,6.340224438902743,7.155112219451372,6.340224438902743,6399531,45789362.46,34.9060,,,否,,,,,,是,73333600,18333600,524710137.46,131178965.39,,,,6.71,6.71,4.45,2.96,1.48,0.75,0.36,2020-04-10,-
2020-04-30,300827,上能电气,光伏设备,7.502930174563591,7.86068578553616,7.045798004987531,7.353865336658354,7.045798004987531,11644200,85629878.75,63.5129,,,否,,,,,,否,73333600,18333600,539285419.05,134822825.54,,,,6.82,6.75,4.82,3.21,1.61,0.80,0.39,2020-04-10,-
2020-05-06,300827,上能电气,光伏设备,6.976234413965087,8.08925187032419,6.82716957605985,8.08925187032419,6.82716957605985,8884282,71867194.78,48.4590,,,否,,,,,,是,73333600,18333600,593213960.96,148305108.09,,,,7.18,6.85,5.22,3.48,1.74,0.87,0.42,2020-04-10,-
2020-05-07,300827,上能电气,光伏设备,8.019688279301747,8.5364463840399,7.592369077306733,7.880561097256858,7.592369077306733,9506016,74912739.88,51.8502,,,否,,,,,,否,73333600,18333600,577909915.28,144479054.93,,,,7.39,6.99,5.61,3.75,1.87,0.93,0.45,2020-04-10,-
2020-05-08,300827,上能电气,光伏设备,7.731496259351621,8.08925187032419,7.651995012468828,7.761309226932668,7.651995012468828,6851661,53177859.74,37.3722,,,否,,,,,,否,73333600,18333600,569164746.32,142292738.84,,,,7.65,7.12,6.00,4.00,2.00,1.00,0.48,2020-04-10,-
2020-05-11,300827,上能电气,光伏设备,7.801059850374065,8.19856608478803,7.612244389027431,7.651995012468828,7.612244389027431,6637704,50791677.90,36.2051,,,否,,,,,,否,73333600,18333600,561148341.45,140288615.76,,,,7.75,7.22,6.39,4.25,2.13,1.06,0.51,2020-04-10,-
2020-05-12,300827,上能电气,光伏设备,7.522805486284289,7.989875311720698,7.353865336658354,7.940187032418953,7.353865336658354,6271728,49798693.34,34.2089,,,否,,,,,,否,73333600,18333600,582282499.76,145572212.98,,,,7.86,7.34,6.79,4.52,2.27,1.13,0.55,2020-04-10,-
2020-05-13,300827,上能电气,光伏设备,7.801059850374065,8.30788029925187,7.681807980049876,7.761309226932668,7.681807980049876,6206667,48171861.86,33.8541,,,否,,,,,,否,73333600,18333600,569164746.32,142292738.84,,,,7.80,7.49,6.94,4.78,2.39,1.19,0.58,2020-04-10,-
2020-05-14,300827,上能电气,光伏设备,7.62218204488778,7.880561097256858,7.393615960099751,7.423428927680797,7.393615960099751,5599042,41564090.35,30.5398,,,否,,,,,,否,73333600,18333600,544386767.61,136098176.59,,,,7.71,7.55,7.05,5.03,2.51,1.25,0.61,2020-04-10,-
2020-05-15,300827,上能电气,光伏设备,7.423428927680797,7.502930174563591,7.204800498753118,7.234613466334165,7.204800498753118,4563174,33012800.07,24.8897,,,否,,,,,,否,73333600,18333600,530540250.09,132636509.45,,,,7.60,7.62,7.13,5.27,2.63,1.32,0.64,2020-04-10,-
2020-05-18,300827,上能电气,光伏设备,7.2942394014962595,7.2942394014962595,6.767543640897755,6.866920199501247,6.767543640897755,4226741,29024693.15,23.0546,,,否,,,,,,否,73333600,18333600,503575979.14,125895368.17,,,,7.44,7.59,7.16,5.50,2.75,1.37,0.66,2020-04-10,-
2020-05-19,300827,上能电气,光伏设备,6.866920199501247,7.115361596009976,6.866920199501247,7.025922693266833,6.866920199501247,3121669,21932605.07,17.0270,,,否,,,,,,否,73333600,18333600,515236204.42,128810456.29,,,,7.26,7.56,7.16,5.73,2.86,1.43,0.69,2020-04-10,-
2020-05-20,300827,上能电气,光伏设备,7.045798004987531,7.353865336658354,6.906670822942644,7.264426433915212,6.906670822942644,4317932,31367299.36,23.5520,,,否,,,,,,否,73333600,18333600,532726542.33,133183088.47,,,,7.17,7.48,7.17,5.97,2.99,1.49,0.72,2020-04-10,-
2020-05-21,300827,上能电气,光伏设备,7.224675810473815,7.512867830423939,7.125299251870324,7.194862842892769,7.125299251870324,4058506,29200394.02,22.1370,,,否,,,,,,否,73333600,18333600,527625193.78,131907737.42,,,,7.12,7.41,7.20,6.21,3.11,1.55,0.75,2020-04-10,-
2020-05-22,300827,上能电气,光伏设备,7.105423940149627,7.105423940149627,6.777481296758105,6.817231920199502,6.777481296758105,3323817,22659231.35,18.1296,,,否,,,,,,否,73333600,18333600,499932158.74,124984403.13,,,,7.04,7.31,7.21,6.44,3.22,1.61,0.78,2020-04-10,-
2020-05-25,300827,上能电气,光伏设备,6.876857855361596,6.896733167082295,6.499226932668329,6.529039900249376,6.499226932668329,2435516,15901581.14,13.2844,,,否,,,,,,否,73333600,18333600,478798000.43,119700805.92,,,,6.97,7.20,7.21,6.66,3.33,1.67,0.80,2020-04-10,-
2020-05-26,300827,上能电气,光伏设备,6.529039900249376,6.737730673316708,6.48928927680798,6.697980049875312,6.48928927680798,1933196,12948508.24,10.5446,,,否,,,,,,否,73333600,18333600,491186989.79,122798087.04,,,,6.90,7.09,7.21,6.89,3.44,1.72,0.82,2020-04-10,-
2020-05-27,300827,上能电气,光伏设备,6.697980049875312,6.817231920199502,6.588665835411471,6.618478802992519,6.588665835411471,2413833,15975902.54,13.1662,,,否,,,,,,否,73333600,18333600,485356877.15,121340542.98,,,,6.77,6.97,7.23,6.95,3.55,1.78,0.85,2020-04-10,-
2020-05-28,300827,上能电气,光伏设备,6.548915211970074,6.638354114713216,6.310411471321696,6.4197256857855365,6.310411471321696,2445818,15701480.64,13.3406,,,否,,,,,,否,73333600,18333600,470781595.55,117696682.83,,,,6.62,6.87,7.21,6.99,3.66,1.83,0.87,2020-04-10,-
2020-05-29,300827,上能电气,光伏设备,6.4594763092269325,6.558852867830423,6.37997506234414,6.389912718204489,6.37997506234414,1451233,9273252.20,7.9157,,,否,,,,,,否,73333600,18333600,468595303.31,117150103.81,,,,6.53,6.79,7.20,7.01,3.77,1.88,0.90,2020-04-10,-
2020-06-01,300827,上能电气,光伏设备,6.3998503740648385,6.668167082294264,6.3998503740648385,6.638354114713216,6.3998503740648385,1932433,12828174.56,10.5404,,,否,,,,,,否,73333600,18333600,486814405.31,121704929.00,,,,6.55,6.76,7.17,7.02,3.88,1.94,0.93,2020-04-10,-
2020-06-02,300827,上能电气,光伏设备,6.588665835411471,6.866920199501247,6.588665835411471,6.82716957605985,6.588665835411471,2685033,18331175.61,14.6454,,,否,,,,,,否,73333600,18333600,500660922.82,125166596.14,,,,6.58,6.74,7.16,7.02,3.98,2.00,0.95,2020-04-10,-
2020-06-03,300827,上能电气,光伏设备,6.797356608478803,6.797356608478803,6.60854114713217,6.60854114713217,6.60854114713217,2411820,15938611.71,13.1552,,,否,,,,,,否,73333600,18333600,484628113.07,121158349.98,,,,6.58,6.68,7.08,7.00,4.10,2.05,0.98,2020-04-10,-
2020-06-04,300827,上能电气,光伏设备,6.648291770573566,6.658229426433915,6.499226932668329,6.558852867830423,6.499226932668329,1369177,8980230.49,7.4681,,,否,,,,,,否,73333600,18333600,480984292.67,120247384.94,,,,6.61,6.61,7.02,7.01,4.21,2.11,1.01,2020-04-10,-
