日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-24,301468,博盈特焊,专用设备,38.68,41.26,36.77,38.79,36.77,12646055,506432327.82,40.4039,-15.721,9.75,否,,,,,,否,132000000,31299094,5293200000.0,1255093669.4,47.735608,6.771385,10.632009,7.76,3.88,1.94,1.29,0.65,0.32,0.16,2023-07-24,-
2023-07-25,301468,博盈特焊,专用设备,37.38,40.28,37.15,38.79,37.15,9079244,363943506.12,29.008,0.0,8.08,否,0.72,,,,,否,132000000,31299094,5293200000.0,1255093669.4,47.735608,6.771385,10.632009,15.52,7.76,3.88,2.59,1.29,0.65,0.31,2023-07-24,-
2023-07-26,301468,博盈特焊,专用设备,37.75,38.59,36.87,36.95,36.87,7369733,285824307.0,23.5462,-4.738,4.44,否,0.17,,,,,否,132000000,31299094,5042400000.0,1195625390.8,45.473821,6.450546,10.128248,22.91,11.45,5.73,3.82,1.91,0.95,0.46,2023-07-24,-
2023-07-27,301468,博盈特焊,专用设备,36.37,37.56,35.9,37.47,35.9,5782320,219250942.26,18.4744,1.387,4.5,否,0.07,-3.403,,,,否,132000000,31299094,5112360000.0,1212213910.62,46.104741,6.540044,10.268771,30.4,15.2,7.6,5.07,2.53,1.27,0.61,2023-07-24,-
2023-07-28,301468,博盈特焊,专用设备,36.76,38.16,36.46,37.17,36.46,5273652,203594367.69,16.8492,-0.8,4.54,否,0.04,-4.176,,,,否,132000000,31299094,5071440000.0,1202511191.48,45.735712,6.487696,10.186578,37.83,18.92,9.46,6.31,3.15,1.58,0.76,2023-07-24,-
2023-07-31,301468,博盈特焊,专用设备,36.47,40.62,36.47,39.48,36.47,8551237,340164474.79,27.321,6.221,11.17,否,1.06,6.847,,,,否,132000000,31299094,5386920000.0,1277316026.14,48.580802,6.891277,10.820256,37.97,22.87,11.43,7.62,3.81,1.91,0.91,2023-07-24,-
2023-08-01,301468,博盈特焊,专用设备,38.36,38.58,36.86,37.18,36.86,7130421,276146460.69,22.7816,-5.832,4.36,否,0.99,-0.774,-4.151,,,否,132000000,31299094,5072760000.0,1202824182.42,45.747617,6.489385,10.189229,37.65,26.58,13.29,8.86,4.43,2.22,1.06,2023-07-24,-
2023-08-02,301468,博盈特焊,专用设备,36.57,36.92,36.38,36.49,36.38,3732208,141018348.84,11.9243,-1.848,1.46,否,0.55,-1.829,-5.929,,,否,132000000,31299094,4979040000.0,1180601825.68,44.902423,6.369492,10.000982,37.56,30.23,15.12,10.08,5.04,2.52,1.21,2023-07-24,-
2023-08-03,301468,博盈特焊,专用设备,36.29,36.85,36.19,36.49,36.19,2134384,80657575.46,6.8193,0.0,1.8,否,0.35,-7.573,-1.245,,,否,132000000,31299094,4979040000.0,1180601825.68,44.902423,6.369492,10.000982,37.36,33.88,16.94,11.29,5.65,2.82,1.36,2023-07-24,-
2023-08-04,301468,博盈特焊,专用设备,36.45,36.62,36.09,36.12,36.09,2733027,102501897.62,8.732,-1.007,1.46,否,0.51,-2.851,-3.603,,,否,132000000,31299094,4928880000.0,1168708169.96,44.450065,6.305325,9.90023,37.15,37.49,18.75,12.5,6.25,3.12,1.5,2023-07-24,-
2023-08-07,301468,博盈特焊,专用设备,36.12,36.38,35.95,36.34,35.95,1892275,70779838.95,6.0458,0.616,1.21,否,0.39,-0.411,-2.233,-6.316,,否,132000000,31299094,4959240000.0,1175906961.58,44.72386,6.344163,9.961211,36.52,37.25,20.56,13.71,6.85,3.43,1.65,2023-07-24,-
2023-08-08,301468,博盈特焊,专用设备,36.32,36.95,36.28,36.81,36.28,2743996,103896554.74,8.767,1.278,1.86,否,0.78,0.877,-6.763,-5.104,,否,132000000,31299094,5022600000.0,1190930526.7,45.295259,6.425217,10.088477,36.45,37.05,22.4,14.94,7.47,3.73,1.79,2023-07-24,-
2023-08-09,301468,博盈特焊,专用设备,36.61,37.31,36.41,37.21,36.41,3309471,126058215.97,10.5737,1.104,2.44,否,1.25,3.018,0.081,0.704,,否,132000000,31299094,5078040000.0,1204076146.18,45.795233,6.496139,10.199835,36.59,37.08,24.26,16.18,8.09,4.04,1.94,2023-07-24,-
2023-08-10,301468,博盈特焊,专用设备,37.35,38.26,37.16,37.2,37.16,4593359,178984482.9,14.6757,-0.026,2.96,否,1.79,2.367,1.946,-0.721,,否,132000000,31299094,5076720000.0,1203763155.24,45.783329,6.494451,10.197183,36.74,37.05,26.12,17.42,8.71,4.35,2.09,2023-07-24,-
2023-08-11,301468,博盈特焊,专用设备,36.96,37.41,36.84,37.01,36.84,3022222,115959274.82,9.6559,-0.52,1.53,否,0.99,0.543,1.425,-0.43,,否,132000000,31299094,5050320000.0,1197503336.44,45.545246,6.460678,10.144156,36.91,37.03,27.98,18.65,9.33,4.66,2.24,2023-07-24,-
2023-08-14,301468,博盈特焊,专用设备,36.76,37.57,36.63,37.46,36.63,2891702,111482912.75,9.2389,1.202,2.54,否,0.93,0.672,3.71,-5.117,,否,132000000,31299094,5111040000.0,1211900919.68,46.092837,6.538355,10.266119,37.14,36.83,29.85,19.9,9.95,4.97,2.39,2023-07-24,-
2023-08-15,301468,博盈特焊,专用设备,37.91,38.06,37.13,37.26,37.13,3129295,121511902.02,9.998,-0.517,2.48,否,0.94,0.161,2.532,0.215,,否,132000000,31299094,5084640000.0,1205641100.88,39.109796,5.989817,8.751131,37.23,36.84,31.71,21.14,10.57,5.29,2.54,2023-07-24,-
2023-08-16,301468,博盈特焊,专用设备,37.05,37.67,36.94,37.45,36.94,2527393,97739662.26,8.075,0.493,1.95,否,0.75,1.189,1.739,2.631,,否,132000000,31299094,5109720000.0,1211587928.74,39.302705,6.019361,8.794296,37.28,36.94,33.58,22.39,11.19,5.6,2.69,2023-07-24,-
2023-08-17,301468,博盈特焊,专用设备,37.08,37.72,36.19,37.6,36.19,3768089,144058877.44,12.039,0.413,4.08,否,1.17,0.374,1.048,3.042,,否,132000000,31299094,5130840000.0,1216595783.78,39.465155,6.044241,8.830645,37.36,37.05,35.46,23.64,11.82,5.91,2.84,2023-07-24,-
2023-08-18,301468,博盈特焊,专用设备,37.45,39.18,37.36,37.97,37.36,5537654,219470506.51,17.6927,0.978,4.84,否,1.81,1.906,2.07,5.122,,否,132000000,31299094,5181000000.0,1228489439.5,39.850973,6.103331,8.916975,37.55,37.23,37.36,24.91,12.45,6.23,2.99,2023-07-24,-
2023-08-21,301468,博盈特焊,专用设备,38.27,39.16,37.87,38.3,37.87,4716259,187905081.1,15.0684,0.866,3.39,否,1.32,2.27,3.486,5.394,,否,132000000,31299094,5225880000.0,1239131131.46,40.196179,6.1562,8.994218,37.72,37.43,37.34,26.18,13.09,6.55,3.14,2023-07-24,-
2023-08-22,301468,博盈特焊,专用设备,38.01,38.51,36.18,37.16,36.18,4622971,177541230.26,14.7703,-2.981,6.09,否,1.17,-1.17,-0.801,0.951,,否,132000000,31299094,5070120000.0,1202198200.54,38.998112,5.972712,8.726141,37.7,37.46,37.26,27.42,13.71,6.86,3.29,2023-07-24,-
2023-08-23,301468,博盈特焊,专用设备,36.81,37.44,36.28,36.33,36.28,2544558,96845879.95,8.1298,-2.213,3.12,否,0.6,-4.319,-2.496,-2.365,,否,132000000,31299094,4957920000.0,1175593970.64,38.135097,5.840538,8.533034,37.47,37.37,37.23,28.63,14.32,7.16,3.44,2023-07-24,-
2023-08-24,301468,博盈特焊,专用设备,36.08,36.57,34.82,35.15,34.82,3025146,110908219.12,9.6653,-3.248,4.79,否,0.71,-8.225,-6.142,-5.511,,否,132000000,31299094,4796880000.0,1137409075.96,36.896417,5.650829,8.25587,36.98,37.17,37.11,29.81,14.9,7.45,3.58,2023-07-24,-
2023-08-25,301468,博盈特焊,专用设备,34.83,35.58,34.4,34.44,34.4,1997158,71921370.45,6.3809,-2.036,3.36,否,0.49,-7.32,-8.404,-6.944,,否,132000000,31299094,4699200000.0,1114247746.4,36.145087,5.53576,8.087753,36.28,36.91,36.97,30.95,15.48,7.74,3.71,2023-07-24,-
2023-08-28,301468,博盈特焊,专用设备,36.95,36.95,34.95,35.01,34.95,2436092,90146607.95,7.7833,1.657,5.81,否,0.72,-3.633,-7.796,-6.54,-9.745,否,132000000,31299094,4777080000.0,1132714211.86,36.74412,5.627504,8.221792,35.62,36.67,36.75,32.12,16.06,8.03,3.85,2023-07-24,-
2023-08-29,301468,博盈特焊,专用设备,35.07,36.97,35.0,36.85,35.0,3555773,133636271.0,11.3606,5.25,5.64,否,1.22,4.836,-3.786,-1.1,-5.001,否,132000000,31299094,5027880000.0,1192182490.46,38.673212,5.922952,8.653442,35.56,36.63,36.73,33.35,16.67,8.34,4.0,2023-07-24,-
2023-08-30,301468,博盈特焊,专用设备,36.53,37.7,36.5,37.17,36.5,2852297,109710748.93,9.113,0.866,3.26,否,1.05,7.927,0.027,-0.748,0.595,否,132000000,31299094,5071440000.0,1202511191.48,39.008265,5.974267,8.728413,35.72,36.6,36.77,34.59,17.29,8.65,4.15,2023-07-24,-
2023-08-31,301468,博盈特焊,专用设备,37.44,37.7,37.16,37.34,37.16,1688882,65312823.64,5.3959,0.469,1.46,否,0.61,6.655,2.78,-0.691,-0.347,否,132000000,31299094,5095200000.0,1208145028.4,39.191021,6.002257,8.769306,36.16,36.57,36.81,35.83,17.92,8.96,4.3,2023-07-24,-
2023-09-01,301468,博盈特焊,专用设备,37.13,37.71,36.95,37.36,36.95,1467106,56676793.65,4.6874,0.052,2.02,否,0.59,1.384,6.287,-1.607,0.511,否,132000000,31299094,5097840000.0,1208771010.28,39.211327,6.005367,8.773849,36.75,36.51,36.87,37.08,18.54,9.27,4.45,2023-07-24,-
2023-09-04,301468,博盈特焊,专用设备,37.4,37.61,36.77,37.43,36.77,1355806,52177332.49,4.3318,0.181,2.25,否,0.56,0.699,8.682,-2.272,-5.193,否,132000000,31299094,5107080000.0,1210961946.86,39.282399,6.016251,8.789752,37.23,36.42,36.93,37.03,19.16,9.58,4.6,2023-07-24,-
2023-09-05,301468,博盈特焊,专用设备,37.3,37.43,36.68,36.88,36.68,1342165,51274388.26,4.2882,-1.473,1.99,否,0.61,-1.232,5.341,-0.753,-0.807,否,132000000,31299094,5031840000.0,1193121463.28,38.703671,5.927617,8.660257,37.24,36.4,36.93,36.97,19.78,9.89,4.75,2023-07-24,-
2023-09-06,301468,博盈特焊,专用设备,36.87,36.96,36.37,36.8,36.37,1004799,38120813.17,3.2103,-0.21,1.6,否,0.58,-1.499,-0.136,1.294,0.85,否,132000000,31299094,5021280000.0,1190617535.76,38.622446,5.915177,8.642083,37.16,36.44,36.91,36.96,20.39,10.2,4.89,2023-07-24,-
2023-09-07,301468,博盈特焊,专用设备,36.85,36.85,35.59,35.6,35.59,1608733,59880616.51,5.1399,-3.26,3.42,否,1.17,-4.889,-4.224,1.28,-2.439,否,132000000,31299094,4857600000.0,1151806659.2,37.36346,5.722359,8.360374,36.81,36.49,36.83,36.9,20.98,10.49,5.04,2023-07-24,-
2023-09-08,301468,博盈特焊,专用设备,35.54,35.94,35.46,35.76,35.46,667201,24648773.19,2.1317,0.462,1.33,否,0.49,-3.037,-4.231,3.833,-0.997,否,132000000,31299094,4880040000.0,1157127505.18,37.536063,5.748793,8.398996,36.49,36.62,36.77,36.86,21.58,10.79,5.18,2023-07-24,-
2023-09-11,301468,博盈特焊,专用设备,35.71,36.04,35.38,35.81,35.38,907481,33500137.15,2.8994,0.135,1.87,否,0.76,-2.69,-4.149,2.285,-1.458,否,132000000,31299094,4886640000.0,1158692459.88,37.586829,5.756568,8.410355,36.17,36.7,36.68,36.73,22.18,11.09,5.32,2023-07-24,-
2023-09-12,301468,博盈特焊,专用设备,35.7,35.89,35.52,35.61,35.52,743165,27400781.69,2.3744,-0.567,1.03,否,0.67,0.028,-4.862,-3.365,-3.26,否,132000000,31299094,4858920000.0,1152119650.14,37.373613,5.723914,8.362646,35.92,36.58,36.6,36.68,22.77,11.39,5.46,2023-07-24,-
2023-09-13,301468,博盈特焊,专用设备,35.63,35.63,34.87,35.12,34.87,941836,34178568.41,3.0091,-1.358,2.12,否,0.95,-1.79,-4.772,-5.515,-5.617,否,132000000,31299094,4792920000.0,1136470103.14,36.865958,5.646164,8.249054,35.58,36.37,36.48,36.63,23.36,11.68,5.61,2023-07-24,-
2023-09-14,301468,博盈特焊,专用设备,35.01,35.29,34.7,34.82,34.7,789668,28427399.98,2.523,-0.854,1.68,否,0.81,-2.765,-5.38,-6.749,-6.398,否,132000000,31299094,4752000000.0,1126767384.0,36.551211,5.597959,8.178627,35.42,36.12,36.35,36.58,23.94,11.97,5.74,2023-07-24,-
2023-09-15,301468,博盈特焊,专用设备,34.89,35.13,34.54,34.9,34.54,757727,27317248.46,2.4209,0.222,1.69,否,0.94,-1.994,-1.966,-6.585,-5.701,否,132000000,31299094,4762560000.0,1129271311.52,36.632436,5.610399,8.196802,35.25,35.87,36.19,36.54,24.52,12.26,5.88,2023-07-24,-
