日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-10-16,603499,DR翔港科,造纸印刷,2.71843797856049,3.260735068912711,2.71843797856049,3.260735068912711,2.71843797856049,5800,18912.26,0.0232,,,否,,,,,,否,100000000,25000000,326073506.89,81518376.72,,,,0.65,0.33,0.16,0.11,0.06,0.03,0.01,2017-10-16,-
2017-10-17,603499,DR翔港科,造纸印刷,3.5875038284839205,3.5875038284839205,3.5875038284839205,3.5875038284839205,3.5875038284839205,7224,25916.13,0.0289,,,否,,,,,,是,100000000,25000000,358750382.85,89687595.71,,,,1.37,0.69,0.34,0.23,0.11,0.06,0.03,2017-10-16,-
2017-10-18,603499,DR翔港科,造纸印刷,3.94208269525268,3.94208269525268,3.94208269525268,3.94208269525268,3.94208269525268,3460,13639.61,0.0138,,,否,,,,,,是,100000000,25000000,394208269.53,98552067.38,,,,2.16,1.08,0.54,0.36,0.18,0.09,0.04,2017-10-16,-
2017-10-19,603499,DR翔港科,造纸印刷,4.338376722817764,4.338376722817764,4.338376722817764,4.338376722817764,4.338376722817764,5060,21952.19,0.0202,,,否,,,,,,是,100000000,25000000,433837672.28,108459418.07,,,,3.02,1.52,0.76,0.51,0.25,0.13,0.06,2017-10-16,-
2017-10-20,603499,DR翔港科,造纸印刷,4.776385911179173,4.776385911179173,4.776385911179173,4.776385911179173,4.776385911179173,17200,82153.84,0.0688,,,否,,,,,,是,100000000,25000000,477638591.12,119409647.78,,,,3.98,1.99,0.99,0.66,0.33,0.17,0.08,2017-10-16,-
2017-10-23,603499,DR翔港科,造纸印刷,5.249157733537519,5.249157733537519,5.249157733537519,5.249157733537519,5.249157733537519,21900,114956.55,0.0876,,,否,,,,,,是,100000000,25000000,524915773.35,131228943.34,,,,4.38,2.52,1.26,0.84,0.42,0.21,0.1,2017-10-16,-
2017-10-24,603499,DR翔港科,造纸印刷,5.777549770290966,5.777549770290966,5.777549770290966,5.777549770290966,5.777549770290966,52724,304615.53,0.2109,,,否,,,,,,是,100000000,25000000,577754977.03,144438744.26,,,,4.82,3.09,1.54,1.03,0.51,0.26,0.13,2017-10-16,-
2017-10-25,603499,DR翔港科,造纸印刷,6.3546094946401235,6.3546094946401235,6.3546094946401235,6.3546094946401235,6.3546094946401235,60266,382966.9,0.2411,,,否,,,,,,是,100000000,25000000,635460949.46,158865237.37,,,,5.3,3.73,1.86,1.24,0.62,0.31,0.15,2017-10-16,-
2017-10-26,603499,DR翔港科,造纸印刷,6.9872894333843805,6.9872894333843805,6.9872894333843805,6.9872894333843805,6.9872894333843805,77892,544253.95,0.3116,,,否,,,,,,是,100000000,25000000,698728943.34,174682235.83,,,,5.83,4.43,2.21,1.47,0.74,0.37,0.17,2017-10-16,-
2017-10-27,603499,DR翔港科,造纸印刷,7.689494640122512,7.689494640122512,7.689494640122512,7.689494640122512,7.689494640122512,218720,1681846.27,0.8749,,,否,,,,,,是,100000000,25000000,768949464.01,192237366.0,,,,6.41,5.19,2.6,1.73,0.87,0.43,0.21,2017-10-16,-
2017-10-30,603499,DR翔港科,造纸印刷,8.454272588055131,8.454272588055131,8.454272588055131,8.454272588055131,8.454272588055131,1426954,12063858.09,5.7078,,,否,,,,,,是,100000000,25000000,845427258.81,211356814.7,,,,7.05,5.71,3.02,2.02,1.01,0.5,0.24,2017-10-16,-
2017-10-31,603499,DR翔港科,造纸印刷,8.085788667687597,9.3024808575804,8.085788667687597,9.3024808575804,8.085788667687597,16799681,156278710.92,67.1987,,,否,,,,,,是,100000000,25000000,930248085.76,232562021.44,,,,7.76,6.29,3.48,2.32,1.16,0.58,0.28,2017-10-16,-
2017-11-01,603499,DR翔港科,造纸印刷,9.67791730474732,10.234119448698316,9.309433384379789,9.78915773353752,9.309433384379789,19624862,192110869.62,78.4994,,,否,,,,,,否,100000000,25000000,978915773.35,244728943.34,,,,8.45,6.87,3.98,2.65,1.33,0.66,0.32,2017-10-16,-
2017-11-02,603499,DR翔港科,造纸印刷,9.066094946401224,9.27467075038285,8.80885145482389,8.80885145482389,8.80885145482389,13494323,118869486.79,53.9773,,,否,,,,,,否,100000000,25000000,880885145.48,220221286.37,,,,8.81,7.32,4.41,2.94,1.47,0.74,0.35,2017-10-16,-
