日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688698,伟创电气,专用设备,57.963,58.213,55.033,55.543,57.96,463268000,25731294524.0,100.0,,,否,,,,,,否,214022774.0,214022774.0,11887466936.28,11887466936.28,,,,,,,,,,,2020-12-29,-
2025-03-24,688698,伟创电气,专用设备,56.323,56.323,53.823,55.743,55.54,536280800,29893900634.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,11930271491.08,11930271491.08,,,,,,,,,,,2020-12-29,-
2025-03-25,688698,伟创电气,专用设备,56.073,57.313,54.703,54.963,55.74,383485700,21077524529.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,11763333727.36,11763333727.36,,,,,,,,,,,2020-12-29,-
2025-03-26,688698,伟创电气,专用设备,54.943,57.503,54.453,55.953,54.96,354748700,19849254011.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,11975216273.62,11975216273.62,,,,,,,,,,,2020-12-29,-
2025-03-27,688698,伟创电气,专用设备,55.793,57.383,55.053,55.853,55.95,331730600,18528149201.8,100.0,,,否,,,,,,否,214022774.0,214022774.0,11953813996.22,11953813996.22,,,,55.61,,,,,,,2020-12-29,-
2025-03-28,688698,伟创电气,专用设备,55.453,56.513,54.033,54.033,55.85,331749000,17925393717.0,100.0,,,否,,,,,,否,214022774.0,214022774.0,11564292547.54,11564292547.54,,,,55.31,,,,,,,2020-12-29,-
2025-03-31,688698,伟创电气,专用设备,53.313,53.733,51.043,52.823,54.03,601507600,31773435954.8,100.0,,,否,,,,,,否,214022774.0,214022774.0,11305324991.0,11305324991.0,,,,54.73,,,,,,,2020-12-29,-
2025-04-01,688698,伟创电气,专用设备,52.873,53.143,51.943,52.243,52.82,251248600,13125980609.8,100.0,,,否,,,,,,否,214022774.0,214022774.0,11181191782.08,11181191782.08,,,,54.18,,,,,,,2020-12-29,-
2025-04-02,688698,伟创电气,专用设备,51.943,53.333,51.893,52.513,52.24,249676300,13111251541.9,100.0,,,否,,,,,,否,214022774.0,214022774.0,11238977931.06,11238977931.06,,,,53.49,,,,,,,2020-12-29,-
2025-04-03,688698,伟创电气,专用设备,51.933,52.973,50.423,50.633,52.51,265465600,13441319724.8,100.0,,,否,,,,,,否,214022774.0,214022774.0,10836615115.94,10836615115.94,,,,52.45,54.03,,,,,,2020-12-29,-
2025-04-07,688698,伟创电气,专用设备,46.883,46.963,40.353,40.353,50.63,604325800,24386359007.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,8636460999.22,8636460999.22,,,,49.71,52.51,,,,,,2020-12-29,-
2025-04-08,688698,伟创电气,专用设备,40.303,42.213,39.413,41.033,40.35,691486400,28373761451.2,100.0,,,否,,,,,,否,214022774.0,214022774.0,8781996485.54,8781996485.54,,,,47.36,51.04,,,,,,2020-12-29,-
2025-04-09,688698,伟创电气,专用设备,39.453,42.493,36.463,42.383,41.03,811737300,34403861985.9,100.0,,,否,,,,,,否,214022774.0,214022774.0,9070927230.44,9070927230.44,,,,45.38,49.78,,,,,,2020-12-29,-
2025-04-10,688698,伟创电气,专用设备,44.233,46.893,43.733,44.783,42.38,717966900,32152711682.7,100.0,,,否,,,,,,否,214022774.0,214022774.0,9584581888.04,9584581888.04,,,,43.84,48.67,,,,,,2020-12-29,-
2025-04-11,688698,伟创电气,专用设备,44.233,47.133,44.213,46.213,44.78,601424500,27793630418.5,100.0,,,否,,,,,,否,214022774.0,214022774.0,9890634454.86,9890634454.86,,,,42.95,47.7,,,,,,2020-12-29,-
2025-04-14,688698,伟创电气,专用设备,46.973,47.963,46.313,47.063,46.21,471262700,22179036450.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,10072553812.76,10072553812.76,,,,44.3,47.0,,,,,,2020-12-29,-
2025-04-15,688698,伟创电气,专用设备,46.893,47.703,46.013,46.683,47.06,322696100,15064422036.3,100.0,,,否,,,,,,否,214022774.0,214022774.0,9991225158.64,9991225158.64,,,,45.42,46.39,,,,,,2020-12-29,-
2025-04-16,688698,伟创电气,专用设备,46.683,46.723,44.393,45.303,46.68,335198600,15185502175.8,100.0,,,否,,,,,,否,214022774.0,214022774.0,9695873730.52,9695873730.52,,,,46.01,45.7,,,,,,2020-12-29,-
2025-04-17,688698,伟创电气,专用设备,45.033,46.323,45.033,45.033,45.3,252511800,11371363889.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,9638087581.54,9638087581.54,,,,46.06,44.95,,,,,,2020-12-29,-
2025-04-18,688698,伟创电气,专用设备,45.063,45.413,44.273,44.533,45.03,174084900,7752522851.7,81.3394,,,否,,,,,,否,214022774.0,214022774.0,9531076194.54,9531076194.54,,,,45.72,44.34,49.18,,,,,2020-12-29,-
2025-04-21,688698,伟创电气,专用设备,44.233,48.433,44.133,48.233,44.53,508369800,24520200563.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10322960458.34,10322960458.34,,,,45.96,45.13,48.82,,,,,2020-12-29,-
2025-04-22,688698,伟创电气,专用设备,47.383,48.343,46.733,46.863,48.23,421778000,19765782414.0,100.0,,,否,,,,,,否,214022774.0,214022774.0,10029749257.96,10029749257.96,,,,45.99,45.71,48.37,,,,,2020-12-29,-
2025-04-23,688698,伟创电气,专用设备,47.383,50.173,47.383,49.493,46.86,698417800,34566792175.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10592629153.58,10592629153.58,,,,46.83,46.42,48.1,,,,,2020-12-29,-
2025-04-24,688698,伟创电气,专用设备,49.233,49.513,47.793,48.093,49.49,370244800,17806183166.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10292997269.98,10292997269.98,,,,47.44,46.75,47.71,,,,,2020-12-29,-
2025-04-25,688698,伟创电气,专用设备,48.413,49.023,47.443,48.213,48.09,304977700,14703889850.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,10318680002.86,10318680002.86,,,,48.18,46.95,47.33,,,,,2020-12-29,-
2025-04-28,688698,伟创电气,专用设备,48.213,48.623,47.233,47.413,48.21,217027800,10289939081.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10147461783.66,10147461783.66,,,,48.02,46.99,47.0,,,,,2020-12-29,-
2025-04-29,688698,伟创电气,专用设备,46.883,48.483,45.983,47.703,47.41,412700100,19687032870.3,100.0,,,否,,,,,,否,214022774.0,214022774.0,10209528388.12,10209528388.12,,,,48.18,47.09,46.74,,,,,2020-12-29,-
2025-04-30,688698,伟创电气,专用设备,47.633,50.203,47.633,49.633,47.7,403149200,20009504243.6,100.0,,,否,,,,,,否,214022774.0,214022774.0,10622592341.94,10622592341.94,,,,48.21,47.52,46.61,,,,,2020-12-29,-
2025-05-06,688698,伟创电气,专用设备,50.223,50.613,48.873,49.943,49.63,646889300,32307592309.9,100.0,,,否,,,,,,否,214022774.0,214022774.0,10688939401.88,10688939401.88,,,,48.58,48.01,46.48,,,,,2020-12-29,-
2025-05-07,688698,伟创电气,专用设备,51.183,52.263,49.123,50.263,49.94,729335200,36658575157.6,100.0,,,否,,,,,,否,214022774.0,214022774.0,10757426689.56,10757426689.56,,,,48.99,48.59,46.46,48.98,,,,2020-12-29,-
2025-05-08,688698,伟创电气,专用设备,49.313,51.503,49.093,50.283,50.26,591377100,29736214719.3,100.0,,,否,,,,,,否,214022774.0,214022774.0,10761707145.04,10761707145.04,,,,49.56,48.79,46.96,48.81,,,,2020-12-29,-
2025-05-09,688698,伟创电气,专用设备,49.843,49.933,47.733,48.353,50.28,420944800,20353943914.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10348643191.22,10348643191.22,,,,49.7,48.94,47.32,48.56,,,,2020-12-29,-
2025-05-12,688698,伟创电气,专用设备,49.133,50.223,49.133,50.213,48.35,507209700,25468520666.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,10746725550.86,10746725550.86,,,,49.81,49.01,47.72,48.4,,,,2020-12-29,-
2025-05-13,688698,伟创电气,专用设备,50.893,51.113,49.263,49.453,50.21,348624500,17240527398.5,100.0,,,否,,,,,,否,214022774.0,214022774.0,10584068242.62,10584068242.62,,,,49.71,49.15,47.95,48.19,,,,2020-12-29,-
2025-05-14,688698,伟创电气,专用设备,49.423,49.933,48.183,48.573,49.45,411295100,19977836892.3,100.0,,,否,,,,,,否,214022774.0,214022774.0,10395728201.5,10395728201.5,,,,49.38,49.18,48.07,47.95,,,,2020-12-29,-
2025-05-15,688698,伟创电气,专用设备,48.513,48.543,46.313,46.533,48.57,426349800,19839335243.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,9959121742.54,9959121742.54,,,,48.62,49.1,48.04,47.7,,,,2020-12-29,-
2025-05-16,688698,伟创电气,专用设备,46.533,48.583,46.413,47.383,46.53,522053500,24736460990.5,100.0,,,否,,,,,,否,214022774.0,214022774.0,10141041100.44,10141041100.44,,,,48.43,49.06,48.08,47.51,,,,2020-12-29,-
2025-05-19,688698,伟创电气,专用设备,47.133,47.383,44.913,45.893,47.38,391747700,17978477196.1,100.0,,,否,,,,,,否,214022774.0,214022774.0,9822147167.18,9822147167.18,,,,47.57,48.69,48.11,47.3,,,,2020-12-29,-
2025-05-20,688698,伟创电气,专用设备,45.893,49.103,45.443,48.233,45.89,614376900,29633241017.7,100.0,,,否,,,,,,否,214022774.0,214022774.0,10322960458.34,10322960458.34,,,,47.32,48.52,48.27,47.16,,,,2020-12-29,-
2025-05-21,688698,伟创电气,专用设备,47.703,47.783,46.553,47.143,48.23,259984800,12256463426.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10089675634.68,10089675634.68,,,,47.04,48.21,48.4,47.04,,,,2020-12-29,-
2025-05-22,688698,伟创电气,专用设备,48.133,49.033,46.403,46.803,47.14,282896800,13240418930.4,100.0,,,否,,,,,,否,214022774.0,214022774.0,10016907891.52,10016907891.52,,,,47.09,47.86,48.32,47.26,,,,2020-12-29,-
2025-05-23,688698,伟创电气,专用设备,46.313,47.903,45.943,46.093,46.8,328068000,15121638324.0,100.0,,,否,,,,,,否,214022774.0,214022774.0,9864951721.98,9864951721.98,,,,46.83,47.63,48.29,47.43,,,,2020-12-29,-
2025-05-26,688698,伟创电气,专用设备,46.103,46.103,44.953,45.653,46.09,222603200,10162503889.6,100.0,,,否,,,,,,否,214022774.0,214022774.0,9770781701.42,9770781701.42,,,,46.79,47.18,48.09,47.54,,,,2020-12-29,-
2025-05-27,688698,伟创电气,专用设备,45.913,46.133,44.933,45.363,45.65,323333900,14667395705.7,100.0,,,否,,,,,,否,214022774.0,214022774.0,9708715096.96,9708715096.96,,,,46.21,46.77,47.96,47.55,,,,2020-12-29,-
2025-05-28,688698,伟创电气,专用设备,45.363,46.003,44.723,44.973,45.36,206314100,9278564019.3,96.3982,,,否,,,,,,否,214022774.0,214022774.0,9625246215.1,9625246215.1,,,,45.78,46.41,47.8,47.51,,,,2020-12-29,-
2025-05-29,688698,伟创电气,专用设备,44.953,46.453,44.683,46.333,44.97,315346200,14610935484.6,100.0,,,否,,,,,,否,214022774.0,214022774.0,9916317187.74,9916317187.74,,,,45.68,46.39,47.74,47.49,,,,2020-12-29,-
2025-05-30,688698,伟创电气,专用设备,45.893,46.073,45.053,45.733,46.33,207504800,9489817018.4,96.9545,,,否,,,,,,否,214022774.0,214022774.0,9787903523.34,9787903523.34,,,,45.61,46.22,47.64,47.46,,,,2020-12-29,-
2025-06-03,688698,伟创电气,专用设备,45.283,46.313,45.013,45.473,45.73,236497300,10754241722.9,100.0,,,否,,,,,,否,214022774.0,214022774.0,9732257602.1,9732257602.1,,,,45.58,46.18,47.43,47.46,,,,2020-12-29,-
2025-06-04,688698,伟创电气,专用设备,45.623,45.773,45.043,45.353,45.47,185816600,8427340259.8,86.8209,,,否,,,,,,否,214022774.0,214022774.0,9706574869.22,9706574869.22,,,,45.57,45.89,47.2,47.47,,,,2020-12-29,-
2025-06-05,688698,伟创电气,专用设备,45.413,47.153,45.003,46.793,45.35,312829900,14638249510.7,100.0,,,否,,,,,,否,214022774.0,214022774.0,10014767663.78,10014767663.78,,,,45.94,45.86,47.03,47.55,,,,2020-12-29,-
2025-06-06,688698,伟创电气,专用设备,46.851,46.971,45.701,45.981,46.79,171429100,7882481447.1,80.0985,,,否,,,,,,否,214022774.0,214022774.0,9840981171.29,9840981171.29,,,,45.87,45.77,46.82,47.47,,,,2020-12-29,-
2025-06-09,688698,伟创电气,专用设备,46.251,46.971,45.611,45.791,45.98,200277800,9170920739.8,93.5778,,,否,,,,,,否,214022774.0,214022774.0,9800316844.23,9800316844.23,,,,45.88,45.74,46.69,47.44,,,,2020-12-29,-
2025-06-10,688698,伟创电气,专用设备,45.961,45.961,44.201,45.021,45.79,263374700,11857392368.7,100.0,,,否,,,,,,否,214022774.0,214022774.0,9635519308.25,9635519308.25,,,,45.79,45.68,46.43,47.29,,,,2020-12-29,-
