日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-16,920748,路桥信息,软件开发,14.080,22.520,14.080,15.850,14.080,12491800,216975464.00,92.970000,128.290,121.570,否,,,,,,否,74700000,13436034,1193706000.000,214707823.320,34.667530,6.670345,4.127975,3.170,1.590,0.790,0.530,0.260,0.130,0.060,2023-08-16,-
2023-08-17,920748,路桥信息,软件开发,14.080,14.770,12.900,13.520,12.900,8829500,121444412.00,65.720000,-14.710,11.760,否,0.710,,,,,否,74700000,13436034,1018161000.000,183133143.420,29.569364,5.689412,3.520920,5.870,2.940,1.470,0.980,0.490,0.240,0.120,2023-08-16,-
2023-08-18,920748,路桥信息,软件开发,13.310,14.460,12.970,13.290,12.970,6602900,90088772.00,49.140000,-1.690,11.010,否,0.150,,,,,否,74700000,13436034,1000980000.000,180042855.600,29.070395,5.593406,3.461506,8.530,4.270,2.130,1.420,0.710,0.360,0.170,2023-08-16,-
2023-08-21,920748,路桥信息,软件开发,13.280,15.860,12.990,14.090,12.990,6883800,100944830.00,51.230000,6.040,21.570,否,0.080,-11.104,,,,否,74700000,13436034,1061487000.000,190926043.140,30.827635,5.931515,3.670746,11.350,5.680,2.840,1.890,0.950,0.470,0.230,2023-08-16,-
2023-08-22,920748,路桥信息,软件开发,13.870,16.140,13.690,15.670,13.690,6622500,100210159.00,49.290000,11.190,17.380,否,0.050,15.902,,,,否,74700000,13436034,1180260000.000,212289337.200,34.277032,6.595210,4.081477,14.480,7.240,3.620,2.410,1.210,0.600,0.290,2023-08-16,-
2023-08-23,920748,路桥信息,软件开发,15.060,15.310,13.090,13.130,13.090,5786700,82748657.00,43.070000,-16.200,14.180,否,0.700,-1.204,,,,否,74700000,13436034,989028000.000,177893090.160,28.723285,5.526619,3.420174,13.940,8.560,4.280,2.850,1.430,0.710,0.340,2023-08-16,-
2023-08-24,920748,路桥信息,软件开发,13.140,13.770,10.990,11.410,10.990,5206500,63993213.00,38.750000,-13.140,21.150,否,0.750,-19.021,-28.013,,,否,74700000,13436034,859050000.000,154514391.000,24.948473,4.800311,2.970695,13.520,9.700,4.850,3.230,1.620,0.810,0.390,2023-08-16,-
2023-08-25,920748,路桥信息,软件开发,11.140,11.350,9.570,9.650,9.570,4408100,45053013.00,32.810000,-15.390,15.570,否,0.710,-38.417,-28.624,,,否,74700000,13436034,726831000.000,130732610.820,21.108578,4.061480,2.513467,12.790,10.660,5.330,3.550,1.780,0.890,0.430,2023-08-16,-
2023-08-28,920748,路桥信息,软件开发,10.210,10.570,9.080,9.080,9.080,3927400,39508232.00,29.230000,-5.860,15.420,否,0.680,-30.845,-31.678,,,否,74700000,13436034,684252000.000,123074071.440,18.883385,3.823552,2.376865,11.790,11.570,5.780,3.860,1.930,0.960,0.460,2023-08-16,-
2023-08-29,920748,路桥信息,软件开发,8.920,9.720,8.730,9.520,8.730,2933800,27669319.00,21.840000,4.800,10.920,否,0.570,-16.564,-32.434,,,否,74700000,13436034,717120000.000,128985926.400,19.790448,4.007216,2.491038,10.560,12.520,6.260,4.170,2.090,1.040,0.500,2023-08-16,-
2023-08-30,920748,路桥信息,软件开发,9.580,10.030,9.240,9.340,9.240,3134800,30211720.00,23.330000,-1.880,8.230,否,0.700,-3.212,-40.396,-41.073,,否,74700000,13436034,703674000.000,126567440.280,19.419377,3.932081,2.444331,9.800,11.870,6.730,4.490,2.240,1.120,0.540,2023-08-16,-
2023-08-31,920748,路桥信息,软件开发,9.350,10.290,9.330,10.120,9.330,3765500,37349834.00,28.030000,8.280,10.300,否,0.960,11.454,-22.925,-25.148,,否,74700000,13436034,761940000.000,137047546.800,21.027350,4.257667,2.646728,9.540,11.530,7.230,4.820,2.410,1.210,0.580,2023-08-16,-
2023-09-01,920748,路桥信息,软件开发,9.930,10.690,9.850,10.040,9.850,3195700,32915772.00,23.780000,-0.780,8.330,否,0.880,5.462,-12.007,-24.454,,否,74700000,13436034,755964000.000,135972664.080,20.862430,4.224274,2.625969,9.620,11.210,7.740,5.160,2.580,1.290,0.620,2023-08-16,-
2023-09-04,920748,路桥信息,软件开发,10.310,11.580,10.310,11.070,10.310,4720200,51931328.00,35.130000,10.280,12.650,否,1.390,18.522,14.715,-21.434,,否,74700000,13436034,833652000.000,149946139.440,23.006395,4.658389,2.895831,10.020,10.900,8.290,5.530,2.760,1.380,0.660,2023-08-16,-
2023-09-05,920748,路桥信息,软件开发,10.740,10.800,9.930,10.090,9.930,3522000,36515067.00,26.210000,-8.870,7.890,否,0.990,-0.296,11.123,-35.609,,否,74700000,13436034,759699000.000,136644465.780,20.965505,4.245145,2.638943,10.130,10.350,8.790,5.860,2.930,1.470,0.700,2023-08-16,-
2023-09-06,920748,路桥信息,软件开发,10.390,10.390,9.730,9.860,9.730,1749300,17516260.00,13.020000,-2.260,6.590,否,0.480,-1.793,3.571,-24.905,,否,74700000,13436034,742518000.000,133554177.960,20.491359,4.149138,2.579262,10.240,10.020,9.290,6.190,3.100,1.550,0.740,2023-08-16,-
2023-09-07,920748,路桥信息,软件开发,9.820,9.910,9.260,9.330,9.260,2011400,19352253.00,14.970000,-5.330,6.540,否,0.590,-15.718,-0.107,-18.230,,否,74700000,13436034,702927000.000,126433079.940,19.398762,3.927907,2.441736,10.080,9.810,9.750,6.500,3.250,1.630,0.780,2023-08-16,-
2023-09-08,920748,路桥信息,软件开发,9.250,9.750,9.010,9.550,9.010,2128800,19822339.00,15.840000,2.340,7.970,否,0.700,-5.352,-5.632,-1.036,,否,74700000,13436034,719361000.000,129389007.420,19.852293,4.019739,2.498822,9.980,9.800,10.230,6.820,3.410,1.710,0.820,2023-08-16,-
2023-09-11,920748,路桥信息,软件开发,9.460,9.540,9.230,9.360,9.230,662800,6263303.00,4.930000,-1.970,3.220,否,0.230,-5.071,-6.773,3.084,,否,74700000,13436034,705168000.000,126836160.960,19.460607,3.940429,2.449520,9.640,9.830,10.700,7.130,3.570,1.780,0.860,2023-08-16,-
2023-09-12,920748,路桥信息,软件开发,9.370,9.690,9.320,9.370,9.320,981200,9421953.00,7.300000,0.110,3.920,否,0.490,0.429,-15.357,-1.576,,否,74700000,13436034,705915000.000,126970521.300,19.481222,3.944603,2.452115,9.490,9.810,11.170,7.440,3.720,1.860,0.890,2023-08-16,-
2023-09-13,920748,路桥信息,软件开发,10.320,12.180,10.180,12.180,10.180,8220900,92801085.00,61.190000,29.950,21.380,否,5.460,27.539,20.714,30.407,,否,74700000,13436034,917316000.000,164994497.520,25.315281,5.125897,3.186453,9.960,10.100,10.980,7.850,3.930,1.960,0.940,2023-08-16,-
2023-09-14,920748,路桥信息,软件开发,10.920,11.380,10.310,10.630,10.310,6168100,67137386.00,45.910000,-12.700,8.710,否,2.200,13.568,7.809,5.040,,否,76740000,13436034,822652800.000,144034284.480,22.702849,4.596926,2.857624,10.220,10.150,10.840,8.210,4.100,2.050,0.980,2023-08-16,-
2023-09-15,920748,路桥信息,软件开发,10.050,10.840,9.840,10.360,9.840,4306500,44323091.00,32.050000,-2.520,9.420,否,1.190,10.566,11.040,3.187,,否,76740000,13436034,801933000.000,140406555.300,22.131042,4.481145,2.785650,10.380,10.180,10.690,8.550,4.280,2.140,1.030,2023-08-16,-
2023-09-18,920748,路桥信息,软件开发,10.030,10.170,9.960,10.070,9.960,2143400,21693358.00,15.950000,-2.870,2.010,否,0.530,-17.323,5.445,-9.033,,否,76740000,13436034,778911000.000,136375745.100,21.495701,4.352500,2.705679,10.520,10.080,10.490,8.890,4.440,2.220,1.070,2023-08-16,-
2023-09-19,920748,路桥信息,软件开发,10.090,10.230,9.970,10.120,9.970,2185700,22245765.00,16.270000,0.490,2.660,否,0.500,-4.798,8.120,0.297,,否,76740000,13436034,782748000.000,137047546.800,21.601591,4.373941,2.719008,10.670,10.080,10.210,9.220,4.610,2.310,1.110,2023-08-16,-
2023-09-20,920748,路桥信息,软件开发,10.120,10.120,9.570,9.580,9.570,2027200,20027121.00,15.090000,-5.290,5.390,否,0.440,-7.529,2.241,-2.840,-39.558,否,76740000,13436034,741308400.000,129792088.440,20.457978,4.142379,2.575060,10.150,10.060,10.040,9.540,4.770,2.390,1.150,2023-08-16,-
2023-09-21,920748,路桥信息,软件开发,9.610,9.610,9.360,9.440,9.360,1374200,13108813.00,10.230000,-1.450,2.590,否,0.410,-6.256,-22.496,1.179,-30.178,否,76740000,13436034,730564800.000,127911043.680,20.161485,4.082345,2.537741,9.910,10.070,9.940,9.860,4.930,2.460,1.180,2023-08-16,-
2023-09-22,920748,路桥信息,软件开发,9.440,10.150,9.400,9.860,9.400,2056900,20459612.00,15.310000,4.410,7.880,否,0.850,-2.569,-7.244,3.246,-25.809,否,76740000,13436034,762795600.000,133554177.960,21.050963,4.262448,2.649700,9.810,10.100,9.950,10.190,5.090,2.550,1.220,2023-08-16,-
2023-09-25,920748,路桥信息,软件开发,9.990,9.990,9.690,9.710,9.690,1071200,10574554.00,7.970000,-1.510,3.020,否,0.550,1.357,-6.274,3.739,-31.086,否,76740000,13436034,751284600.000,131538772.860,20.733292,4.198125,2.609714,9.740,10.130,9.980,10.510,5.250,2.630,1.260,2023-08-16,-
2023-09-26,920748,路桥信息,软件开发,9.820,9.820,9.480,9.520,9.480,1050200,10139403.00,7.820000,-1.940,3.470,否,0.600,0.847,-5.462,1.601,-39.247,否,76740000,13436034,736704000.000,128985926.400,20.330910,4.116650,2.559066,9.620,10.150,9.980,10.830,5.410,2.710,1.300,2023-08-16,-
2023-09-27,920748,路桥信息,软件开发,9.530,9.820,9.470,9.470,9.470,1185900,11509827.00,8.830000,-0.520,3.650,否,0.780,-3.955,-6.423,-22.250,-27.875,否,76740000,13436034,732867000.000,128314124.700,20.225019,4.095209,2.545738,9.600,9.880,9.990,10.610,5.570,2.790,1.340,2023-08-16,-
2023-09-28,920748,路桥信息,软件开发,9.580,9.640,9.500,9.520,9.500,863800,8324968.00,6.430000,0.520,1.470,否,0.640,-1.957,-0.626,-10.442,-16.564,否,76740000,13436034,736704000.000,128985926.400,20.330910,4.116650,2.559066,9.620,9.770,9.960,10.480,5.730,2.870,1.380,2023-08-16,-
