日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-04-15,601279,英利汽车,汽车零部件,2.46,2.96,2.46,2.96,2.46,1069231,3173445.38,0.7156,43.961,24.15,否,,,,,,否,1494253157,149425316,4452874407.86,445287441.68,26.951374,1.370022,0.887093,0.59,0.3,0.15,0.1,0.05,0.02,0.01,2021-04-15,-
2021-04-16,601279,英利汽车,汽车零部件,3.25,3.25,3.25,3.25,3.25,176164,577817.92,0.1179,10.067,0.0,否,0.16,,,,,是,1494253157,149425316,4901150354.96,490115036.48,29.6646,1.507944,0.976398,1.24,0.62,0.31,0.21,0.1,0.05,0.02,2021-04-15,-
2021-04-19,601279,英利汽车,汽车零部件,3.58,3.58,3.58,3.58,3.58,233770,843909.7,0.1564,10.061,0.0,否,0.09,,,,,是,1494253157,149425316,5394253896.77,539425390.76,32.649148,1.659658,1.074633,1.96,0.98,0.49,0.33,0.16,0.08,0.04,2021-04-15,-
2021-04-20,601279,英利汽车,汽车零部件,3.94,3.94,3.94,3.94,3.94,213188,846356.36,0.1427,9.972,0.0,否,0.05,33.108,,,,是,1494253157,149425316,5932185033.29,593218504.52,35.905018,1.825164,1.181799,2.75,1.37,0.69,0.46,0.23,0.11,0.05,2021-04-15,-
2021-04-21,601279,英利汽车,汽车零部件,4.33,4.33,4.33,4.33,4.33,300311,1312359.07,0.201,10.076,0.0,否,0.04,33.231,,,,是,1494253157,149425316,6529886296.09,652988630.92,39.522653,2.00906,1.300872,3.61,1.81,0.9,0.6,0.3,0.15,0.07,2021-04-15,-
2021-04-22,601279,英利汽车,汽车零部件,4.77,4.77,4.77,4.77,4.77,224414,1079431.34,0.1502,10.069,0.0,否,0.56,33.24,,,,是,1494253157,149425316,7187357685.17,718735769.96,43.50205,2.211345,1.431852,3.97,2.28,1.14,0.76,0.38,0.19,0.09,2021-04-15,-
2021-04-23,601279,英利汽车,汽车零部件,5.25,5.25,5.25,5.25,5.25,931717,4928782.93,0.6235,9.979,0.0,否,4.06,33.249,77.365,,,是,1494253157,149425316,7904599200.53,790459921.64,47.843211,2.43202,1.574739,4.37,2.81,1.4,0.94,0.47,0.23,0.11,2021-04-15,-
2021-04-26,601279,英利汽车,汽车零部件,5.77,5.77,5.77,5.77,5.77,811240,4721416.8,0.5429,10.019,0.0,否,2.13,33.256,77.538,,,是,1494253157,149425316,8696553373.74,869655339.12,52.636576,2.675681,1.732511,4.81,3.39,1.69,1.13,0.56,0.28,0.14,2021-04-15,-
2021-04-27,601279,英利汽车,汽车零部件,6.35,6.35,6.35,6.35,6.35,756262,4840076.8,0.5061,9.966,0.0,否,1.52,33.124,77.374,,,是,1494253157,149425316,9563220204.8,956322022.4,57.882146,2.94233,1.905167,5.29,4.02,2.01,1.34,0.67,0.34,0.16,2021-04-15,-
2021-04-28,601279,英利汽车,汽车零部件,6.98,6.98,6.98,6.98,6.98,479564,3376130.56,0.3209,10.0,0.0,否,0.79,32.952,77.157,,,是,1494253157,149425316,10519542225.28,1051954224.64,63.67036,3.236563,2.095684,5.82,4.72,2.36,1.57,0.79,0.39,0.19,2021-04-15,-
