日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-01-13,002335,科华数据,电源设备,4.7526470189701895,5.050958672086721,4.698408536585365,5.017059620596206,4.698408536585365,12766475,64050166.22,81.8364,,,否,,,,,,否,78000000,15600000,391330650.41,78266130.08,,,,1.00,0.50,0.25,0.17,0.08,0.04,0.02,2010-01-13,-
2010-01-14,002335,科华数据,电源设备,4.969600948509485,5.3831693766937665,4.956041327913279,5.111976964769648,4.956041327913279,8530744,43608966.82,54.6843,,,否,,,,,,否,78000000,15600000,398734203.25,79746840.65,,,,2.03,1.01,0.51,0.34,0.17,0.08,0.04,2010-01-13,-
2010-01-15,002335,科华数据,电源设备,5.0306192411924116,5.200114498644986,5.0306192411924116,5.139096205962059,5.0306192411924116,3734273,19190788.21,23.9376,,,否,,,,,,否,78000000,15600000,400849504.07,80169900.81,,,,3.05,1.53,0.77,0.51,0.26,0.13,0.06,2010-01-13,-
2010-01-18,002335,科华数据,电源设备,5.179775067750677,5.281472222222222,4.969600948509485,5.010279810298102,4.969600948509485,3078971,15426506.24,19.7370,,,否,,,,,,否,78000000,15600000,390801825.20,78160365.04,,,,4.05,2.03,1.02,0.68,0.34,0.17,0.08,2010-01-13,-
2010-01-19,002335,科华数据,电源设备,4.98316056910569,5.2272337398373985,4.881463414634146,5.2272337398373985,4.881463414634146,3707511,19380026.59,23.7661,,,否,,,,,,否,78000000,15600000,407724231.71,81544846.34,,,,5.10,2.55,1.27,0.85,0.43,0.21,0.10,2010-01-13,-
2010-01-20,002335,科华数据,电源设备,5.1458760162601624,5.396728997289973,4.976380758807588,5.084857723577236,4.976380758807588,4656206,23676145.04,29.8475,,,否,,,,,,否,78000000,15600000,396618902.44,79323780.49,,,,5.11,3.06,1.53,1.02,0.51,0.26,0.12,2010-01-13,-
2010-01-21,002335,科华数据,电源设备,5.098417344173441,5.25435298102981,4.93570189701897,5.152655826558265,4.93570189701897,2480630,12781832.62,15.9015,,,否,,,,,,否,78000000,15600000,401907154.47,80381430.89,,,,5.13,3.57,1.79,1.19,0.60,0.30,0.14,2010-01-13,-
2010-01-22,002335,科华数据,电源设备,4.9899403794037935,5.078077913279133,4.657729674796748,4.786546070460704,4.657729674796748,2665678,12759390.56,17.0877,,,否,,,,,,否,78000000,15600000,373350593.50,74670118.70,,,,5.05,4.05,2.03,1.35,0.68,0.34,0.16,2010-01-13,-
2010-01-25,002335,科华数据,电源设备,4.8340047425474255,4.9492615176151755,4.7526470189701895,4.786546070460704,4.7526470189701895,1313779,6288463.71,8.4217,,,否,,,,,,否,78000000,15600000,373350593.50,74670118.70,,,,5.01,4.53,2.26,1.51,0.75,0.38,0.18,2010-01-13,-
2010-01-26,002335,科华数据,电源设备,4.718747967479675,4.820445121951219,4.4407757452574526,4.5967113821138215,4.4407757452574526,1476691,6787922.33,9.4660,,,否,,,,,,否,78000000,15600000,358543487.80,71708697.56,,,,4.88,4.99,2.49,1.66,0.83,0.41,0.20,2010-01-13,-
2010-01-27,002335,科华数据,电源设备,4.528913279132791,4.617050813008129,4.467894986449864,4.515353658536585,4.467894986449864,1284616,5800495.56,8.2347,,,否,,,,,,否,78000000,15600000,352197585.37,70439517.07,,,,4.77,4.94,2.72,1.82,0.91,0.45,0.22,2010-01-13,-
2010-01-28,002335,科华数据,电源设备,4.515353658536585,4.528913279132791,4.379757452574525,4.406876693766938,4.379757452574525,1307489,5761942.80,8.3813,,,否,,,,,,否,78000000,15600000,343736382.11,68747276.42,,,,4.62,4.87,2.94,1.96,0.98,0.49,0.24,2010-01-13,-
2010-01-29,002335,科华数据,电源设备,4.379757452574525,4.617050813008129,4.345858401084011,4.461115176151761,4.345858401084011,1548701,6908933.53,9.9276,,,否,,,,,,否,78000000,15600000,347966983.74,69593396.75,,,,4.56,4.80,3.17,2.11,1.06,0.53,0.25,2010-01-13,-
2010-02-01,002335,科华数据,电源设备,4.4000968834688345,4.447555555555555,4.23060162601626,4.332298780487805,4.23060162601626,1173497,5083939.62,7.5224,,,否,,,,,,否,78000000,15600000,337919304.88,67583860.98,,,,4.46,4.73,3.38,2.26,1.13,0.56,0.27,2010-01-13,-
2010-02-02,002335,科华数据,电源设备,4.433995934959349,4.766206639566396,4.433995934959349,4.739087398373983,4.433995934959349,3581510,16973088.91,22.9584,,,否,,,,,,否,78000000,15600000,369648817.07,73929763.41,,,,4.49,4.68,3.62,2.41,1.21,0.60,0.29,2010-01-13,-
2010-02-03,002335,科华数据,电源设备,4.637390243902439,4.691628726287263,4.495014227642276,4.644170054200542,4.495014227642276,1995927,9269424.40,12.7944,,,否,,,,,,否,78000000,15600000,362245264.23,72449052.85,,,,4.52,4.64,3.85,2.57,1.28,0.64,0.31,2010-01-13,-
2010-02-04,002335,科华数据,电源设备,4.5967113821138215,4.732307588075881,4.535693089430894,4.610271002710027,4.535693089430894,1247722,5752336.56,7.9982,,,否,,,,,,否,78000000,15600000,359601138.21,71920227.64,,,,4.56,4.59,4.08,2.72,1.36,0.68,0.33,2010-01-13,-
2010-02-05,002335,科华数据,电源设备,4.501794037940379,4.501794037940379,4.352638211382113,4.393317073170731,4.352638211382113,1181026,5188621.69,7.5707,,,否,,,,,,否,78000000,15600000,342678731.71,68535746.34,,,,4.54,4.55,4.30,2.87,1.43,0.72,0.35,2010-01-13,-
2010-02-08,002335,科华数据,电源设备,4.372977642276423,4.535693089430894,4.345858401084011,4.501794037940379,4.345858401084011,669718,3014932.50,4.2931,,,否,,,,,,否,78000000,15600000,351139934.96,70227986.99,,,,4.58,4.52,4.53,3.02,1.51,0.75,0.36,2010-01-13,-
2010-02-09,002335,科华数据,电源设备,4.488234417344173,4.562812330623307,4.427216124661246,4.461115176151761,4.427216124661246,616051,2748274.47,3.9490,,,否,,,,,,否,78000000,15600000,347966983.74,69593396.75,,,,4.52,4.51,4.75,3.17,1.58,0.79,0.38,2010-01-13,-
2010-02-10,002335,科华数据,电源设备,4.535693089430894,4.698408536585365,4.474674796747967,4.698408536585365,4.474674796747967,1015006,4768912.86,6.5064,,,否,,,,,,否,78000000,15600000,366475865.85,73295173.17,,,,4.54,4.52,4.73,3.32,1.66,0.83,0.40,2010-01-13,-
2010-02-11,002335,科华数据,电源设备,4.68484891598916,4.718747967479675,4.623830623306233,4.68484891598916,4.623830623306233,686471,3216012.92,4.4005,,,否,,,,,,否,78000000,15600000,365418215.45,73083643.09,,,,4.55,4.56,4.71,3.48,1.74,0.87,0.42,2010-01-13,-
2010-02-12,002335,科华数据,电源设备,4.725527777777778,4.847564363143632,4.6712892953929535,4.820445121951219,4.6712892953929535,933022,4497581.35,5.9809,,,否,,,,,,否,78000000,15600000,375994719.51,75198943.90,,,,4.63,4.59,4.70,3.64,1.82,0.91,0.43,2010-01-13,-
2010-02-22,002335,科华数据,电源设备,4.806885501355013,4.895023035230352,4.739087398373983,4.820445121951219,4.739087398373983,1093845,5272819.79,7.0118,,,否,,,,,,否,78000000,15600000,375994719.51,75198943.90,,,,4.70,4.64,4.68,3.80,1.90,0.95,0.45,2010-01-13,-
2010-02-23,002335,科华数据,电源设备,4.800105691056911,4.820445121951219,4.691628726287263,4.7933258807588075,4.691628726287263,675680,3238754.43,4.3313,,,否,,,,,,否,78000000,15600000,373879418.70,74775883.74,,,,4.77,4.64,4.66,3.96,1.98,0.99,0.47,2010-01-13,-
2010-02-24,002335,科华数据,电源设备,4.779766260162601,4.93570189701897,4.732307588075881,4.908582655826558,4.732307588075881,1235331,6063724.32,7.9188,,,否,,,,,,否,78000000,15600000,382869447.15,76573889.43,,,,4.81,4.67,4.66,4.12,2.06,1.03,0.49,2010-01-13,-
2010-02-26,002335,科华数据,电源设备,4.976380758807588,5.0035,4.8746836043360435,4.915362466124661,4.8746836043360435,1273123,6257861.01,8.1610,,,否,,,,,,否,78000000,15600000,383398272.36,76679654.47,,,,4.85,4.70,4.64,4.28,2.14,1.07,0.52,2010-01-13,-
2010-03-01,002335,科华数据,电源设备,4.888243224932249,5.0035,4.861123983739837,4.976380758807588,4.861123983739837,1246504,6203078.52,7.9904,,,否,,,,,,否,78000000,15600000,388157699.19,77631539.84,,,,4.88,4.76,4.65,4.45,2.22,1.11,0.54,2010-01-13,-
