日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-07-27,920278,鹿得医疗,医疗器械,5.910,5.940,3.640,4.180,3.640,5060300,40979209.00,14.220000,-11.350,48.890,否,,,,,,否,110000000,35593000,833800000.000,269794940.000,26.781651,3.787172,2.902602,0.840,0.420,0.210,0.140,0.070,0.030,0.020,2020-07-27,-
2020-07-28,920278,鹿得医疗,医疗器械,4.180,4.660,3.840,4.370,3.840,2008200,15277270.00,5.640000,4.350,19.660,否,0.400,,,,,否,110000000,35593000,870100000.000,281540630.000,27.947607,3.952049,3.028969,1.710,0.860,0.430,0.290,0.140,0.070,0.030,2020-07-27,-
2020-07-29,920278,鹿得医疗,医疗器械,4.360,5.010,4.250,4.860,4.250,3767500,32728350.00,10.580000,11.250,17.450,否,0.270,,,,,否,110000000,35593000,968000000.000,313218400.000,31.092154,4.396717,3.369776,2.680,1.340,0.670,0.450,0.220,0.110,0.050,2020-07-27,-
2020-07-30,920278,鹿得医疗,医疗器械,4.900,5.070,4.810,4.870,4.810,1871500,16720723.00,5.260000,0.340,5.230,否,0.060,16.507,,,,否,110000000,35593000,971300000.000,314286190.000,31.198150,4.411706,3.381264,3.660,1.830,0.910,0.610,0.300,0.150,0.070,2020-07-27,-
2020-07-31,920278,鹿得医疗,医疗器械,4.920,5.040,4.720,4.990,4.720,1379400,12231388.00,3.880000,2.490,6.460,否,0.030,14.188,,,,否,110000000,35593000,995500000.000,322116650.000,31.975454,4.521624,3.465508,4.650,2.330,1.160,0.780,0.390,0.190,0.090,2020-07-27,-
2020-08-03,920278,鹿得医疗,医疗器械,5.020,5.930,5.020,5.750,5.020,2952300,29510903.00,8.290000,15.140,18.120,否,1.050,18.313,,,,否,110000000,35593000,1146200000.000,370879060.000,36.815937,5.206113,3.990121,4.970,2.900,1.450,0.970,0.480,0.240,0.120,2020-07-27,-
2020-08-04,920278,鹿得医疗,医疗器械,5.680,6.050,5.650,5.780,5.650,1630900,17203872.00,4.580000,0.480,7.010,否,0.680,18.686,38.278,,,否,110000000,35593000,1151700000.000,372658710.000,36.992597,5.231094,4.009267,5.250,3.480,1.740,1.160,0.580,0.290,0.140,2020-07-27,-
2020-08-05,920278,鹿得医疗,医疗器械,5.810,6.070,5.720,5.960,5.720,1650800,17641943.00,4.640000,3.150,6.110,否,0.710,19.439,36.384,,,否,110000000,35593000,1188000000.000,384404400.000,38.158553,5.395971,4.135634,5.470,4.080,2.040,1.360,0.680,0.340,0.160,2020-07-27,-
2020-08-06,920278,鹿得医疗,医疗器械,5.850,6.000,5.450,5.670,5.450,1611800,16488401.00,4.530000,-4.910,9.260,否,0.850,-1.391,16.667,,,否,110000000,35593000,1129700000.000,365540110.000,36.285957,5.131169,3.932681,5.630,4.640,2.320,1.550,0.770,0.390,0.190,2020-07-27,-
2020-08-07,920278,鹿得医疗,医疗器械,5.610,5.610,5.440,5.540,5.440,995100,9942114.00,2.800000,-2.340,3.020,否,0.540,-4.152,13.758,,,否,110000000,35593000,1103300000.000,356997790.000,35.437989,5.011258,3.840778,5.740,5.200,2.600,1.730,0.870,0.430,0.210,2020-07-27,-
