日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-10-19,688521,芯原股份,半导体,102.26,102.43,96.0,97.12,96.0,1503816,147177147.0,3.5181,-3.074,6.42,否,0.88,-6.606,1.792,-1.75,-20.426,否,485014463.0,42745401.0,47104604646.56,4151433345.12,-429.040216,52.203627,33.177298,102.14,98.65,101.58,103.47,70.86,35.43,17.01,2020-08-18,-
2020-10-20,688521,芯原股份,半导体,95.99,98.28,94.51,98.0,94.51,972999,93419198.0,2.2763,0.906,3.88,否,0.6,-4.743,-4.156,7.456,-4.669,否,485014463.0,42745401.0,47531417374.0,4189049298.0,-432.927731,52.676642,33.477916,100.44,99.33,101.27,102.73,72.49,36.25,17.4,2020-08-18,-
2020-10-21,688521,芯原股份,半导体,98.3,98.33,93.89,94.03,93.89,1270586,120753896.0,2.9725,-4.051,4.53,否,0.95,-6.158,-11.725,-0.392,-3.658,否,485518649.0,42745401.0,45653318565.47,4019350056.03,-415.38974,50.5427,32.121718,98.45,99.29,100.7,102.07,74.06,37.03,17.77,2020-08-18,-
2020-10-22,688521,芯原股份,半导体,93.15,95.86,93.11,93.43,93.11,816800,76970141.6,1.9108,-0.638,2.92,否,0.66,-3.799,-10.155,1.005,-4.546,否,485518649.0,42745401.0,45362007376.07,3993702815.43,-412.739162,50.22019,31.916752,96.56,99.38,100.01,101.5,75.62,37.81,18.15,2020-08-18,-
2020-10-23,688521,芯原股份,半导体,93.9,94.92,86.5,88.0,86.5,2023796,181903708.67,4.7345,-5.812,9.01,否,1.74,-10.204,-14.463,-7.766,-3.382,否,485518649.0,42745401.0,42725641112.0,3761595288.0,-388.751432,47.301474,30.061802,94.12,98.64,99.06,100.41,77.09,38.54,18.5,2020-08-18,-
2020-10-26,688521,芯原股份,半导体,87.5,92.0,86.6,91.2,86.6,1222790,110159946.0,2.8606,3.636,6.14,否,0.93,-3.01,-8.982,-10.807,-4.652,否,485518649.0,42745401.0,44279300788.8,3898380571.2,-403.30666,49.072487,31.187345,92.93,97.54,98.33,99.38,78.61,39.3,18.87,2020-08-18,-
2020-10-27,688521,芯原股份,半导体,90.61,92.18,90.05,91.97,90.05,572050,52146178.09,1.3383,0.844,2.34,否,0.45,-1.563,-5.303,-13.659,-11.805,否,485518649.0,42745401.0,44653150148.53,3931294529.97,-406.711771,49.486805,31.450659,91.73,96.08,97.68,99.02,80.14,40.07,19.23,2020-08-18,-
2020-10-28,688521,芯原股份,半导体,91.52,92.5,86.21,89.0,86.21,2129100,188200399.0,4.9809,-3.229,6.84,否,1.8,1.136,-9.184,-14.415,-15.48,否,485518649.0,42745401.0,43211159761.0,3804340689.0,-415.330627,16.828983,29.796255,90.72,94.58,96.98,98.73,81.62,40.81,19.59,2020-08-18,-
2020-10-29,688521,芯原股份,半导体,88.0,88.37,83.5,86.0,83.5,2833876,241873389.0,6.6297,-3.371,5.47,否,2.09,-5.702,-8.54,-16.407,-19.836,否,485518649.0,42745401.0,41754603814.0,3676104486.0,-401.330718,16.261714,28.791887,89.23,92.9,96.0,98.33,83.05,41.53,19.93,2020-08-18,-
2020-10-30,688521,芯原股份,半导体,86.0,91.0,85.24,85.24,85.24,2358400,206820975.0,5.5173,-0.884,6.7,否,1.34,-7.318,-8.766,-14.93,-20.336,否,485518649.0,42745401.0,41385609640.76,3643617981.24,-397.784075,16.118006,28.537447,88.68,91.4,95.11,98.14,84.48,42.24,20.27,2020-08-18,-
2020-11-02,688521,芯原股份,半导体,86.1,87.78,82.58,85.8,82.58,2363112,201456246.5,5.5283,0.657,6.1,否,1.3,-3.596,-2.5,-11.656,-18.988,否,485518649.0,42745401.0,41657500084.2,3667555405.8,-400.397391,16.223896,28.724929,87.6,90.27,94.46,97.81,85.91,42.95,20.62,2020-08-18,-
2020-11-03,688521,芯原股份,半导体,86.7,92.86,86.46,91.3,86.46,2255507,202399223.43,5.2766,6.41,7.46,否,1.1,6.163,0.11,-6.837,-12.898,否,485518649.0,42745401.0,44327852653.7,3902655111.3,-426.063891,17.263889,30.566271,87.47,89.6,94.46,97.38,87.43,43.71,20.98,2020-08-18,-
2020-11-04,688521,芯原股份,半导体,91.5,94.2,89.13,89.55,89.13,2010481,183688566.09,4.7034,-1.917,5.55,否,0.84,5.056,-2.631,-4.764,-13.092,否,485518649.0,42745401.0,43478195017.95,3827850659.55,-417.897277,16.932982,29.980389,87.58,89.15,94.22,96.85,88.92,44.46,21.34,2020-08-18,-
2020-11-05,688521,芯原股份,半导体,92.0,93.26,90.01,92.17,90.01,1607173,147498780.44,3.7599,2.926,3.63,否,0.68,7.424,3.562,-1.349,-12.676,否,485518649.0,42745401.0,44750253878.33,3939843610.17,-430.123864,17.428397,30.857538,88.81,89.02,94.2,96.35,90.46,45.23,21.71,2020-08-18,-
2020-11-06,688521,芯原股份,半导体,92.17,93.88,90.5,91.43,90.5,1357531,124729089.27,3.1759,-0.803,3.67,否,0.64,0.142,6.314,3.898,-11.345,否,485518649.0,42745401.0,44390970078.07,3908212013.43,-426.670553,17.288471,30.609793,90.05,89.37,94.0,95.83,91.98,45.99,22.08,2020-08-18,-
2020-11-09,688521,芯原股份,半导体,92.97,109.72,91.8,109.72,91.8,5341923,549781752.94,12.4971,20.004,19.6,否,2.78,22.524,28.719,20.307,10.996,是,485518649.0,42745401.0,53271106168.28,4690025397.72,-512.023331,20.746921,36.733091,94.83,91.22,94.38,95.96,93.81,46.9,22.51,2020-08-18,-
2020-11-10,688521,芯原股份,半导体,109.0,109.0,101.97,103.58,101.97,3441479,361514799.8,8.0511,-5.596,6.41,否,1.37,12.379,20.723,12.624,13.575,否,485518649.0,42745401.0,50290021663.42,4427568635.58,-483.370184,19.585911,34.677484,97.29,92.38,94.23,95.92,95.53,47.77,22.93,2020-08-18,-
2020-11-11,688521,芯原股份,半导体,101.42,105.96,99.5,101.18,99.5,2061309,211634325.54,4.8223,-2.317,6.24,否,0.75,10.664,10.821,13.685,7.182,否,485518649.0,42745401.0,49124776905.82,4324979673.18,-472.170257,19.132095,33.87399,99.62,93.6,94.09,95.85,97.22,48.61,23.33,2020-08-18,-
2020-11-12,688521,芯原股份,半导体,102.98,103.97,97.67,99.6,97.67,1479082,148383681.82,3.4602,-1.562,6.23,否,0.54,-9.223,11.223,15.814,7.676,否,485518649.0,42745401.0,48357657440.4,4257441939.6,-464.796972,18.833334,33.345023,101.1,94.96,93.93,95.66,98.88,49.44,23.73,2020-08-18,-
2020-11-13,688521,芯原股份,半导体,99.5,102.12,98.03,101.3,98.03,1422598,142999318.41,3.3281,1.707,4.11,否,0.52,-2.201,9.906,18.841,6.173,否,485518649.0,42745401.0,49183039143.7,4330109121.3,-472.730253,19.154786,33.914165,103.08,96.56,93.98,95.59,100.57,50.28,24.14,2020-08-18,-
2020-11-16,688521,芯原股份,半导体,101.75,101.98,97.5,98.28,97.5,1512507,149710157.09,3.5384,-2.981,4.42,否,0.55,-2.866,7.492,14.545,-3.883,否,485518649.0,42745401.0,47716772823.72,4201018010.28,-458.637012,18.583735,32.903101,100.79,97.81,94.04,95.58,102.21,51.1,24.53,2020-08-18,-
2020-11-17,688521,芯原股份,半导体,98.46,98.47,92.6,95.98,92.6,2084135,197646288.18,4.8757,-2.34,5.97,否,1.05,-3.635,-12.523,5.126,-9.895,否,485518649.0,42745401.0,46600079931.02,4102703587.98,-447.903748,18.148829,32.133085,99.27,98.28,93.94,95.73,103.81,51.9,24.91,2020-08-18,-
2020-11-18,688521,芯原股份,半导体,94.51,98.24,93.02,94.25,93.02,1512289,144288149.06,3.5379,-1.803,5.44,否,0.88,-6.96,-9.008,5.248,-9.366,否,485518649.0,42745401.0,45760132668.25,4028754044.25,-439.830468,17.821704,31.553899,97.88,98.75,93.95,95.73,102.91,52.69,25.29,2020-08-18,-
2020-11-19,688521,芯原股份,半导体,94.0,96.7,92.05,93.8,92.05,1262384,119366263.1,2.9533,-0.478,4.93,否,0.79,-4.558,-7.294,1.768,-8.826,否,485518649.0,42745401.0,45541649276.2,4009518613.8,-437.730481,17.736613,31.403244,96.72,98.91,93.97,95.77,102.02,53.47,25.67,2020-08-18,-
2020-11-20,688521,芯原股份,半导体,93.8,94.65,91.0,92.19,91.0,1079028,99969836.38,2.5243,-1.716,3.89,否,0.69,-3.949,-7.44,0.831,-7.994,否,485518649.0,42745401.0,44759964251.31,3940698518.19,-430.217197,17.432179,30.864233,94.9,98.99,94.18,95.67,101.42,54.24,26.03,2020-08-18,-
2020-11-23,688521,芯原股份,半导体,93.0,93.0,89.0,90.68,89.0,1548374,140409094.67,3.6223,-1.638,4.34,否,1.04,-3.788,-10.484,-17.353,-6.631,否,485518649.0,42745401.0,44026831091.32,3876152962.68,-423.170576,17.146654,30.358701,93.38,97.08,94.15,95.28,100.76,54.99,26.4,2020-08-18,-
2020-11-24,688521,芯原股份,半导体,91.96,96.88,91.0,93.49,91.0,2095322,197612747.38,4.9019,3.099,6.48,否,1.4,-0.33,-4.874,-9.741,-4.602,否,485518649.0,42745401.0,45391138495.01,3996267539.49,-436.283824,17.677996,31.29946,92.88,96.08,94.23,94.85,100.12,55.77,26.77,2020-08-18,-
2020-11-25,688521,芯原股份,半导体,93.35,96.58,92.59,94.9,92.59,1751283,165590236.35,4.097,1.508,4.27,否,1.17,2.94,-1.125,-6.207,0.925,否,485518649.0,42745401.0,46075719790.1,4056538554.9,-442.863781,17.944612,31.771513,93.01,95.45,94.52,94.54,99.71,56.56,27.15,2020-08-18,-
2020-11-26,688521,芯原股份,半导体,94.25,96.0,92.23,92.86,92.23,1093411,102718411.67,2.558,-2.15,3.97,否,0.71,2.404,-1.475,-6.767,-0.61,否,485518649.0,42745401.0,45085261746.14,3969337936.86,-433.343843,17.558869,31.088542,92.82,94.77,94.87,94.21,99.43,57.34,27.52,2020-08-18,-
2020-11-27,688521,芯原股份,半导体,92.8,94.83,91.1,94.15,91.1,1258150,117628575.43,2.9434,1.389,4.02,否,0.83,0.706,0.373,-7.058,6.989,否,485518649.0,42745401.0,45711580803.35,4024479504.15,-439.363804,17.802795,31.520421,93.22,94.06,95.31,94.01,99.09,58.12,27.9,2020-08-18,-
2020-11-30,688521,芯原股份,半导体,95.0,99.76,94.61,96.52,94.61,2047547,199398000.41,4.7901,2.517,5.47,否,1.32,1.707,4.697,-1.791,5.833,否,485518649.0,42745401.0,46862260001.48,4125786104.52,-450.423732,18.250937,32.313871,94.38,93.88,95.85,93.99,98.73,58.93,28.29,2020-08-18,-
2020-12-01,688521,芯原股份,半导体,97.0,100.97,96.38,98.0,96.38,1749460,171806382.52,4.0927,1.533,4.76,否,1.06,5.535,8.072,2.105,6.556,否,485518649.0,42745401.0,47580827602.0,4189049298.0,-457.330354,18.53079,32.80936,95.29,94.08,96.18,93.99,98.36,59.74,28.68,2020-08-18,-
2020-12-02,688521,芯原股份,半导体,98.0,100.99,96.3,100.06,96.3,1700576,168974548.5,3.9784,2.102,4.79,否,1.08,6.277,7.027,6.164,12.427,否,485518649.0,42745401.0,48580996018.94,4277104824.06,-466.943624,18.920315,33.499026,96.32,94.67,96.71,94.19,98.13,60.58,29.08,2020-08-18,-
2020-12-03,688521,芯原股份,半导体,98.9,100.9,96.61,96.61,96.61,1384550,136126974.16,3.2391,-3.448,4.29,否,0.88,0.093,1.802,2.996,12.337,否,485518649.0,42745401.0,46905956679.89,4129633190.61,-450.843729,18.267955,32.344002,97.07,94.95,96.93,94.29,97.9,61.38,29.46,2020-08-18,-
2020-12-04,688521,芯原股份,半导体,96.01,97.0,92.65,92.67,92.65,1571084,147841503.79,3.6754,-4.078,4.5,否,0.97,-5.439,-0.205,0.521,8.717,否,485518649.0,42745401.0,44993013202.83,3961216310.67,-432.457182,17.522942,31.024932,96.77,94.99,96.99,94.45,97.43,62.16,29.83,2020-08-18,-
2020-12-07,688521,芯原股份,半导体,95.0,95.47,91.74,92.5,91.74,919002,85969423.51,2.1499,-0.183,4.03,否,0.54,-7.555,-1.753,2.007,7.809,否,485518649.0,42745401.0,44910475032.5,3953949592.5,-431.663854,17.490797,30.968018,95.97,95.18,96.13,94.49,96.93,62.93,30.2,2020-08-18,-
2020-12-08,688521,芯原股份,半导体,93.39,94.67,92.51,93.76,92.51,747607,69879845.24,1.749,1.362,2.34,否,0.51,-2.95,-2.86,0.289,2.694,否,485518649.0,42745401.0,45522228530.24,4007808797.76,-437.543816,17.72905,31.389853,95.12,95.2,95.64,94.55,96.78,63.71,30.58,2020-08-18,-
2020-12-09,688521,芯原股份,半导体,94.0,94.0,91.0,91.36,91.0,871322,80274027.15,2.0384,-2.56,3.2,否,0.69,-1.414,-6.776,-3.73,2.021,否,485518649.0,42745401.0,44356983772.64,3905219835.36,-426.343889,17.275235,30.586358,93.38,94.85,95.15,94.63,96.68,64.47,30.94,2020-08-18,-
2020-12-10,688521,芯原股份,半导体,90.8,92.2,89.58,90.1,89.58,836564,75927503.7,1.9571,-1.379,2.87,否,0.76,-2.595,-9.954,-2.972,-2.246,否,485518649.0,42745401.0,43745230274.9,3851360630.1,-420.463927,17.036982,30.164524,92.08,94.57,94.67,94.77,96.55,65.22,31.31,2020-08-18,-
2020-12-11,688521,芯原股份,半导体,90.35,92.65,88.88,91.0,88.88,1107323,100293129.08,2.5905,0.999,4.18,否,1.12,-2.944,-5.807,-3.346,-0.47,否,485518649.0,42745401.0,44182197059.0,3889831491.0,-424.6639,17.207162,30.465834,91.74,94.26,94.16,94.96,96.55,65.98,31.67,2020-08-18,-
2020-12-14,688521,芯原股份,半导体,90.9,92.6,89.01,91.97,89.01,876507,79930785.64,2.0505,1.066,3.95,否,0.98,0.668,-0.755,-4.714,-16.178,否,485518649.0,42745401.0,44653150148.53,3931294529.97,-429.190537,17.390579,30.79058,91.64,93.8,93.84,95.17,96.49,66.74,32.04,2020-08-18,-
2020-12-15,688521,芯原股份,半导体,91.88,93.3,89.5,90.14,89.5,967959,88152371.41,2.2645,-1.99,4.13,否,1.09,0.044,-2.551,-8.02,-12.975,否,485518649.0,42745401.0,43764651020.86,3853070446.14,-420.650593,17.044545,30.177915,90.91,93.02,93.55,95.13,96.25,67.5,32.4,2020-08-18,-
2020-12-16,688521,芯原股份,半导体,89.77,90.13,84.88,85.7,84.88,1956543,169083144.7,4.5772,-4.926,5.82,否,2.1,-5.824,-8.596,-14.351,-15.299,否,485518649.0,42745401.0,41608948219.3,3663280865.7,-399.930728,16.204987,28.69145,89.78,91.58,93.12,95.0,95.93,68.21,32.74,2020-08-18,-
