日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-02,301581,黄山谷捷,汽车零部件,54.13,54.76,53.82,54.35,53.82,1252013,68996635.18,6.2601,-0.649,1.73,否,0.69,2.451,-2.929,-11.612,-5.016,否,80000000,20000000,4409600000.0,1102400000.0,31.883311,8.687905,6.467424,54.37,55.95,57.38,57.25,54.5,27.25,13.08,2025-01-03,-
2025-04-03,301581,黄山谷捷,汽车零部件,53.89,55.04,53.76,54.67,53.76,1537000,85051719.0,7.685,0.599,2.36,否,0.86,1.185,-2.462,-9.427,-6.929,否,80000000,20000000,4436000000.0,1109000000.0,32.074194,8.739919,6.506144,54.16,55.38,57.25,57.28,55.41,27.71,13.3,2025-01-03,-
2025-04-07,301581,黄山谷捷,汽车零部件,51.22,51.27,43.74,43.74,43.74,2908038,137993743.42,14.5402,-20.0,13.78,否,1.66,-20.037,-21.486,-25.346,-22.966,否,80000000,20000000,3548800000.0,887200000.0,25.659355,6.991935,5.204915,52.3,53.9,56.64,56.78,56.14,28.07,13.47,2025-01-03,-
2025-04-08,301581,黄山谷捷,汽车零部件,44.61,52.48,44.61,48.31,44.61,4651938,232941861.34,23.2597,10.46,18.01,否,2.56,-11.113,-8.935,-14.737,-13.438,否,80000000,20000000,3920000000.0,980000000.0,28.343291,7.723283,5.749343,51.15,53.06,56.22,56.48,55.8,28.47,13.67,2025-01-03,-
2025-04-09,301581,黄山谷捷,汽车零部件,46.34,50.58,44.18,48.61,44.18,4245484,203952429.89,21.2274,0.612,13.24,否,1.77,-11.085,-10.031,-13.181,-15.972,否,80000000,20000000,3944000000.0,986000000.0,28.516822,7.770568,5.784543,49.94,52.32,55.74,56.19,55.57,28.88,13.86,2025-01-03,-
2025-04-10,301581,黄山谷捷,汽车零部件,49.3,50.56,48.91,48.91,48.91,2990888,150737862.22,14.9544,0.609,3.41,否,1.02,11.82,-10.585,-12.739,-13.203,否,80000000,20000000,3968000000.0,992000000.0,28.690352,7.817853,5.819743,48.85,51.61,55.22,55.91,55.38,29.29,14.06,2025-01-03,-
2025-04-11,301581,黄山谷捷,汽车零部件,48.34,51.11,48.34,49.83,48.34,2767135,140220463.13,13.8357,1.895,5.67,否,0.85,3.146,-8.316,-10.555,-12.961,否,80000000,20000000,4043200000.0,1010800000.0,29.234081,7.966014,5.930036,47.88,51.02,54.86,55.62,55.23,29.7,14.26,2025-01-03,-
2025-04-14,301581,黄山谷捷,汽车零部件,50.69,51.17,49.81,49.99,49.81,1985600,101396776.0,9.928,0.317,2.73,否,0.57,2.839,-8.56,-5.768,-10.875,否,80000000,20000000,4056000000.0,1014000000.0,29.32663,7.991233,5.94881,49.13,50.71,54.49,55.39,55.1,30.12,14.46,2025-01-03,-
2025-04-15,301581,黄山谷捷,汽车零部件,49.81,50.18,48.94,49.21,48.94,1655801,82963996.63,8.279,-1.558,2.49,否,0.5,0.613,12.506,-8.921,-13.103,否,80000000,20000000,3992800000.0,998200000.0,28.869667,7.866715,5.856116,49.31,50.23,53.89,55.17,54.97,30.53,14.65,2025-01-03,-
2025-04-16,301581,黄山谷捷,汽车零部件,49.16,49.49,48.02,48.76,48.02,1574712,77663515.72,7.8736,-0.922,2.99,否,0.58,-2.147,0.931,-10.859,-16.148,否,80000000,20000000,3956000000.0,989000000.0,28.603587,7.794211,5.802143,49.34,49.64,53.15,54.87,54.9,30.94,14.85,2025-01-03,-
2025-04-17,301581,黄山谷捷,汽车零部件,48.86,50.49,48.31,49.38,48.31,1955712,98548521.68,9.7786,1.274,4.47,否,0.89,-1.22,1.584,-9.144,-16.855,否,80000000,20000000,4006400000.0,1001600000.0,28.968001,7.89351,5.876063,49.43,49.14,52.55,54.64,54.78,31.35,15.05,2025-01-03,-
2025-04-18,301581,黄山谷捷,汽车零部件,49.2,49.33,47.97,48.67,47.97,1368100,67400410.4,6.8405,-1.438,2.76,否,0.69,-1.097,-0.491,-10.975,-14.524,否,80000000,20000000,3948800000.0,987200000.0,28.551528,7.780025,5.791583,49.2,48.54,51.96,54.35,54.66,31.75,15.24,2025-01-03,-
2025-04-21,301581,黄山谷捷,汽车零部件,48.7,49.37,48.21,49.31,48.21,967212,48134875.44,4.8361,1.317,2.39,否,0.57,1.128,-1.044,12.734,-14.318,否,80000000,20000000,4000800000.0,1000200000.0,28.92751,7.882477,5.867849,49.07,49.1,51.5,54.12,54.58,32.16,15.44,2025-01-03,-
2025-04-22,301581,黄山谷捷,汽车零部件,48.81,50.48,48.3,48.83,48.3,1721300,85772126.0,8.6065,-0.98,4.42,否,1.14,-1.114,-2.32,1.076,-20.265,否,80000000,20000000,3961600000.0,990400000.0,36.654726,3.836099,5.109523,48.99,49.15,51.11,53.86,54.48,32.57,15.63,2025-01-03,-
2025-04-23,301581,黄山谷捷,汽车零部件,48.76,49.76,48.76,49.68,48.76,1858715,93208493.47,9.2936,1.757,2.06,否,1.22,2.075,0.955,2.201,-21.702,否,80000000,20000000,4031200000.0,1007800000.0,37.298701,3.903494,5.19929,49.17,49.26,50.79,53.58,54.35,32.98,15.83,2025-01-03,-
2025-04-24,301581,黄山谷捷,汽车零部件,49.61,50.0,47.87,48.49,47.87,1649800,81834911.0,8.249,-2.401,4.29,否,1.05,-1.663,-0.554,-0.859,-21.142,否,80000000,20000000,3934400000.0,983600000.0,36.403058,3.809761,5.074441,49.0,49.22,50.41,53.22,54.21,33.39,16.03,2025-01-03,-
2025-04-25,301581,黄山谷捷,汽车零部件,48.56,48.98,48.08,48.76,48.08,985200,48495183.0,4.926,0.549,1.87,否,0.65,-0.143,-1.256,-2.147,-19.218,否,80000000,20000000,3956000000.0,989000000.0,36.602912,3.830677,5.1023,49.01,49.11,50.06,52.95,54.1,33.79,16.22,2025-01-03,-
2025-04-28,301581,黄山谷捷,汽车零部件,48.59,48.59,47.81,47.88,47.81,843700,41193599.0,4.2185,-1.8,1.6,否,0.59,-3.623,-1.623,-4.221,-18.28,否,80000000,20000000,3884800000.0,971200000.0,35.944134,3.761732,5.010469,48.73,48.9,49.81,52.62,54.0,34.19,16.41,2025-01-03,-
2025-04-29,301581,黄山谷捷,汽车零部件,47.95,48.41,47.49,48.13,47.49,613901,29973666.61,3.0695,0.515,1.94,否,0.43,-0.742,-2.393,-2.195,-15.055,否,80000000,20000000,3904800000.0,976200000.0,36.129184,3.781099,5.036264,48.59,48.79,49.51,52.19,53.89,34.59,16.61,2025-01-03,-
2025-04-30,301581,黄山谷捷,汽车零部件,47.92,48.98,47.92,48.74,47.92,1140807,56400297.99,5.704,1.27,2.21,否,0.96,-0.041,-0.184,-0.041,-12.949,否,80000000,20000000,3954400000.0,988600000.0,36.588108,3.829127,5.100236,48.4,48.79,49.21,51.7,53.86,35.0,16.8,2025-01-03,-
2025-05-06,301581,黄山谷捷,汽车零部件,49.05,50.37,49.05,50.37,49.05,1283400,64805567.0,6.417,3.358,2.71,否,1.23,5.201,1.389,2.005,-10.134,否,80000000,20000000,4087200000.0,1021800000.0,37.816841,3.95772,5.271517,48.78,48.89,49.01,51.33,53.85,35.42,17.0,2025-01-03,-
2025-05-07,301581,黄山谷捷,汽车零部件,50.78,51.23,49.65,50.2,49.65,1528112,78211972.28,7.6406,-0.352,3.15,否,1.57,4.301,3.527,3.144,-9.891,否,80000000,20000000,4072800000.0,1018200000.0,37.683605,3.943777,5.252944,49.06,49.04,48.79,50.99,53.8,35.84,17.2,2025-01-03,-
2025-05-08,301581,黄山谷捷,汽车零部件,49.99,51.15,49.84,51.03,49.84,1232000,63408494.0,6.16,1.65,2.61,否,1.14,4.698,4.655,3.488,-3.808,否,80000000,20000000,4140000000.0,1035000000.0,38.305373,4.008848,5.339616,49.69,49.21,49.15,50.73,53.76,36.26,17.41,2025-01-03,-
2025-05-09,301581,黄山谷捷,汽车零部件,50.83,51.27,50.16,50.35,50.16,1173130,60175437.9,5.8657,-1.333,2.18,否,1.01,-0.04,5.159,3.113,-6.811,否,80000000,20000000,4084800000.0,1021200000.0,37.794635,3.955396,5.268421,50.14,49.36,49.26,50.52,53.71,36.68,17.61,2025-01-03,-
