日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688302,海创药业-U,生物制品,34.72,34.72,32.77,32.88,34.72,164192000,5398632960.0,100.0,,,否,,,,,,否,99015598,99015598,3255632862.24,3255632862.24,,,,,,,,,,,2022-04-12,-
2025-03-24,688302,海创药业-U,生物制品,32.98,33.29,31.56,32.08,32.88,135791600,4356194528.0,100.0,,,否,,,,,,否,99015598,99015598,3176420383.84,3176420383.84,,,,,,,,,,,2022-04-12,-
2025-03-25,688302,海创药业-U,生物制品,31.8,32.4,31.75,32.07,32.08,94645800,3035290806.0,95.5868,,,否,,,,,,否,99015598,99015598,3175430227.86,3175430227.86,,,,,,,,,,,2022-04-12,-
2025-03-26,688302,海创药业-U,生物制品,32.23,32.46,31.95,32.13,32.07,88033900,2828529207.0,88.9091,,,否,,,,,,否,99015598,99015598,3181371163.74,3181371163.74,,,,,,,,,,,2022-04-12,-
2025-03-27,688302,海创药业-U,生物制品,32.0,34.29,31.1,33.55,32.13,206522100,6928816455.0,100.0,,,否,,,,,,否,99015598,99015598,3321973312.9,3321973312.9,,,,32.54,,,,,,,2022-04-12,-
2025-03-28,688302,海创药业-U,生物制品,33.85,36.02,33.85,34.95,33.55,308129800,10769136510.0,100.0,,,否,,,,,,否,99015598,99015598,3460595150.1,3460595150.1,,,,32.96,,,,,,,2022-04-12,-
2025-03-31,688302,海创药业-U,生物制品,34.46,34.79,32.23,32.61,34.95,236021200,7696651332.0,100.0,,,否,,,,,,否,99015598,99015598,3228898650.78,3228898650.78,,,,33.06,,,,,,,2022-04-12,-
2025-04-01,688302,海创药业-U,生物制品,32.61,35.8,32.4,34.74,32.61,273925800,9516182292.0,100.0,,,否,,,,,,否,99015598,99015598,3439801874.52,3439801874.52,,,,33.6,,,,,,,2022-04-12,-
2025-04-02,688302,海创药业-U,生物制品,37.0,41.6,35.26,40.84,34.74,803570900,32817835556.0,100.0,,,否,,,,,,否,99015598,99015598,4043797022.32,4043797022.32,,,,35.34,,,,,,,2022-04-12,-
2025-04-03,688302,海创药业-U,生物制品,40.84,43.4,40.33,42.2,40.84,724118200,30557788040.0,100.0,,,否,,,,,,否,99015598,99015598,4178458235.6,4178458235.6,,,,37.07,34.8,,,,,,2022-04-12,-
2025-04-07,688302,海创药业-U,生物制品,36.94,39.74,33.76,33.76,42.2,607467400,20508099424.0,100.0,,,否,,,,,,否,99015598,99015598,3342766588.48,3342766588.48,,,,36.83,34.89,,,,,,2022-04-12,-
2025-04-08,688302,海创药业-U,生物制品,34.07,37.25,34.07,36.29,33.76,500282200,18155241038.0,100.0,,,否,,,,,,否,99015598,99015598,3593276051.42,3593276051.42,,,,37.57,35.31,,,,,,2022-04-12,-
2025-04-09,688302,海创药业-U,生物制品,36.3,36.78,33.12,35.93,36.29,400009700,14372348521.0,100.0,,,否,,,,,,否,99015598,99015598,3557630436.14,3557630436.14,,,,37.8,35.7,,,,,,2022-04-12,-
2025-04-10,688302,海创药业-U,生物制品,37.72,40.92,37.72,39.8,35.93,489592300,19485773540.0,100.0,,,否,,,,,,否,99015598,99015598,3940820800.4,3940820800.4,,,,37.6,36.47,,,,,,2022-04-12,-
2025-04-11,688302,海创药业-U,生物制品,40.09,41.62,39.06,40.17,39.8,309947300,12450583041.0,100.0,,,否,,,,,,否,99015598,99015598,3977456571.66,3977456571.66,,,,37.19,37.13,,,,,,2022-04-12,-
2025-04-14,688302,海创药业-U,生物制品,40.14,42.83,39.4,41.28,40.17,300329600,12397605888.0,100.0,,,否,,,,,,否,99015598,99015598,4087363885.44,4087363885.44,,,,38.69,37.76,,,,,,2022-04-12,-
2025-04-15,688302,海创药业-U,生物制品,41.0,42.41,39.75,40.55,41.28,203750500,8262082775.0,100.0,,,否,,,,,,否,99015598,99015598,4015082498.9,4015082498.9,,,,39.55,38.56,,,,,,2022-04-12,-
2025-04-16,688302,海创药业-U,生物制品,40.25,42.24,39.5,39.73,40.55,276150800,10971471284.0,100.0,,,否,,,,,,否,99015598,99015598,3933889708.54,3933889708.54,,,,40.31,39.05,,,,,,2022-04-12,-
