日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-20,603400,华之杰,通用设备,60.1,68.75,52.69,52.97,60.1,15938600,844267642.0,81.3292,,,否,,,,,,否,100000000,19597624,5297000000.0,1038086143.28,,,,,,,,,,,2025-06-20,-
2025-06-23,603400,华之杰,通用设备,45.25,49.33,45.25,46.21,52.97,12689400,586377174.0,64.7497,,,否,,,,,,否,100000000,19597624,4621000000.0,905606205.04,,,,,,,,,,,2025-06-20,-
2025-06-24,603400,华之杰,通用设备,46.06,55.9,45.98,49.03,46.21,13719500,672667085.0,70.0059,,,否,,,,,,否,100000000,19597624,4903000000.0,960871504.72,,,,,,,,,,,2025-06-20,-
2025-06-25,603400,华之杰,通用设备,47.1,96.1,46.75,77.91,49.03,17077900,1330539189.0,87.1427,,,否,,,,,,否,100000000,19597624,7791000000.0,1526850885.84,,,,,,,,,,,2025-06-20,-
2025-06-26,603400,华之杰,通用设备,59.61,72.76,57.9,57.9,77.91,15431300,893472270.0,78.7407,,,否,,,,,,否,100000000,19597624,5790000000.0,1134702429.6,,,,56.8,,,,,,,2025-06-20,-
2025-06-27,603400,华之杰,通用设备,54.02,59.51,53.1,56.94,57.9,11131600,633833304.0,56.8008,,,否,,,,,,否,100000000,19597624,5694000000.0,1115888710.56,,,,57.6,,,,,,,2025-06-20,-
2025-06-30,603400,华之杰,通用设备,55.1,58.99,55.1,56.48,56.94,8632500,487563600.0,44.0487,,,否,,,,,,否,100000000,19597624,5648000000.0,1106873803.52,,,,59.65,,,,,,,2025-06-20,-
2025-07-01,603400,华之杰,通用设备,56.68,57.2,54.76,54.9,56.48,6615300,363179970.0,33.7556,,,否,,,,,,否,100000000,19597624,5490000000.0,1075909557.6,,,,60.83,,,,,,,2025-06-20,-
2025-07-02,603400,华之杰,通用设备,54.33,54.6,52.56,52.72,54.9,5180800,273131776.0,26.4359,,,否,,,,,,否,100000000,19597624,5272000000.0,1033186737.28,,,,55.79,,,,,,,2025-06-20,-
2025-07-03,603400,华之杰,通用设备,52.92,53.79,52.26,52.5,52.72,3493200,183393000.0,17.8246,,,否,,,,,,否,100000000,19597624,5250000000.0,1028875260.0,,,,54.71,55.76,,,,,,2025-06-20,-
