日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-12-28,920363,莱赛激光,仪器仪表,19.420,19.910,16.140,16.160,16.140,16031200,354670038.00,88.040000,172.120,63.460,否,,,,,,否,76666667,18208334,1518766673.270,360707096.540,48.534928,6.515672,6.236343,3.230,1.620,0.810,0.540,0.270,0.130,0.060,2023-12-28,-
2023-12-29,920363,莱赛激光,仪器仪表,15.510,16.730,15.340,16.690,15.340,9627400,189244016.00,52.870000,3.230,8.580,否,0.600,,,,,否,76666667,18208334,1567833340.150,372360430.300,50.102942,6.726173,6.437820,6.570,3.290,1.640,1.100,0.550,0.270,0.130,2023-12-28,-
2024-01-02,920363,莱赛激光,仪器仪表,16.690,17.690,16.160,17.000,16.160,8272400,170835194.00,45.430000,1.860,9.140,否,0.160,,,,,否,76666667,18208334,1596966673.610,379279597.220,51.033950,4.475264,6.557447,9.970,4.990,2.490,1.660,0.830,0.420,0.200,2023-12-28,-
2024-01-03,920363,莱赛激光,仪器仪表,16.810,16.850,16.000,16.300,16.000,5238300,105031919.00,28.770000,-4.080,4.990,否,0.050,0.866,,,,否,76666667,18208334,1531800006.660,363802513.320,48.951432,4.292644,6.289860,13.230,6.620,3.310,2.210,1.100,0.550,0.260,2023-12-28,-
2024-01-04,920363,莱赛激光,仪器仪表,16.380,17.450,16.210,16.830,16.210,6521600,134856097.00,35.820000,3.200,7.660,否,0.040,0.839,,,,否,76666667,18208334,1580866673.540,375455847.080,50.519446,4.430146,6.491337,16.600,8.300,4.150,2.770,1.380,0.690,0.330,2023-12-28,-
2024-01-05,920363,莱赛激光,仪器仪表,16.470,16.640,15.410,15.850,15.410,6175100,121619354.00,33.910000,-5.770,7.270,否,0.680,-6.765,,,,否,76666667,18208334,1489633339.810,353787929.620,47.603920,4.174478,6.116716,16.530,9.880,4.940,3.290,1.650,0.820,0.400,2023-12-28,-
2024-01-08,920363,莱赛激光,仪器仪表,15.870,16.230,15.140,15.140,15.140,2748700,52870827.00,15.100000,-4.530,6.900,否,0.380,-7.117,-6.312,,,否,76666667,18208334,1422166672.850,337764595.700,45.447901,3.985413,5.839685,16.220,11.400,5.700,3.800,1.900,0.950,0.460,2023-12-28,-
2024-01-09,920363,莱赛激光,仪器仪表,14.880,15.500,13.600,14.210,13.600,3816900,67958985.00,20.960000,-6.090,12.510,否,0.660,-15.567,-14.859,,,否,76666667,18208334,1335533339.140,317189178.280,42.679376,3.742636,5.483952,15.670,12.820,6.410,4.270,2.140,1.070,0.510,2023-12-28,-
2024-01-10,920363,莱赛激光,仪器仪表,14.280,14.560,13.720,14.560,13.720,2406000,41739839.00,13.210000,2.410,5.910,否,0.490,-8.139,-14.353,,,否,76666667,18208334,1367733339.280,324836678.560,43.708385,3.832871,5.616172,15.320,14.270,7.140,4.760,2.380,1.190,0.570,2023-12-28,-
2024-01-11,920363,莱赛激光,仪器仪表,14.310,15.430,14.220,15.280,14.220,3889400,71158520.00,21.360000,4.990,8.300,否,0.900,0.925,-6.258,,,否,76666667,18208334,1435966672.910,341042095.820,45.888905,4.024085,5.896351,15.010,15.800,7.900,5.270,2.630,1.320,0.630,2023-12-28,-
2024-01-12,920363,莱赛激光,仪器仪表,15.140,15.560,13.890,14.490,13.890,2803500,50831861.00,15.400000,-5.180,10.950,否,0.740,1.970,-13.904,-10.334,,否,76666667,18208334,1361600005.920,323380011.840,43.512384,3.815684,5.590987,14.740,15.640,8.630,5.750,2.880,1.440,0.690,2023-12-28,-
2024-01-15,920363,莱赛激光,仪器仪表,14.430,14.560,13.870,14.160,13.870,1475000,25558461.00,8.100000,-2.310,4.730,否,0.470,-2.747,-10.662,-15.159,,否,76666667,18208334,1330166672.450,315914594.900,42.507875,3.727596,5.461916,14.540,15.380,9.330,6.220,3.110,1.560,0.750,2023-12-28,-
2024-01-16,920363,莱赛激光,仪器仪表,14.050,15.140,13.450,15.090,13.450,3739800,66122527.00,20.540000,6.570,11.990,否,1.300,-1.243,-0.330,-11.235,,否,76666667,18208334,1417566672.830,336672095.660,45.300900,3.972522,5.820797,14.720,15.190,10.090,6.730,3.360,1.680,0.810,2023-12-28,-
2024-01-17,920363,莱赛激光,仪器仪表,14.770,15.040,14.430,14.860,14.430,2061800,37220615.00,11.320000,-1.510,4.060,否,0.720,2.553,4.574,-8.834,,否,76666667,18208334,1396100006.070,331573762.140,44.614893,3.912365,5.732650,14.780,15.050,10.830,7.220,3.610,1.810,0.870,2023-12-28,-
2024-01-18,920363,莱赛激光,仪器仪表,14.520,15.390,14.340,15.350,14.340,2631300,48237223.00,14.450000,3.290,7.080,否,0.940,8.404,5.426,-8.794,,否,76666667,18208334,1442100006.270,342498762.540,46.084906,4.041273,5.921535,14.790,14.900,11.600,7.730,3.870,1.930,0.930,2023-12-28,-
2024-01-19,920363,莱赛激光,仪器仪表,15.280,15.790,15.050,15.680,15.050,2678700,50552071.00,14.710000,2.180,4.840,否,1.050,3.910,2.618,-1.073,,否,76666667,18208334,1473533339.740,349964179.480,47.089415,4.129360,6.050606,15.030,14.880,12.380,8.260,4.130,2.060,0.990,2023-12-28,-
2024-01-22,920363,莱赛激光,仪器仪表,15.500,15.660,14.640,15.030,14.640,1652300,30571535.00,9.070000,-4.160,6.500,否,0.660,1.144,3.727,-0.727,,否,76666667,18208334,1412200006.140,335397512.280,45.129398,3.957483,5.798760,15.200,14.870,13.130,8.760,4.380,2.190,1.050,2023-12-28,-
2024-01-23,920363,莱赛激光,仪器仪表,14.970,15.190,14.630,15.050,14.630,1265900,23221222.00,6.950000,0.160,3.750,否,0.500,-1.954,6.285,5.911,,否,76666667,18208334,1414500006.150,335943762.300,45.202899,3.963928,5.808204,15.190,14.960,13.890,9.260,4.630,2.310,1.110,2023-12-28,-
2024-01-24,920363,莱赛激光,仪器仪表,14.970,15.100,14.130,14.880,14.130,1163500,20845416.00,6.390000,-1.190,6.400,否,0.570,-5.102,-1.392,2.198,,否,76666667,18208334,1397633339.410,331937928.820,44.663894,3.916662,5.738947,15.200,14.990,14.630,9.750,4.880,2.440,1.170,2023-12-28,-
2024-01-25,920363,莱赛激光,仪器仪表,14.520,14.920,14.430,14.720,14.430,1011500,18179707.00,5.560000,-1.040,3.350,否,0.540,-2.063,-0.942,-3.665,,否,76666667,18208334,1383066672.680,328478345.360,44.198390,3.875841,5.679133,15.070,14.930,15.370,10.240,5.120,2.560,1.230,2023-12-28,-
