日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688120,华海清科,半导体,76.675,78.778,76.512,78.12,76.67,428567000,33479654040.0,86.6262,,,否,,,,,,否,494731127,494731127,38648395641.24,38648395641.24,,,,,,,,,,,2022-06-08,-
2025-03-24,688120,华海清科,半导体,78.139,82.393,78.139,81.025,78.12,589786300,47787434957.5,100.0,,,否,,,,,,否,494731127,494731127,40085589565.18,40085589565.18,,,,,,,,,,,2022-06-08,-
2025-03-25,688120,华海清科,半导体,81.068,83.075,80.535,81.822,81.03,394426900,32272797811.8,79.7255,,,否,,,,,,否,494731127,494731127,40479890273.39,40479890273.39,,,,,,,,,,,2022-06-08,-
2025-03-26,688120,华海清科,半导体,81.154,82.945,81.126,81.284,81.82,243376400,19782607297.6,49.1937,,,否,,,,,,否,494731127,494731127,40213724927.07,40213724927.07,,,,,,,,,,,2022-06-08,-
2025-03-27,688120,华海清科,半导体,81.26,83.373,80.866,81.827,81.28,257503500,21070738894.5,52.0492,,,否,,,,,,否,494731127,494731127,40482363929.03,40482363929.03,,,,80.82,,,,,,,2022-06-08,-
2025-03-28,688120,华海清科,半导体,81.836,83.469,80.242,80.468,81.83,288267600,23196317236.8,58.2675,,,否,,,,,,否,494731127,494731127,39810024327.44,39810024327.44,,,,81.29,,,,,,,2022-06-08,-
2025-03-31,688120,华海清科,半导体,79.628,81.308,77.712,78.836,80.47,258517900,20380517164.4,52.2542,,,否,,,,,,否,494731127,494731127,39002623128.17,39002623128.17,,,,80.85,,,,,,,2022-06-08,-
2025-04-01,688120,华海清科,半导体,79.181,81.279,78.855,80.06,78.84,229362100,18362729726.0,46.361,,,否,,,,,,否,494731127,494731127,39608174027.62,39608174027.62,,,,80.49,,,,,,,2022-06-08,-
2025-04-02,688120,华海清科,半导体,79.556,80.852,78.437,79.801,80.06,178413400,14237567733.4,36.0627,,,否,,,,,,否,494731127,494731127,39480038665.73,39480038665.73,,,,80.2,,,,,,,2022-06-08,-
2025-04-03,688120,华海清科,半导体,79.801,83.795,79.801,80.948,79.8,401790600,32524145488.8,81.2139,,,否,,,,,,否,494731127,494731127,40047495268.4,40047495268.4,,,,80.02,80.42,,,,,,2022-06-08,-
2025-04-07,688120,华海清科,半导体,78.187,80.905,71.562,74.582,80.95,555560300,41434798294.6,100.0,,,否,,,,,,否,494731127,494731127,36898036913.91,36898036913.91,,,,78.85,80.07,,,,,,2022-06-08,-
2025-04-08,688120,华海清科,半导体,76.07,77.429,73.218,74.174,74.58,384477300,28518219250.2,77.7144,,,否,,,,,,否,494731127,494731127,36696186614.1,36696186614.1,,,,77.91,79.38,,,,,,2022-06-08,-
2025-04-09,688120,华海清科,半导体,72.186,83.929,72.181,79.061,74.17,640692100,50653758118.1,100.0,,,否,,,,,,否,494731127,494731127,39113937631.75,39113937631.75,,,,77.71,79.1,,,,,,2022-06-08,-
2025-04-10,688120,华海清科,半导体,80.108,81.779,79.047,80.132,79.06,299721400,24017275224.8,60.5827,,,否,,,,,,否,494731127,494731127,39643794668.76,39643794668.76,,,,77.78,78.99,,,,,,2022-06-08,-
2025-04-11,688120,华海清科,半导体,80.117,83.545,79.412,81.798,80.13,455324000,37244592552.0,92.0346,,,否,,,,,,否,494731127,494731127,40468016726.35,40468016726.35,,,,77.95,78.99,,,,,,2022-06-08,-
2025-04-14,688120,华海清科,半导体,82.211,82.782,81.02,81.419,81.8,299411700,24377801202.3,60.5201,,,否,,,,,,否,494731127,494731127,40280513629.21,40280513629.21,,,,79.32,79.08,,,,,,2022-06-08,-
2025-04-15,688120,华海清科,半导体,81.183,81.347,79.445,80.607,81.42,229226400,18477252424.8,46.3335,,,否,,,,,,否,494731127,494731127,39878791954.09,39878791954.09,,,,80.6,79.26,,,,,,2022-06-08,-
2025-04-16,688120,华海清科,半导体,80.727,81.308,79.431,80.804,80.61,174164800,14073212499.2,35.2039,,,否,,,,,,否,494731127,494731127,39976253986.11,39976253986.11,,,,80.95,79.33,,,,,,2022-06-08,-
2025-04-17,688120,华海清科,半导体,80.132,81.299,79.541,79.551,80.8,225853100,17966839958.1,45.6517,,,否,,,,,,否,494731127,494731127,39356355883.98,39356355883.98,,,,80.84,79.31,,,,,,2022-06-08,-
