日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-02-17,603603,退市博天,环保行业,7.98,9.58,7.98,9.58,7.98,7300,69934.00,0.0182,,,否,,,,,,否,400010000,40010000,3832095800.00,383295800.00,,,,1.92,0.96,0.48,0.32,0.16,0.08,0.04,2017-02-17,2024-04-18
2017-02-20,603603,退市博天,环保行业,10.53,10.53,10.53,10.53,10.53,3800,40014.00,0.0095,,,否,,,,,,是,400010000,40010000,4212105300.00,421305300.00,,,,4.02,2.01,1.01,0.67,0.34,0.17,0.08,2017-02-17,2024-04-18
2017-02-21,603603,退市博天,环保行业,11.59,11.59,11.59,11.59,11.59,400,4636.00,0.0010,,,否,,,,,,是,400010000,40010000,4636115900.00,463715900.00,,,,6.34,3.17,1.59,1.06,0.53,0.26,0.13,2017-02-17,2024-04-18
2017-02-22,603603,退市博天,环保行业,12.75,12.75,12.75,12.75,12.75,5200,66300.00,0.0130,,,否,,,,,,是,400010000,40010000,5100127500.00,510127500.00,,,,8.89,4.45,2.22,1.48,0.74,0.37,0.18,2017-02-17,2024-04-18
2017-02-23,603603,退市博天,环保行业,14.03,14.03,14.03,14.03,14.03,10500,147315.00,0.0262,,,否,,,,,,是,400010000,40010000,5612140300.00,561340300.00,,,,11.70,5.85,2.92,1.95,0.97,0.49,0.23,2017-02-17,2024-04-18
2017-02-24,603603,退市博天,环保行业,15.43,15.43,15.43,15.43,15.43,13134,202657.62,0.0328,,,否,,,,,,是,400010000,40010000,6172154300.00,617354300.00,,,,12.87,7.39,3.70,2.46,1.23,0.62,0.30,2017-02-17,2024-04-18
2017-02-27,603603,退市博天,环保行业,16.96,16.96,16.96,16.96,16.96,50021,848356.16,0.1250,,,否,,,,,,是,400010000,40010000,6784169600.00,678569600.00,,,,14.15,9.09,4.54,3.03,1.51,0.76,0.36,2017-02-17,2024-04-18
2017-02-28,603603,退市博天,环保行业,18.66,18.66,18.66,18.66,18.66,41867,781238.22,0.1046,,,否,,,,,,是,400010000,40010000,7464186600.00,746586600.00,,,,15.57,10.95,5.48,3.65,1.83,0.91,0.44,2017-02-17,2024-04-18
2017-03-01,603603,退市博天,环保行业,20.52,20.52,20.52,20.52,20.52,60700,1245564.00,0.1517,,,否,,,,,,是,400010000,40010000,8208205200.00,821005200.00,,,,17.12,13.01,6.50,4.34,2.17,1.08,0.52,2017-02-17,2024-04-18
2017-03-02,603603,退市博天,环保行业,22.58,22.58,22.58,22.58,22.58,58073,1311288.34,0.1451,,,否,,,,,,是,400010000,40010000,9032225800.00,903425800.00,,,,18.83,15.26,7.63,5.09,2.54,1.27,0.61,2017-02-17,2024-04-18
2017-03-03,603603,退市博天,环保行业,24.84,24.84,24.84,24.84,24.84,136646,3394286.64,0.3415,,,否,,,,,,是,400010000,40010000,9936248400.00,993848400.00,,,,20.71,16.79,8.87,5.92,2.96,1.48,0.71,2017-02-17,2024-04-18
2017-03-06,603603,退市博天,环保行业,27.32,27.32,27.32,27.32,27.32,136291,3723470.12,0.3406,,,否,,,,,,是,400010000,40010000,10928273200.00,1093073200.00,,,,22.78,18.47,10.24,6.83,3.41,1.71,0.82,2017-02-17,2024-04-18
2017-03-07,603603,退市博天,环保行业,30.05,30.05,30.05,30.05,30.05,96895,2911694.75,0.2422,,,否,,,,,,是,400010000,40010000,12020300500.00,1202300500.00,,,,25.06,20.31,11.74,7.83,3.91,1.96,0.94,2017-02-17,2024-04-18
2017-03-08,603603,退市博天,环保行业,33.06,33.06,33.06,33.06,33.06,134167,4435561.02,0.3353,,,否,,,,,,是,400010000,40010000,13224330600.00,1322730600.00,,,,27.57,22.35,13.40,8.93,4.47,2.23,1.07,2017-02-17,2024-04-18
2017-03-09,603603,退市博天,环保行业,36.36,36.36,36.36,36.36,36.36,1230744,44749851.84,3.0761,,,否,,,,,,是,400010000,40010000,14544363600.00,1454763600.00,,,,30.33,24.58,15.21,10.14,5.07,2.54,1.22,2017-02-17,2024-04-18
2017-03-10,603603,退市博天,环保行业,39.45,39.99,38.22,39.46,38.22,27544997,1086925581.62,68.8453,,,否,,,,,,否,400010000,40010000,15784394600.00,1578794600.00,,,,33.25,26.98,17.19,11.46,5.73,2.86,1.37,2017-02-17,2024-04-18
2017-03-13,603603,退市博天,环保行业,37.5,39.42,37.29,38.58,37.29,17973215,693406634.70,44.9218,,,否,,,,,,否,400010000,40010000,15432385800.00,1543585800.00,,,,35.50,29.14,19.12,12.74,6.37,3.19,1.53,2017-02-17,2024-04-18
2017-03-14,603603,退市博天,环保行业,38.02,39.34,37.68,37.77,37.68,14949247,564633059.19,37.3638,,,否,,,,,,否,400010000,40010000,15108377700.00,1511177700.00,,,,37.05,31.05,21.00,14.00,7.00,3.50,1.68,2017-02-17,2024-04-18
2017-03-15,603603,退市博天,环保行业,37.04,41.54,36.01,41.54,36.01,21963250,912353405.00,54.8944,,,否,,,,,,是,400010000,40010000,16616415400.00,1662015400.00,,,,38.74,33.16,23.08,15.39,7.69,3.85,1.85,2017-02-17,2024-04-18
2017-03-16,603603,退市博天,环保行业,41.9,45.7,40.92,45.7,40.92,19809205,905280668.50,49.5106,,,否,,,,,,是,400010000,40010000,18280457000.00,1828457000.00,,,,40.61,35.47,25.37,16.91,8.46,4.23,2.03,2017-02-17,2024-04-18
2017-03-17,603603,退市博天,环保行业,45.21,50.06,43.99,48.64,43.99,25312969,1231222812.16,63.2666,,,否,,,,,,否,400010000,40010000,19456486400.00,1946086400.00,,,,42.45,37.85,27.32,18.53,9.27,4.63,2.22,2017-02-17,2024-04-18
2017-03-20,603603,退市博天,环保行业,46.85,47.06,44.76,45.51,44.76,17136368,779876107.68,42.8302,,,否,,,,,,否,400010000,40010000,18204455100.00,1820855100.00,,,,43.83,39.67,29.07,20.05,10.02,5.01,2.41,2017-02-17,2024-04-18
2017-03-21,603603,退市博天,环保行业,45.67,48.33,44.88,47.39,44.88,18249712,864853851.68,45.6129,,,否,,,,,,否,400010000,40010000,18956473900.00,1896073900.00,,,,45.76,41.40,30.86,21.63,10.81,5.41,2.60,2017-02-17,2024-04-18
2017-03-22,603603,退市博天,环保行业,46.36,47.29,45.47,46.66,45.47,12533350,584806111.00,31.3255,,,否,,,,,,否,400010000,40010000,18664466600.00,1866866600.00,,,,46.78,42.76,32.55,23.18,11.59,5.80,2.78,2017-02-17,2024-04-18
2017-03-23,603603,退市博天,环保行业,46.74,46.93,42.59,44.27,42.59,12574781,556685554.87,31.4291,,,否,,,,,,否,400010000,40010000,17708442700.00,1771242700.00,,,,46.49,43.55,34.07,24.66,12.33,6.16,2.96,2017-02-17,2024-04-18
2017-03-24,603603,退市博天,环保行业,43.89,44.88,43.42,43.95,43.42,6827671,300076140.45,17.0649,,,否,,,,,,否,400010000,40010000,17580439500.00,1758439500.00,,,,45.56,44.00,35.49,26.12,13.06,6.53,3.13,2017-02-17,2024-04-18
2017-03-27,603603,退市博天,环保行业,43.62,44.37,41.83,42.87,41.83,6182697,265052220.39,15.4529,,,否,,,,,,否,400010000,40010000,17148428700.00,1715228700.00,,,,45.03,44.43,36.79,27.55,13.78,6.89,3.31,2017-02-17,2024-04-18
2017-03-28,603603,退市博天,环保行业,42.83,42.92,40.46,40.51,40.46,6952664,281652418.64,17.3773,,,否,,,,,,否,400010000,40010000,16204405100.00,1620805100.00,,,,43.65,44.70,37.88,28.90,14.45,7.23,3.47,2017-02-17,2024-04-18
2017-03-29,603603,退市博天,环保行业,40.48,41.39,37.95,40.69,37.95,8390715,341418193.35,20.9715,,,否,,,,,,否,400010000,40010000,16276406900.00,1628006900.00,,,,42.46,44.62,38.89,30.26,15.13,7.57,3.63,2017-02-17,2024-04-18
2017-03-30,603603,退市博天,环保行业,39.8,40.98,38.82,39.83,38.82,5697268,226922184.44,14.2396,,,否,,,,,,否,400010000,40010000,15932398300.00,1593598300.00,,,,41.57,44.03,39.75,31.59,15.79,7.90,3.79,2017-02-17,2024-04-18
2017-03-31,603603,退市博天,环保行业,39.75,40.87,36.18,36.96,36.18,7365323,272222338.08,18.4087,,,否,,,,,,否,400010000,40010000,14784369600.00,1478769600.00,,,,40.17,42.86,40.36,32.50,16.41,8.20,3.94,2017-02-17,2024-04-18
2017-04-05,603603,退市博天,环保行业,39.21,40.66,37.18,40.66,37.18,9538948,387853625.68,23.8414,,,否,,,,,,是,400010000,40010000,16264406600.00,1626806600.00,,,,39.73,42.38,41.02,33.50,17.09,8.54,4.10,2017-02-17,2024-04-18
2017-04-06,603603,退市博天,环保行业,42.1,44.19,40.79,41.15,40.79,12590621,518104054.15,31.4687,,,否,,,,,,否,400010000,40010000,16460411500.00,1646411500.00,,,,39.86,41.76,41.58,34.49,17.77,8.89,4.27,2017-02-17,2024-04-18
2017-04-07,603603,退市博天,环保行业,40.6,45.26,39.95,45.26,39.95,12669380,573416138.80,31.6655,,,否,,,,,,是,400010000,40010000,18104452600.00,1810852600.00,,,,40.77,41.62,42.19,35.57,18.53,9.26,4.45,2017-02-17,2024-04-18
2017-04-10,603603,退市博天,环保行业,48.62,49.79,46.24,46.66,46.24,24326357,1135067817.62,60.8007,,,否,,,,,,否,400010000,40010000,18664466600.00,1866866600.00,,,,42.14,41.85,42.70,36.66,19.31,9.65,4.63,2017-02-17,2024-04-18
2017-04-11,603603,退市博天,环保行业,44.78,49.27,44.19,46.74,44.19,20717507,968336277.18,51.7808,,,否,,,,,,否,400010000,40010000,18696467400.00,1870067400.00,,,,44.09,42.13,43.07,37.71,20.08,10.04,4.82,2017-02-17,2024-04-18
2017-04-12,603603,退市博天,环保行业,43.4,44.28,42.07,42.07,42.07,9023996,379639511.72,22.5544,,,否,,,,,,否,400010000,40010000,16828420700.00,1683220700.00,,,,44.38,42.05,43.24,38.54,20.79,10.39,4.99,2017-02-17,2024-04-18
2017-04-13,603603,退市博天,环保行业,39.3,45.01,39.25,41.75,39.25,12911313,539047317.75,32.2702,,,否,,,,,,否,400010000,40010000,16700417500.00,1670417500.00,,,,44.50,42.18,43.44,39.31,21.48,10.74,5.16,2017-02-17,2024-04-18
2017-04-14,603603,退市博天,环保行业,41.98,42.41,38.47,38.49,38.47,10423831,401213255.19,26.0531,,,否,,,,,,否,400010000,40010000,15396384900.00,1539984900.00,,,,43.14,41.96,43.29,39.91,22.12,11.06,5.31,2017-02-17,2024-04-18
2017-04-17,603603,退市博天,环保行业,34.7,35.7,34.64,34.64,34.64,5059224,175251519.36,12.6449,,,否,,,,,,否,400010000,40010000,13856346400.00,1385946400.00,,,,40.74,41.44,42.74,40.31,22.70,11.35,5.45,2017-02-17,2024-04-18
2017-04-18,603603,退市博天,环保行业,31.56,34.11,31.23,31.28,31.23,7812924,244388262.72,19.5274,,,否,,,,,,否,400010000,40010000,12512312800.00,1251512800.00,,,,37.65,40.87,41.87,40.53,23.22,11.61,5.57,2017-02-17,2024-04-18
2017-04-19,603603,退市博天,环保行业,32.23,34.4,31.55,34.4,31.55,6596096,226905702.40,16.4861,,,否,,,,,,是,400010000,40010000,13760344000.00,1376344000.00,,,,36.11,40.24,41.31,40.76,23.79,11.90,5.71,2017-02-17,2024-04-18
2017-04-20,603603,退市博天,环保行业,37.84,37.84,34.66,35.51,34.66,12111268,430071126.68,30.2706,,,否,,,,,,否,400010000,40010000,14204355100.00,1420755100.00,,,,34.86,39.68,40.72,40.95,24.39,12.19,5.85,2017-02-17,2024-04-18
2017-04-21,603603,退市博天,环保行业,34.72,35.39,33.13,33.63,33.13,8212002,276169627.26,20.5249,,,否,,,,,,否,400010000,40010000,13452336300.00,1345536300.00,,,,33.89,38.52,40.07,40.96,24.95,12.47,5.99,2017-02-17,2024-04-18
2017-04-24,603603,退市博天,环保行业,33.63,36.59,33.63,34.95,33.63,10176083,355654100.85,25.4338,,,否,,,,,,否,400010000,40010000,13980349500.00,1398349500.00,,,,33.95,37.35,39.60,40.92,25.53,12.76,6.13,2017-02-17,2024-04-18
2017-04-25,603603,退市博天,环保行业,35.41,37.92,34.4,36.76,34.4,12403134,455939205.84,31.0001,,,否,,,,,,否,400010000,40010000,14704367600.00,1470767600.00,,,,35.05,36.35,39.24,40.83,26.14,13.07,6.27,2017-02-17,2024-04-18
2017-04-26,603603,退市博天,环保行业,35.51,40.22,35.41,39.02,35.41,13796338,538333108.76,34.4822,,,否,,,,,,否,400010000,40010000,15608390200.00,1561190200.00,,,,35.97,36.04,39.05,40.84,26.79,13.40,6.43,2017-02-17,2024-04-18
2017-04-27,603603,退市博天,环保行业,38.12,41.03,37.18,39.37,37.18,15150878,596490066.86,37.8677,,,否,,,,,,否,400010000,40010000,15748393700.00,1575193700.00,,,,36.75,35.81,38.99,40.90,27.45,13.72,6.59,2017-02-17,2024-04-18
2017-04-28,603603,退市博天,环保行业,38.67,39.93,37.98,38.37,37.98,8357824,320689706.88,20.8893,,,否,,,,,,否,400010000,40010000,15348383700.00,1535183700.00,,,,37.69,35.79,38.88,40.79,28.09,14.04,6.74,2017-02-17,2024-04-18
2017-05-02,603603,退市博天,环保行业,38.42,40.01,37.18,39.6,37.18,10122040,400832784.00,25.2988,,,否,,,,,,否,400010000,40010000,15840396000.00,1584396000.00,,,,38.62,36.29,38.86,40.59,28.75,14.37,6.90,2017-02-17,2024-04-18
2017-05-03,603603,退市博天,环保行业,38.97,39.3,37.18,37.96,37.18,8694923,330059277.08,21.7319,,,否,,,,,,否,400010000,40010000,15184379600.00,1518779600.00,,,,38.86,36.96,38.91,40.23,29.38,14.69,7.05,2017-02-17,2024-04-18
2017-05-04,603603,退市博天,环保行业,37.28,39.89,36.89,37.79,36.89,8756983,330926387.57,21.8870,,,否,,,,,,否,400010000,40010000,15116377900.00,1511977900.00,,,,38.62,37.30,38.77,39.97,30.01,15.01,7.20,2017-02-17,2024-04-18
2017-05-05,603603,退市博天,环保行业,37.38,37.38,34.76,34.93,34.76,7276380,254163953.40,18.1864,,,否,,,,,,否,400010000,40010000,13972349300.00,1397549300.00,,,,37.73,37.24,38.46,39.56,30.59,15.30,7.34,2017-02-17,2024-04-18
2017-05-08,603603,退市博天,环保行业,34.88,35.31,32.05,32.38,32.05,5334666,172736485.08,13.3333,,,否,,,,,,否,400010000,40010000,12952323800.00,1295523800.00,,,,36.53,37.11,37.82,39.08,31.13,15.57,7.47,2017-02-17,2024-04-18
2017-05-09,603603,退市博天,环保行业,32.4,35.62,32.38,35.62,32.38,4473360,159341083.20,11.1806,,,否,,,,,,是,400010000,40010000,14248356200.00,1425156200.00,,,,35.74,37.18,37.26,38.79,31.73,15.86,7.61,2017-02-17,2024-04-18
