日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2008-06-25,2255,海陆重工,电源设备,4.364084337349397,4.956493975903613,4.364084337349397,4.709656626506023,4.364084337349397,19532627,91991966.18,88.1436,,,否,,,,,,否,110700000,22160000,521358988.55,104365990.84,,,,0.94,0.47,0.24,0.16,0.08,0.04,0.02,2008-06-25,-
2008-06-26,2255,海陆重工,电源设备,4.6109216867469875,5.074975903614457,4.512186746987951,4.719530120481927,4.512186746987951,12547200,59216888.33,56.6209,,,否,,,,,,否,110700000,22160000,522451984.34,104584787.47,,,,1.89,0.95,0.47,0.32,0.16,0.08,0.04,2008-06-25,-
2008-06-27,2255,海陆重工,电源设备,4.443072289156626,4.522060240963855,4.245602409638553,4.34433734939759,4.245602409638553,8718987,37878220.87,39.3456,,,否,,,,,,否,110700000,22160000,480918144.58,96270515.66,,,,2.75,1.38,0.69,0.46,0.23,0.12,0.06,2008-06-25,-
2008-06-30,2255,海陆重工,电源设备,4.482566265060241,4.709656626506023,4.443072289156626,4.640542168674698,4.443072289156626,6120885,28404224.95,27.6213,,,否,,,,,,否,110700000,22160000,513708018.07,102834414.46,,,,3.68,1.85,0.92,0.61,0.31,0.16,0.07,2008-06-25,-
2008-07-01,2255,海陆重工,电源设备,4.680036144578313,4.9663674698795175,4.601048192771084,4.788644578313252,4.601048192771084,5351231,25625143.32,24.1482,,,否,,,,,,否,110700000,22160000,530102954.82,106116363.86,,,,4.64,2.32,1.17,0.77,0.39,0.2,0.09,2008-06-25,-
2008-07-02,2255,海陆重工,电源设备,4.7985180722891565,4.986114457831325,4.719530120481927,4.917,4.719530120481927,4016756,19750389.25,18.1262,,,否,,,,,,否,110700000,22160000,544311900.0,108960720.0,,,,4.68,2.81,1.4,0.94,0.46,0.24,0.11,2008-06-25,-
2008-07-03,2255,海陆重工,电源设备,4.818265060240964,5.262572289156626,4.768897590361445,5.074975903614457,4.768897590361445,4579893,23242846.62,20.6674,,,否,,,,,,否,110700000,22160000,561799832.53,112461466.02,,,,4.75,3.32,1.66,1.11,0.55,0.28,0.13,2008-06-25,-
2008-07-04,2255,海陆重工,电源设备,5.0058614457831325,5.144090361445783,4.867632530120481,5.015734939759036,4.867632530120481,2707269,13578943.71,12.2169,,,否,,,,,,否,110700000,22160000,555241857.83,111148686.27,,,,4.89,3.82,1.92,1.27,0.64,0.32,0.15,2008-06-25,-
2008-07-07,2255,海陆重工,电源设备,5.035481927710842,5.242825301204818,4.976240963855421,5.1737108433734935,4.976240963855421,3901455,20185000.04,17.6058,,,否,,,,,,否,110700000,22160000,572729790.36,114649432.29,,,,5.0,4.33,2.17,1.44,0.72,0.37,0.18,2008-06-25,-
2008-07-08,2255,海陆重工,电源设备,5.153963855421686,5.213204819277108,4.936746987951807,5.193457831325301,4.936746987951807,4402479,22864089.04,19.8668,,,否,,,,,,否,110700000,22160000,574915781.93,115087025.54,,,,5.07,4.86,2.43,1.62,0.81,0.4,0.2,2008-06-25,-
2008-07-10,2255,海陆重工,电源设备,5.282319277108432,5.479789156626505,5.094722891566264,5.094722891566264,5.094722891566264,4341676,22119636.1,19.5924,,,否,,,,,,否,110700000,22160000,563985824.1,112899059.28,,,,5.11,4.9,2.69,1.79,0.9,0.44,0.22,2008-06-25,-
2008-07-11,2255,海陆重工,电源设备,5.124343373493976,5.213204819277108,5.025608433734939,5.183584337349397,5.025608433734939,1819722,9432682.46,8.2117,,,否,,,,,,否,110700000,22160000,573822786.14,114868228.92,,,,5.13,4.95,2.94,1.96,0.98,0.49,0.24,2008-06-25,-
2008-07-14,2255,海陆重工,电源设备,5.144090361445783,5.262572289156626,5.05522891566265,5.252698795180723,5.05522891566265,1210052,6356038.68,5.4605,,,否,,,,,,否,110700000,22160000,581473756.63,116399805.3,,,,5.18,5.04,3.21,2.13,1.07,0.53,0.26,2008-06-25,-
2008-07-15,2255,海陆重工,电源设备,5.262572289156626,5.262572289156626,4.936746987951807,5.074975903614457,4.936746987951807,2858368,14506148.72,12.8988,,,否,,,,,,否,110700000,22160000,561799832.53,112461466.02,,,,5.16,5.07,3.46,2.31,1.16,0.57,0.28,2008-06-25,-
2008-07-16,2255,海陆重工,电源设备,5.035481927710842,5.203331325301204,4.9663674698795175,5.153963855421686,4.9663674698795175,2544798,13115796.91,11.4837,,,否,,,,,,否,110700000,22160000,570543798.8,114211839.04,,,,5.15,5.11,3.71,2.48,1.23,0.62,0.3,2008-06-25,-
2008-07-17,2255,海陆重工,电源设备,5.153963855421686,5.637765060240963,5.094722891566264,5.430421686746987,5.094722891566264,2614653,14198668.35,11.799,,,否,,,,,,否,110700000,22160000,601147680.72,120338144.58,,,,5.22,5.16,3.99,2.66,1.33,0.66,0.32,2008-06-25,-
2008-07-18,2255,海陆重工,电源设备,5.430421686746987,5.5291566265060235,5.203331325301204,5.3810542168674695,5.203331325301204,1612558,8677262.03,7.2769,,,否,,,,,,否,110700000,22160000,595682701.81,119244161.45,,,,5.26,5.19,4.26,2.83,1.42,0.71,0.34,2008-06-25,-
2008-07-21,2255,海陆重工,电源设备,5.430421686746987,5.62789156626506,5.3415602409638545,5.5489036144578305,5.3415602409638545,1675769,9298680.66,7.5621,,,否,,,,,,否,110700000,22160000,614263630.12,122963704.1,,,,5.32,5.25,4.53,3.02,1.51,0.76,0.37,2008-06-25,-
2008-07-22,2255,海陆重工,电源设备,5.489662650602408,5.706879518072289,5.440295180722891,5.450168674698794,5.440295180722891,1370692,7470502.6,6.1854,,,否,,,,,,否,110700000,22160000,603333672.29,120775737.83,,,,5.39,5.27,4.81,3.21,1.6,0.8,0.39,2008-06-25,-
2008-07-23,2255,海陆重工,电源设备,5.489662650602408,5.568650602409638,5.361307228915662,5.499536144578313,5.361307228915662,925096,5087598.89,4.1746,,,否,,,,,,否,110700000,22160000,608798651.2,121869720.96,,,,5.46,5.31,5.08,3.39,1.7,0.85,0.4,2008-06-25,-
2008-07-24,2255,海陆重工,电源设备,5.568650602409638,5.637765060240963,5.430421686746987,5.5291566265060235,5.430421686746987,1059664,5859048.23,4.7819,,,否,,,,,,否,110700000,22160000,612077638.55,122526110.84,,,,5.48,5.35,5.12,3.57,1.79,0.89,0.42,2008-06-25,-
2008-07-25,2255,海陆重工,电源设备,5.440295180722891,5.637765060240963,5.3810542168674695,5.568650602409638,5.3810542168674695,969343,5397932.48,4.3743,,,否,,,,,,否,110700000,22160000,616449621.69,123401297.35,,,,5.52,5.39,5.16,3.76,1.88,0.94,0.45,2008-06-25,-
2008-07-28,2255,海陆重工,电源设备,5.608144578313252,5.756246987951807,5.5291566265060235,5.6970060240963845,5.5291566265060235,1043615,5945480.94,4.7095,,,否,,,,,,否,110700000,22160000,630658566.87,126245653.49,,,,5.55,5.43,5.23,3.95,1.97,0.99,0.47,2008-06-25,-
2008-07-29,2255,海陆重工,电源设备,5.677259036144577,5.854981927710843,5.578524096385542,5.6970060240963845,5.578524096385542,1149802,6550428.92,5.1886,,,否,,,,,,否,110700000,22160000,630658566.87,126245653.49,,,,5.6,5.5,5.28,4.14,2.07,1.04,0.49,2008-06-25,-
2008-07-30,2255,海陆重工,电源设备,5.687132530120481,5.845108433734939,5.618018072289156,5.677259036144577,5.618018072289156,1320907,7499131.2,5.9608,,,否,,,,,,否,110700000,22160000,628472575.3,125808060.24,,,,5.64,5.55,5.33,4.32,2.16,1.09,0.52,2008-06-25,-
2008-07-31,2255,海陆重工,电源设备,5.667385542168674,5.6970060240963845,5.3415602409638545,5.361307228915662,5.3415602409638545,1267466,6795274.63,5.7196,,,否,,,,,,否,110700000,22160000,593496710.24,118806568.19,,,,5.6,5.54,5.35,4.5,2.25,1.13,0.54,2008-06-25,-
2008-08-01,2255,海陆重工,电源设备,5.3810542168674695,5.5489036144578305,5.351433734939758,5.479789156626505,5.351433734939758,1082466,5931685.45,4.8848,,,否,,,,,,否,110700000,22160000,606612659.64,121432127.71,,,,5.58,5.55,5.37,4.69,2.34,1.17,0.56,2008-06-25,-
2008-08-04,2255,海陆重工,电源设备,5.420548192771084,5.469915662650602,5.153963855421686,5.1737108433734935,5.153963855421686,894259,4626637.49,4.0355,,,否,,,,,,否,110700000,22160000,572729790.36,114649432.29,,,,5.48,5.51,5.38,4.86,2.43,1.21,0.58,2008-06-25,-
2008-08-05,2255,海陆重工,电源设备,5.193457831325301,5.282319277108432,5.104596385542168,5.124343373493976,5.104596385542168,677383,3471143.09,3.0568,,,否,,,,,,否,110700000,22160000,567264811.45,113555449.16,,,,5.36,5.48,5.38,5.04,2.52,1.25,0.6,2008-06-25,-
2008-08-06,2255,海陆重工,电源设备,5.193457831325301,5.213204819277108,4.7985180722891565,4.986114457831325,4.7985180722891565,1224519,6105591.89,5.5258,,,否,,,,,,否,110700000,22160000,551962870.48,110492296.39,,,,5.22,5.43,5.37,5.19,2.6,1.3,0.62,2008-06-25,-
2008-08-07,2255,海陆重工,电源设备,4.867632530120481,5.0058614457831325,4.867632530120481,4.976240963855421,4.867632530120481,548845,2731184.97,2.4767,,,否,,,,,,否,110700000,22160000,550869874.7,110273499.76,,,,5.14,5.37,5.36,5.2,2.69,1.34,0.64,2008-06-25,-
2008-08-08,2255,海陆重工,电源设备,4.956493975903613,5.045355421686747,4.531933734939758,4.541807228915662,4.531933734939758,1045511,4748509.42,4.718,,,否,,,,,,否,110700000,22160000,502778060.24,100646448.19,,,,4.96,5.27,5.33,5.2,2.75,1.38,0.66,2008-06-25,-
2008-08-11,2255,海陆重工,电源设备,4.512186746987951,4.877506024096386,4.393704819277108,4.877506024096386,4.393704819277108,1421515,6933447.98,6.4148,,,否,,,,,,否,110700000,22160000,539939916.87,108085533.49,,,,4.9,5.19,5.31,5.22,2.84,1.42,0.68,2008-06-25,-
2008-08-12,2255,海陆重工,电源设备,4.80839156626506,5.045355421686747,4.788644578313252,4.907126506024095,4.788644578313252,906631,4448953.01,4.0913,,,否,,,,,,否,110700000,22160000,543218904.22,108741923.37,,,,4.86,5.11,5.3,5.22,2.92,1.46,0.7,2008-06-25,-
2008-08-13,2255,海陆重工,电源设备,4.828138554216866,4.936746987951807,4.512186746987951,4.739277108433734,4.512186746987951,660476,3130178.79,2.9805,,,否,,,,,,否,110700000,22160000,524637975.9,105022380.72,,,,4.81,5.02,5.28,5.22,3.0,1.5,0.72,2008-06-25,-
2008-08-14,2255,海陆重工,电源设备,4.640542168674698,4.926873493975903,4.630668674698795,4.7590240963855415,4.630668674698795,343309,1633815.8,1.5492,,,否,,,,,,否,110700000,22160000,526823967.47,105459973.98,,,,4.77,4.96,5.25,5.22,3.08,1.54,0.74,2008-06-25,-
2008-08-15,2255,海陆重工,电源设备,4.699783132530119,4.838012048192771,4.67016265060241,4.699783132530119,4.67016265060241,315160,1481183.65,1.4222,,,否,,,,,,否,110700000,22160000,520265992.77,104147194.22,,,,4.8,4.88,5.21,5.21,3.16,1.58,0.76,2008-06-25,-
2008-08-18,2255,海陆重工,电源设备,4.660289156626505,4.749150602409638,4.443072289156626,4.56155421686747,4.443072289156626,391293,1784904.23,1.7658,,,否,,,,,,否,110700000,22160000,504964051.81,101084041.45,,,,4.73,4.82,5.16,5.19,3.23,1.62,0.78,2008-06-25,-
2008-08-19,2255,海陆重工,电源设备,4.482566265060241,4.620795180722891,4.452945783132529,4.541807228915662,4.452945783132529,308486,1401083.94,1.3921,,,否,,,,,,否,110700000,22160000,502778060.24,100646448.19,,,,4.66,4.76,5.12,5.17,3.31,1.66,0.79,2008-06-25,-
2008-08-20,2255,海陆重工,电源设备,4.492439759036144,4.995987951807228,4.413451807228915,4.936746987951807,4.413451807228915,975193,4814281.11,4.4007,,,否,,,,,,否,110700000,22160000,546497891.57,109398313.25,,,,4.7,4.76,5.09,5.16,3.39,1.7,0.81,2008-06-25,-
2008-08-22,2255,海陆重工,电源设备,4.768897590361445,4.907126506024095,4.531933734939758,4.80839156626506,4.531933734939758,430525,2070132.78,1.9428,,,否,,,,,,否,110700000,22160000,532288946.39,106553957.11,,,,4.71,4.74,5.06,5.15,3.48,1.74,0.83,2008-06-25,-
2008-08-25,2255,海陆重工,电源设备,4.80839156626506,4.828138554216866,4.680036144578313,4.699783132530119,4.680036144578313,164264,772005.18,0.7413,,,否,,,,,,否,110700000,22160000,520265992.77,104147194.22,,,,4.71,4.75,5.02,5.13,3.55,1.78,0.85,2008-06-25,-
2008-08-26,2255,海陆重工,电源设备,4.630668674698795,4.709656626506023,4.245602409638553,4.334463855421686,4.245602409638553,420298,1821766.49,1.8967,,,否,,,,,,否,110700000,22160000,479825148.8,96051719.04,,,,4.66,4.7,4.95,5.1,3.62,1.81,0.87,2008-06-25,-
2008-08-27,2255,海陆重工,电源设备,4.265349397590361,4.4035783132530115,3.900030120481928,3.98889156626506,3.900030120481928,716850,2859436.92,3.2349,,,否,,,,,,否,110700000,22160000,441570296.39,88393837.11,,,,4.55,4.61,4.86,5.07,3.69,1.85,0.89,2008-06-25,-
