日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-20,688322,奥比中光-W,电子元件,41.79,45.1,41.56,43.32,41.79,15042552,651643352.64,4.6969,,,否,,,,,,否,412834732,320263792,17884000590.24,13873827469.44,,,,,,,,,,,2022-07-07,-
2024-12-23,688322,奥比中光-W,电子元件,42.91,44.42,42.1,43.0,43.32,12326568,530042424.00,3.8489,,,否,,,,,,否,412834732,320263792,17751893476.00,13771343056.00,,,,,,,,,,,2022-07-07,-
2024-12-24,688322,奥比中光-W,电子元件,46.8,47.95,43.5,44.4,43.00,14031007,622976710.80,4.3811,,,否,,,,,,否,412834732,320263792,18329862100.80,14219712364.80,,,,,,,,,,,2022-07-07,-
2024-12-25,688322,奥比中光-W,电子元件,44.2,49.7,44.01,47.17,44.40,18028861,850421373.37,5.6294,,,否,,,,,,否,412834732,320263792,19473414308.44,15106843068.64,,,,,,,,,,,2022-07-07,-
2024-12-26,688322,奥比中光-W,电子元件,46.1,50.5,45.2,49.97,47.17,16777671,838380219.87,5.2387,,,否,,,,,,否,412834732,320263792,20629351558.04,16003581686.24,,,,45.57,,,,,,,2022-07-07,-
2024-12-27,688322,奥比中光-W,电子元件,49.12,50.09,46.84,47.33,49.97,13536891,640701051.03,4.2268,,,否,,,,,,否,412834732,320263792,19539467865.56,15158085275.36,,,,46.37,,,,,,,2022-07-07,-
2024-12-30,688322,奥比中光-W,电子元件,47.0,50.03,45.5,47.99,47.33,10266173,492673642.27,3.2055,,,否,,,,,,否,412834732,320263792,19811938788.68,15369459378.08,,,,47.37,,,,,,,2022-07-07,-
2024-12-31,688322,奥比中光-W,电子元件,48.48,50.28,46.4,46.5,47.99,10322884,480014106.00,3.2232,,,否,,,,,,否,412834732,320263792,19196815038.00,14892266328.00,,,,47.79,,,,,,,2022-07-07,-
2025-01-02,688322,奥比中光-W,电子元件,46.12,47.71,44.76,45.3,46.50,9669185,438014080.50,3.0191,,,否,,,,,,否,412834732,320263792,18701413359.60,14507949777.60,,,,47.42,,,,,,,2022-07-07,-
2025-01-03,688322,奥比中光-W,电子元件,45.05,45.43,42.0,42.4,45.30,10146690,430219656.00,3.1682,,,否,,,,,,否,412834732,320263792,17504192636.80,13579184780.80,,,,45.90,45.74,,,,,,2022-07-07,-
2025-01-06,688322,奥比中光-W,电子元件,42.78,42.92,40.8,41.41,42.40,7072692,292880175.72,2.2084,,,否,,,,,,否,412834732,320263792,17095486252.12,13262123626.72,,,,44.72,45.55,,,,,,2022-07-07,-
2025-01-07,688322,奥比中光-W,电子元件,41.6,43.89,41.3,43.63,41.41,8050303,351234719.89,2.5136,,,否,,,,,,否,412834732,320263792,18011979357.16,13973109244.96,,,,43.85,45.61,,,,,,2022-07-07,-
2025-01-08,688322,奥比中光-W,电子元件,43.2,49.48,42.7,46.97,43.63,14689071,689945664.87,4.5866,,,否,,,,,,否,412834732,320263792,19390847362.04,15042790310.24,,,,43.94,45.87,,,,,,2022-07-07,-
2025-01-09,688322,奥比中光-W,电子元件,46.12,48.41,46.05,47.41,46.97,11011169,522039522.29,3.4382,,,否,,,,,,否,412834732,320263792,19572494644.12,15183706378.72,,,,44.36,45.89,,,,,,2022-07-07,-
2025-01-10,688322,奥比中光-W,电子元件,47.0,52.8,46.79,49.81,47.41,16857708,839682435.48,5.2637,,,否,,,,,,否,412834732,320263792,20563298000.92,15952339479.52,,,,45.85,45.88,,,,,,2022-07-07,-
2025-01-13,688322,奥比中光-W,电子元件,48.65,52.5,48.28,50.11,49.81,13824101,692725701.11,4.3165,,,否,,,,,,否,412834732,320263792,20687148420.52,16048418617.12,,,,47.59,46.15,,,,,,2022-07-07,-
