日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-08,603257,中国瑞林,工程咨询服务,60.45,163.37,57.92,98.91,57.92,21088292,1458622965.05,86.4268,386.842,519.01,否,,,,,,否,120000000,24400163,11988000000.0,2437576283.7,77.224039,6.365775,4.845435,19.78,9.89,4.95,3.3,1.65,0.82,0.4,2025-04-08,-
2025-04-09,603257,中国瑞林,工程咨询服务,75.25,81.17,70.79,72.52,70.79,17985293,1357074481.04,73.7097,-26.687,10.49,否,0.85,,,,,否,120000000,24400163,8788800000.0,1787067938.12,56.615502,4.666961,3.552349,34.29,17.14,8.57,5.71,2.86,1.43,0.69,2025-04-08,-
2025-04-10,603257,中国瑞林,工程咨询服务,76.14,81.98,68.22,68.69,68.22,17240627,1304049671.03,70.6578,-5.284,18.98,否,0.22,,,,,否,120000000,24400163,8324400000.0,1692639307.31,53.62394,4.420358,3.364643,48.02,24.01,12.01,8.0,4.0,2.0,0.96,2025-04-08,-
2025-04-11,603257,中国瑞林,工程咨询服务,62.38,64.35,57.0,58.22,57.0,14337352,866753527.82,58.7592,-15.237,10.7,否,0.08,-41.138,,,,否,120000000,24400163,7056000000.0,1434729584.4,45.453188,3.746822,2.851968,59.67,29.83,14.92,9.94,4.97,2.49,1.19,2025-04-08,-
2025-04-14,603257,中国瑞林,工程咨询服务,56.93,61.25,56.01,59.91,56.01,11060142,659183663.68,45.3281,2.908,9.0,否,0.04,-17.388,,,,否,120000000,24400163,7261200000.0,1476453863.13,46.775041,3.855786,2.934908,71.65,35.83,17.91,11.94,5.97,2.99,1.43,2025-04-08,-
2025-04-15,603257,中国瑞林,工程咨询服务,61.88,65.9,59.86,61.98,59.86,14254548,913160574.53,58.4199,3.454,10.08,否,0.87,-9.769,,,,否,120000000,24400163,7512000000.0,1527450203.8,48.390639,3.988964,3.036279,64.26,42.02,21.01,14.01,7.0,3.5,1.68,2025-04-08,-
2025-04-16,603257,中国瑞林,工程咨询服务,62.26,64.53,59.41,62.18,59.41,12108556,760220043.94,49.6249,0.32,8.26,否,0.81,6.802,-37.135,,,否,120000000,24400163,7536000000.0,1532330236.4,48.545242,4.001708,3.045979,62.2,48.24,24.12,16.08,8.04,4.02,1.93,2025-04-08,-
2025-04-17,603257,中国瑞林,工程咨询服务,61.92,62.87,56.94,57.16,56.94,11256942,680376956.68,46.1347,-8.073,9.54,否,0.82,-4.59,-21.18,,,否,120000000,24400163,6927600000.0,1408621409.99,44.626064,3.678641,2.80007,59.89,53.96,26.98,17.99,8.99,4.5,2.16,2025-04-08,-
2025-04-18,603257,中国瑞林,工程咨询服务,55.66,56.42,51.84,52.1,51.84,9257085,501960329.08,37.9386,-8.852,8.0,否,0.73,-15.941,-24.152,,,否,120000000,24400163,6314400000.0,1283936577.06,40.675965,3.353024,2.55222,58.67,59.17,29.58,19.72,9.86,4.93,2.37,2025-04-08,-
2025-04-21,603257,中国瑞林,工程咨询服务,51.98,53.49,51.66,52.67,51.66,6302404,334949915.27,25.8294,1.102,3.5,否,0.54,-15.294,-9.533,,,否,120000000,24400163,6384000000.0,1298088671.6,41.124313,3.389982,2.580352,57.22,64.43,32.22,21.48,10.74,5.37,2.58,2025-04-08,-
