日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-07-09,688027,国盾量子,通信设备,279.83,398.76,262.14,370.23,262.14,13282668,4143525607.0,81.5629,923.908,377.83,否,,,,,,否,80000000,16285175,29636000000.0,6032843078.75,499.112623,30.340612,114.97333,74.05,37.02,18.51,12.34,6.17,3.09,1.48,2020-07-09,-
2020-07-10,688027,国盾量子,通信设备,349.9,375.78,336.06,337.85,336.06,7753551,2731113126.0,47.6111,-8.746,10.73,否,0.58,,,,,否,80000000,16285175,27044000000.0,5505203408.75,455.459636,27.686985,104.917625,141.62,70.81,35.4,23.6,11.8,5.9,2.83,2020-07-09,-
2020-07-13,688027,国盾量子,通信设备,347.79,352.79,312.6,348.89,312.6,7109647,2349910738.0,43.6572,3.269,11.89,否,0.17,,,,,否,80000000,16285175,27928000000.0,5685154592.5,470.347461,28.592003,108.347117,211.39,105.7,52.85,35.23,17.62,8.81,4.23,2020-07-09,-
2020-07-14,688027,国盾量子,通信设备,344.79,444.17,335.8,434.74,335.8,8271255,3199197718.0,50.7901,24.606,31.06,否,0.1,17.424,,,,否,80000000,16285175,34800000000.0,7084051125.0,586.081769,35.627388,135.00715,298.34,149.17,74.59,49.72,24.86,12.43,5.97,2020-07-09,-
2020-07-15,688027,国盾量子,通信设备,436.75,495.71,402.51,403.76,402.51,8252587,3754813288.0,50.6755,-7.126,21.44,否,0.06,19.509,,,,否,80000000,16285175,32320000000.0,6579210700.0,544.315022,33.088425,125.385951,379.09,189.55,94.77,63.18,31.59,15.8,7.58,2020-07-09,-
2020-07-16,688027,国盾量子,通信设备,394.77,434.24,349.79,414.75,349.79,5404860,2175727618.0,33.1888,2.723,20.92,否,0.6,18.877,,,,否,80000000,16285175,33200000000.0,6758347625.0,559.13548,33.989348,128.799925,388.0,231.02,115.51,77.01,38.5,19.25,9.24,2020-07-09,-
2020-07-17,688027,国盾量子,通信设备,413.74,438.62,349.99,366.78,349.99,5820338,2288365596.0,35.7401,-11.566,21.37,否,0.79,-15.632,-0.932,,,否,80000000,16285175,29360000000.0,5976659225.0,494.464389,30.05805,113.902584,393.78,267.7,133.85,89.23,44.62,22.31,10.71,2020-07-09,-
2020-07-20,688027,国盾量子,通信设备,344.37,362.78,320.81,335.49,320.81,4381742,1476097448.0,26.9063,-8.531,11.44,否,0.63,-16.909,-0.699,,,否,80000000,16285175,26855200000.0,5466770395.75,452.279974,27.493697,104.185173,391.1,301.25,150.62,100.42,50.21,25.1,12.05,2020-07-09,-
2020-07-21,688027,国盾量子,通信设备,333.08,365.08,321.92,354.16,321.92,4161957,1441596739.0,25.5567,5.565,12.87,否,0.65,-14.609,1.511,,,否,80000000,16285175,28349600000.0,5770977464.75,477.447808,29.023627,109.982721,374.99,336.67,168.33,112.22,56.11,28.06,13.47,2020-07-09,-
2020-07-22,688027,国盾量子,通信设备,345.3,352.79,332.83,341.96,332.83,2960904,1016486580.0,18.1816,-3.446,5.64,否,0.53,-6.767,-21.341,,,否,80000000,16285175,27372800000.0,5572135478.0,460.997099,28.023603,106.19321,362.63,370.86,185.43,123.62,61.81,30.91,14.83,2020-07-09,-
2020-07-23,688027,国盾量子,通信设备,334.8,359.76,333.3,339.66,333.3,3041834,1052723079.62,18.6785,-0.672,7.74,否,0.67,1.243,-15.876,-8.257,,否,80000000,16285175,27188800000.0,5534679575.5,457.898276,27.835228,105.479379,347.61,367.8,202.41,134.94,67.47,33.74,16.19,2020-07-09,-
2020-07-24,688027,国盾量子,通信设备,329.8,332.78,299.82,301.27,299.82,4332804,1362026119.0,26.6058,-11.302,9.7,否,1.06,-14.934,-27.361,-10.827,,否,80000000,16285175,24116000000.0,4909166003.75,406.147929,24.689371,93.558403,334.51,364.15,217.48,144.98,72.49,36.25,17.4,2020-07-09,-
2020-07-27,688027,国盾量子,通信设备,301.2,304.92,273.72,281.33,273.72,2746458,782112124.0,16.8648,-6.618,10.36,否,0.73,-17.73,-23.297,-19.364,,否,80000000,16285175,22520000000.0,4584276762.5,379.269007,23.055425,87.366696,323.68,357.39,231.54,154.36,77.18,38.59,18.52,2020-07-09,-
2020-07-28,688027,国盾量子,通信设备,284.83,304.7,283.62,292.13,283.62,2614250,772991725.0,16.0529,3.837,7.49,否,0.76,-13.993,-12.924,-32.804,,否,80000000,16285175,23384000000.0,4760156652.5,393.820002,23.939967,90.718598,311.27,343.13,246.15,164.1,82.05,41.03,19.69,2020-07-09,-
2020-07-29,688027,国盾量子,通信设备,286.83,303.32,281.16,301.81,281.16,2245005,661578592.0,13.7856,3.315,7.58,否,0.72,0.179,-14.781,-25.25,,否,80000000,16285175,24159200000.0,4917959998.25,406.875479,24.733598,93.725998,303.24,332.93,261.24,174.16,87.08,43.54,20.9,2020-07-09,-
2020-07-30,688027,国盾量子,通信设备,300.82,325.81,297.82,309.04,297.82,2918708,919663622.32,17.9225,2.394,9.27,否,0.97,9.85,-9.627,-25.488,,否,80000000,16285175,24737600000.0,5035701813.5,416.616562,25.32575,95.96991,297.12,322.36,276.69,184.46,92.23,46.12,22.14,2020-07-09,-
2020-07-31,688027,国盾量子,通信设备,306.02,316.64,301.99,312.9,301.99,1997195,618672724.0,12.2639,1.252,4.74,否,0.67,7.11,-7.878,-14.69,,否,80000000,16285175,25047200000.0,5098725440.75,421.830669,25.64271,97.171008,299.44,316.98,292.34,194.89,97.45,48.72,23.39,2020-07-09,-
2020-08-03,688027,国盾量子,通信设备,313.32,334.41,313.32,331.46,313.32,2863288,938403684.0,17.5822,5.931,6.74,否,1.14,9.824,10.021,-1.201,,否,80000000,16285175,26532800000.0,5401141140.5,446.850297,27.163631,102.934417,309.47,316.57,308.91,205.94,102.97,51.49,24.71,2020-07-09,-
2020-08-04,688027,国盾量子,通信设备,327.31,331.79,316.21,317.3,316.21,2121564,684081200.0,13.0276,-4.273,4.7,否,0.84,2.673,12.786,-10.408,,否,80000000,16285175,25399200000.0,5170380210.75,427.758852,26.003079,98.536598,314.5,312.89,324.78,216.52,108.26,54.13,25.98,2020-07-09,-
2020-08-05,688027,国盾量子,通信设备,321.3,326.47,316.81,319.0,316.81,1141145,366574859.41,7.0073,0.535,3.04,否,0.47,1.95,9.198,-6.714,,否,80000000,16285175,25535200000.0,5198065008.25,430.049287,26.142313,99.064212,317.94,310.59,340.73,227.15,113.58,56.79,27.26,2020-07-09,-
2020-08-06,688027,国盾量子,通信设备,316.61,316.61,306.13,312.92,306.13,1239289,385571453.11,7.6099,-1.905,3.29,否,0.56,-5.593,3.681,-7.873,,否,80000000,16285175,25048800000.0,5099051144.25,421.857615,25.644348,97.177216,318.72,307.92,337.86,237.58,118.79,59.4,28.51,2020-07-09,-
2020-08-07,688027,国盾量子,通信设备,311.81,312.26,288.71,294.03,288.71,1539877,459135053.0,9.4557,-6.039,7.53,否,0.82,-7.334,-4.857,-2.403,,否,80000000,16285175,23536000000.0,4791098485.0,396.3799,24.095581,91.308284,314.94,307.19,335.67,247.38,123.69,61.85,29.69,2020-07-09,-
2020-08-10,688027,国盾量子,通信设备,288.77,301.61,288.77,297.8,288.77,855789,252164485.0,5.255,1.285,4.37,否,0.48,-6.646,-4.826,5.854,,否,80000000,16285175,23838400000.0,4852656446.5,401.472748,24.405171,92.48145,308.21,308.84,333.11,257.31,128.65,64.33,30.88,2020-07-09,-
2020-08-11,688027,国盾量子,通信设备,299.8,299.8,286.84,288.38,286.84,794619,232129061.0,4.8794,-3.165,4.35,否,0.58,-7.842,-12.997,-1.284,,否,80000000,16285175,23084000000.0,4699087246.25,388.767573,23.632834,89.554743,302.43,308.46,325.8,266.92,133.46,66.73,32.03,2020-07-09,-
2020-08-12,688027,国盾量子,通信设备,285.86,288.8,276.94,286.85,276.94,977021,275108632.0,5.9995,-0.53,4.11,否,0.88,-2.442,-9.597,-4.957,,否,80000000,16285175,22961600000.0,4674170928.5,386.706182,23.507524,89.07989,296.0,306.97,319.95,276.48,138.24,69.12,33.18,2020-07-09,-
2020-08-13,688027,国盾量子,通信设备,288.11,294.81,288.01,291.03,288.01,683988,199577548.0,4.2001,1.456,2.37,否,0.63,-2.273,-8.768,-5.828,-21.392,否,80000000,16285175,23296000000.0,4742242960.0,392.337956,23.849875,90.3772,291.62,305.17,313.77,286.18,143.09,71.55,34.34,2020-07-09,-
2020-08-14,688027,国盾量子,通信设备,291.09,294.79,287.41,293.63,287.41,667977,194956658.0,4.1017,0.893,2.54,否,0.69,1.821,-6.165,-6.159,-13.089,否,80000000,16285175,23504000000.0,4784584415.0,395.840974,24.06282,91.18414,291.54,303.24,310.11,295.97,147.99,73.99,35.52,2020-07-09,-
2020-08-17,688027,国盾量子,通信设备,293.83,295.07,287.83,292.98,287.83,720140,210324692.0,4.4221,-0.221,2.47,否,0.9,2.137,-0.357,-11.609,-16.025,否,80000000,16285175,23452000000.0,4773999051.25,394.965219,24.009584,90.982405,290.57,299.39,307.98,305.74,152.87,76.43,36.69,2020-07-09,-
2020-08-18,688027,国盾量子,通信设备,292.83,313.11,291.71,309.82,291.71,1732618,528318436.0,10.6392,5.748,7.31,否,2.25,6.456,4.036,-2.357,-28.734,否,80000000,16285175,24800000000.0,5048404250.0,417.667467,25.389633,96.211992,294.86,298.64,305.77,316.07,158.03,79.02,37.93,2020-07-09,-
2020-08-19,688027,国盾量子,通信设备,309.82,318.73,299.82,305.83,299.82,1316641,404768763.0,8.0849,-1.287,6.1,否,1.38,4.155,6.051,-4.129,-24.255,否,80000000,16285175,24480800000.0,4983426401.75,412.291683,25.062844,94.973651,298.66,297.33,303.96,326.26,163.13,81.56,39.15,2020-07-09,-
2020-08-20,688027,国盾量子,通信设备,301.35,301.82,285.33,286.6,285.33,1200634,350799457.8,7.3726,-6.287,5.39,否,1.17,-2.178,-0.087,-8.411,-30.898,否,80000000,16285175,22941600000.0,4670099634.75,386.369353,23.487049,89.0023,297.77,294.7,301.31,323.47,167.91,83.95,40.3,2020-07-09,-
2020-08-21,688027,国盾量子,通信设备,287.03,290.63,269.84,273.7,269.84,1261650,353649062.32,7.7472,-4.502,7.25,否,1.12,-11.658,-5.955,-6.914,-25.378,否,80000000,16285175,21908800000.0,4459858025.5,368.975524,22.429693,84.995536,293.79,292.66,299.93,321.33,172.47,86.23,41.39,2020-07-09,-
2020-08-24,688027,国盾量子,通信设备,272.84,273.3,251.37,262.74,251.37,1189562,310497298.18,7.3046,-4.002,8.01,否,0.95,-14.09,-10.52,-11.773,-21.685,否,80000000,16285175,21032000000.0,4281372507.5,354.208959,21.532047,81.593976,287.74,289.16,299.0,318.46,176.85,88.42,42.44,2020-07-09,-
2020-08-25,688027,国盾量子,通信设备,265.84,269.84,259.85,266.99,259.85,689161,183138429.0,4.2318,1.617,3.8,否,0.51,-6.842,-8.871,-7.417,-24.613,否,80000000,16285175,21372000000.0,4350584501.25,359.935045,21.880131,82.913012,279.17,287.02,297.74,312.87,181.3,90.65,43.51,2020-07-09,-
2020-08-26,688027,国盾量子,通信设备,267.74,268.34,246.15,249.95,246.15,1128372,287968880.0,6.9288,-6.382,8.31,否,1.0,-8.677,-19.324,-12.864,-26.907,否,80000000,16285175,20008000000.0,4072922267.5,336.963334,20.483701,77.621352,268.0,283.33,295.15,307.74,185.46,92.73,44.51,2020-07-09,-
2020-08-27,688027,国盾量子,通信设备,249.85,256.63,238.85,252.85,238.85,1010782,250935493.41,6.2068,1.16,7.11,否,0.92,-3.764,-17.323,-13.119,-25.558,否,80000000,16285175,20240000000.0,4120149275.0,340.870546,20.721217,78.5214,261.25,279.51,292.34,302.35,189.68,94.84,45.52,2020-07-09,-
2020-08-28,688027,国盾量子,通信设备,245.83,253.85,241.11,251.85,241.11,794853,197223569.0,4.8808,-0.395,5.04,否,0.75,-5.671,-12.125,-14.229,-16.404,否,80000000,16285175,20160000000.0,4103864100.0,340.604817,20.7352,80.637877,256.88,275.33,289.29,298.52,193.87,96.94,46.53,2020-07-09,-
2020-08-31,688027,国盾量子,通信设备,251.85,264.73,248.51,254.86,248.51,561457,144609661.0,3.4477,1.194,6.44,否,0.58,1.964,-6.883,-13.011,-9.409,否,80000000,16285175,20400800000.0,4152882476.75,344.673153,20.982871,81.601051,255.3,271.52,285.46,295.83,198.12,99.06,47.55,2020-07-09,-
