日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688568,XD中科星,互联网服务,38.827,41.243,38.29,40.874,38.83,17973438,734646304.81,2.2242,,,否,,,,,,否,808078912,808078912,33029417449.09,33029417449.09,,,,,,,,,,,2020-07-08,-
2025-02-11,688568,XD中科星,互联网服务,40.981,41.881,39.565,41.048,40.87,13995242,574476693.62,1.7319,,,否,,,,,,否,808078912,808078912,33170023179.78,33170023179.78,,,,,,,,,,,2020-07-08,-
2025-02-12,688568,XD中科星,互联网服务,40.793,41.847,40.001,40.861,41.05,10847161,443225845.62,1.3423,,,否,,,,,,否,808078912,808078912,33018912423.23,33018912423.23,,,,,,,,,,,2020-07-08,-
2025-02-13,688568,XD中科星,互联网服务,41.666,43.223,39.733,39.827,40.86,17675504,703962297.81,2.1873,,,否,,,,,,否,808078912,808078912,32183358828.22,32183358828.22,,,,,,,,,,,2020-07-08,-
2025-02-14,688568,XD中科星,互联网服务,39.505,41.512,39.364,40.961,39.83,12841963,526019646.44,1.5892,,,否,,,,,,否,808078912,808078912,33099720314.43,33099720314.43,,,,40.71,,,,,,,2020-07-08,-
2025-02-17,688568,XD中科星,互联网服务,41.438,41.518,39.908,40.377,40.96,12555597,506957340.07,1.5538,,,否,,,,,,否,808078912,808078912,32627802229.82,32627802229.82,,,,40.61,,,,,,,2020-07-08,-
2025-02-18,688568,XD中科星,互联网服务,40.163,41.377,38.76,39.028,40.38,10338549,403492890.37,1.2794,,,否,,,,,,否,808078912,808078912,31537703777.54,31537703777.54,,,,40.21,,,,,,,2020-07-08,-
2025-02-19,688568,XD中科星,互联网服务,39.028,40.626,38.901,40.485,39.03,8456367,342356018.0,1.0465,,,否,,,,,,否,808078912,808078912,32715074752.32,32715074752.32,,,,40.14,,,,,,,2020-07-08,-
2025-02-20,688568,XD中科星,互联网服务,40.169,40.411,39.283,40.089,40.48,8710100,349179198.9,1.0779,,,否,,,,,,否,808078912,808078912,32395075503.17,32395075503.17,,,,40.19,,,,,,,2020-07-08,-
2025-02-21,688568,XD中科星,互联网服务,40.142,41.176,39.814,40.975,40.09,9475908,388275330.3,1.1726,,,否,,,,,,否,808078912,808078912,33111033419.2,33111033419.2,,,,40.19,40.45,,,,,,2020-07-08,-
