日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,300854,中兰环保,环保行业,9.471,9.607,9.271,9.414,9.47,1927700,18147367.80,1.6912,,,否,,,,,,否,139816600,113981245,1316233472.40,1073019440.43,,,,,,,,,,,2021-09-16,-
2025-02-10,300854,中兰环保,环保行业,9.421,9.521,9.314,9.486,9.41,1552900,14730809.40,1.3624,,,否,,,,,,否,139816600,113981245,1326300267.60,1081226090.07,,,,,,,,,,,2021-09-16,-
2025-02-11,300854,中兰环保,环保行业,9.507,9.557,9.4,9.493,9.49,1059500,10057833.50,0.9295,,,否,,,,,,否,139816600,113981245,1327278983.80,1082023958.79,,,,,,,,,,,2021-09-16,-
2025-02-12,300854,中兰环保,环保行业,9.493,9.593,9.321,9.543,9.49,1177500,11236882.50,1.0331,,,否,,,,,,否,139816600,113981245,1334269813.80,1087723021.03,,,,,,,,,,,2021-09-16,-
2025-02-13,300854,中兰环保,环保行业,9.593,9.593,9.329,9.371,9.54,1200500,11249885.50,1.0532,,,否,,,,,,否,139816600,113981245,1310221358.60,1068118246.90,,,,9.46,,,,,,,2021-09-16,-
2025-02-14,300854,中兰环保,环保行业,9.336,9.5,9.271,9.393,9.37,1197600,11249056.80,1.0507,,,否,,,,,,否,139816600,113981245,1313297323.80,1070625834.29,,,,9.46,,,,,,,2021-09-16,-
2025-02-17,300854,中兰环保,环保行业,9.379,9.671,9.279,9.557,9.39,1628800,15566441.60,1.4290,,,否,,,,,,否,139816600,113981245,1336227246.20,1089318758.47,,,,9.47,,,,,,,2021-09-16,-
2025-02-18,300854,中兰环保,环保行业,9.657,9.657,9.193,9.286,9.56,1496600,13897427.60,1.3130,,,否,,,,,,否,139816600,113981245,1298336947.60,1058429841.07,,,,9.43,,,,,,,2021-09-16,-
2025-02-19,300854,中兰环保,环保行业,9.271,9.479,9.207,9.414,9.29,1364800,12848227.20,1.1974,,,否,,,,,,否,139816600,113981245,1316233472.40,1073019440.43,,,,9.40,,,,,,,2021-09-16,-
2025-02-20,300854,中兰环保,环保行业,9.436,9.536,9.343,9.457,9.41,1540300,14566617.10,1.3514,,,否,,,,,,否,139816600,113981245,1322245586.20,1077920633.97,,,,9.42,9.44,,,,,,2021-09-16,-
2025-02-21,300854,中兰环保,环保行业,9.421,9.486,9.243,9.343,9.46,1846100,17248112.30,1.6197,,,否,,,,,,否,139816600,113981245,1306306493.80,1064926772.03,,,,9.41,9.43,,,,,,2021-09-16,-
2025-02-24,300854,中兰环保,环保行业,9.329,9.579,9.271,9.55,9.34,2113200,20181060.00,1.8540,,,否,,,,,,否,139816600,113981245,1335248530.00,1088520889.75,,,,9.41,9.44,,,,,,2021-09-16,-
2025-02-25,300854,中兰环保,环保行业,9.471,9.55,9.379,9.45,9.55,1295400,12241530.00,1.1365,,,否,,,,,,否,139816600,113981245,1321266870.00,1077122765.25,,,,9.44,9.44,,,,,,2021-09-16,-
2025-02-26,300854,中兰环保,环保行业,9.493,9.571,9.4,9.5,9.45,1523300,14471350.00,1.3364,,,否,,,,,,否,139816600,113981245,1328257700.00,1082821827.50,,,,9.46,9.43,,,,,,2021-09-16,-
2025-02-27,300854,中兰环保,环保行业,9.507,9.586,9.193,9.35,9.50,2606900,24374515.00,2.2871,,,否,,,,,,否,139816600,113981245,1307285210.00,1065724640.75,,,,9.44,9.43,,,,,,2021-09-16,-
2025-02-28,300854,中兰环保,环保行业,9.379,9.386,9.093,9.114,9.35,1871100,17053205.40,1.6416,,,否,,,,,,否,139816600,113981245,1274288492.40,1038825066.93,,,,9.39,9.40,,,,,,2021-09-16,-
2025-03-03,300854,中兰环保,环保行业,9.221,9.379,9.129,9.271,9.11,1676000,15538196.00,1.4704,,,否,,,,,,否,139816600,113981245,1296239698.60,1056720122.40,,,,9.34,9.37,,,,,,2021-09-16,-
2025-03-04,300854,中兰环保,环保行业,9.264,9.457,9.186,9.429,9.27,1469100,13852143.90,1.2889,,,否,,,,,,否,139816600,113981245,1318330721.40,1074729159.11,,,,9.33,9.39,,,,,,2021-09-16,-
2025-03-05,300854,中兰环保,环保行业,9.557,9.564,9.229,9.371,9.43,1687000,15808877.00,1.4801,,,否,,,,,,否,139816600,113981245,1310221358.60,1068118246.90,,,,9.31,9.38,,,,,,2021-09-16,-
2025-03-06,300854,中兰环保,环保行业,9.479,9.707,9.279,9.664,9.37,2856300,27603283.20,2.5059,,,否,,,,,,否,139816600,113981245,1351187622.40,1101514751.68,,,,9.37,9.40,9.42,,,,,2021-09-16,-
2025-03-07,300854,中兰环保,环保行业,9.664,9.75,9.471,9.529,9.66,1717500,16366057.50,1.5068,,,否,,,,,,否,139816600,113981245,1332312381.40,1086127283.61,,,,9.45,9.42,9.43,,,,,2021-09-16,-
2025-03-10,300854,中兰环保,环保行业,9.464,9.721,9.464,9.643,9.53,1838300,17726726.90,1.6128,,,否,,,,,,否,139816600,113981245,1348251473.80,1099121145.54,,,,9.53,9.43,9.44,,,,,2021-09-16,-
2025-03-11,300854,中兰环保,环保行业,9.557,9.686,9.421,9.664,9.64,1773100,17135238.40,1.5556,,,否,,,,,,否,139816600,113981245,1351187622.40,1101514751.68,,,,9.57,9.45,9.44,,,,,2021-09-16,-
2025-03-12,300854,中兰环保,环保行业,9.686,9.714,9.571,9.664,9.66,1402400,13552793.60,1.2304,,,否,,,,,,否,139816600,113981245,1351187622.40,1101514751.68,,,,9.63,9.47,9.45,,,,,2021-09-16,-
2025-03-13,300854,中兰环保,环保行业,9.643,9.714,9.407,9.586,9.66,2341400,22444660.40,2.0542,,,否,,,,,,否,139816600,113981245,1340281927.60,1092624214.57,,,,9.62,9.49,9.46,,,,,2021-09-16,-
2025-03-14,300854,中兰环保,环保行业,9.614,9.857,9.457,9.843,9.59,2802500,27585007.50,2.4587,,,否,,,,,,否,139816600,113981245,1376214793.80,1121917394.54,,,,9.68,9.57,9.48,,,,,2021-09-16,-
2025-03-17,300854,中兰环保,环保行业,9.843,10.264,9.721,10.157,9.84,4830300,49061357.10,4.2378,,,否,,,,,,否,139816600,113981245,1420117206.20,1157707505.46,,,,9.78,9.65,9.51,,,,,2021-09-16,-
2025-03-18,300854,中兰环保,环保行业,10.093,10.25,10.014,10.179,10.16,3040700,30951285.30,2.6677,,,否,,,,,,否,139816600,113981245,1423193171.40,1160215092.86,,,,9.89,9.73,9.56,,,,,2021-09-16,-
2025-03-19,300854,中兰环保,环保行业,10.079,10.171,9.914,9.979,10.18,2454000,24488466.00,2.1530,,,否,,,,,,否,139816600,113981245,1395229851.40,1137418843.86,,,,9.95,9.79,9.59,,,,,2021-09-16,-
2025-03-20,300854,中兰环保,环保行业,9.943,10.05,9.793,9.957,9.98,2171700,21623616.90,1.9053,,,否,,,,,,否,139816600,113981245,1392153886.20,1134911256.47,,,,10.02,9.82,9.61,9.56,,,,2021-09-16,-
2025-03-21,300854,中兰环保,环保行业,9.95,9.95,9.614,9.793,9.96,2189000,21436877.00,1.9210,,,否,,,,,,否,140096250,113952335,1371962576.25,1115935216.65,,,,10.01,9.85,9.63,9.57,,,,2021-09-16,-
2025-03-24,300854,中兰环保,环保行业,9.75,9.907,8.957,9.15,9.79,5052100,46226715.00,4.4335,,,否,,,,,,否,140096250,113952335,1281880687.50,1042663865.25,,,,9.81,9.80,9.61,9.56,,,,2021-09-16,-
2025-03-25,300854,中兰环保,环保行业,9.15,9.207,8.9,9.143,9.15,2669700,24409067.10,2.3428,,,否,,,,,,否,140096250,113952335,1280900013.75,1041866198.91,,,,9.60,9.75,9.60,9.54,,,,2021-09-16,-
2025-03-26,300854,中兰环保,环保行业,9.114,9.521,9.043,9.414,9.14,2834200,26681158.80,2.4872,,,否,,,,,,否,140096250,113952335,1318866097.50,1072747281.69,,,,9.49,9.72,9.60,9.54,,,,2021-09-16,-
2025-03-27,300854,中兰环保,环保行业,9.407,9.471,9.114,9.321,9.41,1813300,16901769.30,1.5913,,,否,,,,,,否,140096250,113952335,1305837146.25,1062149714.53,,,,9.36,9.69,9.59,9.54,,,,2021-09-16,-
2025-03-28,300854,中兰环保,环保行业,9.343,9.464,9.1,9.121,9.32,2743000,25018903.00,2.4071,,,否,,,,,,否,140096250,113952335,1277817896.25,1039359247.54,,,,9.23,9.62,9.59,9.53,,,,2021-09-16,-
2025-03-31,300854,中兰环保,环保行业,9.029,9.093,8.807,8.929,9.12,2392800,21365311.20,2.0998,,,否,,,,,,否,140096250,113952335,1250919416.25,1017480399.22,,,,9.19,9.50,9.58,9.51,,,,2021-09-16,-
2025-04-01,300854,中兰环保,环保行业,8.979,9.464,8.979,9.236,8.93,2971200,27442003.20,2.6074,,,否,,,,,,否,140096250,113952335,1293928965.00,1052463766.06,,,,9.20,9.40,9.57,9.51,,,,2021-09-16,-
2025-04-02,300854,中兰环保,环保行业,9.229,9.407,9.136,9.243,9.24,1709200,15798135.60,1.4999,,,否,,,,,,否,140096250,113952335,1294909638.75,1053261432.41,,,,9.17,9.33,9.56,9.50,,,,2021-09-16,-
2025-04-03,300854,中兰环保,环保行业,9.129,9.329,9.057,9.293,9.24,1857600,17262676.80,1.6302,,,否,,,,,,否,140096250,113952335,1301914451.25,1058959049.15,,,,9.16,9.26,9.54,9.50,,,,2021-09-16,-
2025-04-07,300854,中兰环保,环保行业,8.886,8.886,8.229,8.621,9.29,5177500,44635227.50,4.5436,,,否,,,,,,否,140096250,113952335,1207769771.25,982383080.04,,,,9.06,9.15,9.50,9.47,,,,2021-09-16,-
2025-04-08,300854,中兰环保,环保行业,8.621,8.95,8.279,8.493,8.62,4364900,37071095.70,3.8305,,,否,,,,,,否,140096250,113952335,1189837451.25,967797181.16,,,,8.98,9.08,9.44,9.44,,,,2021-09-16,-
2025-04-09,300854,中兰环保,环保行业,8.407,8.85,7.914,8.8,8.49,3440000,30272000.00,3.0188,,,否,,,,,,否,140096250,113952335,1232847000.00,1002780548.00,,,,8.89,9.05,9.40,9.42,,,,2021-09-16,-
2025-04-10,300854,中兰环保,环保行业,8.843,9.45,8.843,9.236,8.80,4610300,42580730.80,4.0458,,,否,,,,,,否,140096250,113952335,1293928965.00,1052463766.06,,,,8.89,9.03,9.37,9.41,,,,2021-09-16,-
2025-04-11,300854,中兰环保,环保行业,9.15,9.329,9.071,9.107,9.24,1462000,13314434.00,1.2830,,,否,,,,,,否,140096250,113952335,1275856548.75,1037763914.84,,,,8.85,9.01,9.35,9.40,,,,2021-09-16,-
2025-04-14,300854,中兰环保,环保行业,9.171,9.414,9.171,9.3,9.11,1331900,12386670.00,1.1688,,,否,,,,,,否,140096250,113952335,1302895125.00,1059756715.50,,,,8.99,9.03,9.32,9.40,,,,2021-09-16,-
2025-04-15,300854,中兰环保,环保行业,9.307,9.571,9.207,9.4,9.30,1621200,15239280.00,1.4227,,,否,,,,,,否,140096250,113952335,1316904750.00,1071151949.00,,,,9.17,9.07,9.29,9.41,,,,2021-09-16,-
2025-04-16,300854,中兰环保,环保行业,9.343,9.429,8.921,9.129,9.40,2208600,20162309.40,1.9382,,,否,,,,,,否,140096250,113952335,1278938666.25,1040270866.21,,,,9.23,9.06,9.23,9.40,,,,2021-09-16,-
2025-04-17,300854,中兰环保,环保行业,9.05,9.436,9.036,9.3,9.13,1826300,16984590.00,1.6027,,,否,,,,,,否,140096250,113952335,1302895125.00,1059756715.50,,,,9.25,9.07,9.20,9.40,,,,2021-09-16,-
2025-04-18,300854,中兰环保,环保行业,9.364,9.364,8.986,9.164,9.30,2530800,23192251.20,2.2209,,,否,,,,,,否,140096250,113952335,1283842035.00,1044259197.94,,,,9.26,9.05,9.16,9.38,,,,2021-09-16,-
2025-04-21,300854,中兰环保,环保行业,9.164,9.243,9.014,9.164,9.16,2151700,19718178.80,1.8882,,,否,,,,,,否,140096250,113952335,1283842035.00,1044259197.94,,,,9.23,9.11,9.13,9.37,,,,2021-09-16,-
2025-04-22,300854,中兰环保,环保行业,9.136,9.193,9.079,9.171,9.16,1504200,13795018.20,1.3200,,,否,,,,,,否,140096250,113952335,1284822708.75,1045056864.28,,,,9.19,9.18,9.13,9.35,,,,2021-09-16,-
2025-04-23,300854,中兰环保,环保行业,9.171,9.371,9.171,9.329,9.17,1546900,14431030.10,1.3575,,,否,,,,,,否,140096250,113952335,1306957916.25,1063061333.22,,,,9.23,9.23,9.14,9.34,,,,2021-09-16,-
2025-04-24,300854,中兰环保,环保行业,9.257,9.386,9.143,9.229,9.33,1406800,12983357.20,1.2346,,,否,,,,,,否,140096250,113952335,1292948291.25,1051666099.71,,,,9.21,9.23,9.13,9.33,,,,2021-09-16,-
2025-04-25,300854,中兰环保,环保行业,9.271,9.457,9.179,9.307,9.23,1578100,14687376.70,1.3849,,,否,,,,,,否,140096250,113952335,1303875798.75,1060554381.85,,,,9.24,9.25,9.13,9.32,,,,2021-09-16,-
2025-04-28,300854,中兰环保,环保行业,9.607,9.893,9.464,9.743,9.31,6274400,61131479.20,5.5062,,,否,,,,,,否,140096250,113952335,1364957763.75,1110237599.90,,,,9.36,9.29,9.16,9.31,,,,2021-09-16,-
2025-04-29,300854,中兰环保,环保行业,9.721,9.964,9.686,9.871,9.74,4065700,40132524.70,3.5679,,,否,,,,,,否,140096250,113952335,1382890083.75,1124823498.79,,,,9.50,9.34,9.21,9.30,,,,2021-09-16,-
2025-04-30,300854,中兰环保,环保行业,9.914,10.2,9.807,10.129,9.87,5319200,53878176.80,4.6679,,,否,,,,,,否,140096250,113952335,1419034916.25,1154223201.21,,,,9.66,9.44,9.25,9.30,,,,2021-09-16,-
2025-05-06,300854,中兰环保,环保行业,10.121,11.0,10.121,10.757,10.13,8070300,86812217.10,7.0822,,,否,,,,,,否,140096250,113952335,1507015361.25,1225785267.60,,,,9.96,9.59,9.33,9.33,,,,2021-09-16,-
