日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-06,300632,光莆股份,光学光电子,4.035599332220367,4.8407312186978295,4.035599332220367,4.8407312186978295,4.035599332220367,5700,27592.17,0.0197,,,否,,,,,,否,115800000,28950000,560556675.13,140139168.78,,,,0.96,0.49,0.24,0.16,0.08,0.04,0.02,2017-04-06,-
2017-04-07,300632,光莆股份,光学光电子,5.32778631051753,5.32778631051753,5.32778631051753,5.32778631051753,5.32778631051753,1000,5327.79,0.0035,,,否,,,,,,是,115800000,28950000,616957654.76,154239413.69,,,,2.04,1.01,0.51,0.34,0.17,0.09,0.04,2017-04-06,-
2017-04-10,300632,光莆股份,光学光电子,5.8645409015025045,5.8645409015025045,5.8645409015025045,5.8645409015025045,5.8645409015025045,1548,9078.31,0.0053,,,否,,,,,,是,115800000,28950000,679113836.39,169778459.1,,,,3.21,1.6,0.81,0.54,0.27,0.13,0.06,2017-04-06,-
2017-04-11,300632,光莆股份,光学光电子,6.450994991652754,6.450994991652754,6.450994991652754,6.450994991652754,6.450994991652754,1545,9966.79,0.0053,,,否,,,,,,是,115800000,28950000,747025220.03,186756305.01,,,,4.49,2.25,1.12,0.75,0.38,0.19,0.09,2017-04-06,-
2017-04-12,300632,光莆股份,光学光电子,7.097088480801335,7.097088480801335,7.097088480801335,7.097088480801335,7.097088480801335,1100,7806.8,0.0038,,,否,,,,,,是,115800000,28950000,821842846.08,205460711.52,,,,5.91,2.96,1.48,0.98,0.5,0.25,0.12,2017-04-06,-
2017-04-13,300632,光莆股份,光学光电子,7.802821368948246,7.802821368948246,7.802821368948246,7.802821368948246,7.802821368948246,3300,25749.31,0.0114,,,否,,,,,,是,115800000,28950000,903566714.52,225891678.63,,,,6.51,3.74,1.87,1.24,0.63,0.31,0.15,2017-04-06,-
2017-04-14,300632,光莆股份,光学光电子,8.5880734557596,8.5880734557596,8.5880734557596,8.5880734557596,8.5880734557596,20521,176235.86,0.0709,,,否,,,,,,是,115800000,28950000,994498906.18,248624726.54,,,,7.16,4.6,2.3,1.53,0.77,0.39,0.19,2017-04-06,-
2017-04-17,300632,光莆股份,光学光电子,9.442904841402337,9.442904841402337,9.442904841402337,9.442904841402337,9.442904841402337,40572,383117.54,0.1401,,,否,,,,,,是,115800000,28950000,1093488380.63,273372095.16,,,,7.87,5.55,2.77,1.85,0.92,0.46,0.22,2017-04-06,-
2017-04-18,300632,光莆股份,光学光电子,10.387195325542567,10.387195325542567,10.387195325542567,10.387195325542567,10.387195325542567,31335,325482.77,0.1082,,,否,,,,,,是,115800000,28950000,1202837218.7,300709304.67,,,,8.67,6.58,3.29,2.2,1.09,0.55,0.26,2017-04-06,-
2017-04-19,300632,光莆股份,光学光电子,11.4209449081803,11.4209449081803,11.4209449081803,11.4209449081803,11.4209449081803,45480,519424.57,0.1571,,,否,,,,,,是,115800000,28950000,1322545420.37,330636355.09,,,,9.53,7.72,3.86,2.57,1.28,0.65,0.31,2017-04-06,-
