日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-25,920121,江天科技,造纸印刷,61.000,72.880,59.310,59.510,59.310,11161400,733678459.00,93.850000,180.580,63.980,否,,,,,,否,66068183,11892274,3931717570.330,707709225.740,35.430553,7.675174,6.733290,11.900,5.950,2.980,1.980,0.990,0.500,0.240,2025-12-25,-
2025-12-26,920121,江天科技,造纸印刷,52.000,54.530,50.020,51.990,50.020,6909900,356826870.00,58.100000,-12.640,7.580,否,0.620,,,,,否,66068183,11892274,3434884834.170,618279325.260,30.953360,6.705298,5.882435,22.300,11.150,5.580,3.720,1.860,0.930,0.450,2025-12-25,-
2025-12-29,920121,江天科技,造纸印刷,49.090,49.560,47.740,47.850,47.740,4639100,224173040.00,39.010000,-7.960,3.500,否,0.130,,,,,否,66068183,11892274,3161362556.550,569045310.900,28.488523,6.171350,5.414013,31.870,15.940,7.970,5.310,2.660,1.330,0.640,2025-12-25,-
2025-12-30,920121,江天科技,造纸印刷,48.450,48.450,46.070,46.140,46.070,3343500,156751955.00,28.110000,-3.570,4.970,否,0.050,-22.467,,,,否,66068183,11892274,3048385963.620,548709522.360,27.470437,5.950807,5.220534,41.100,20.550,10.270,6.850,3.420,1.710,0.820,2025-12-25,-
2025-12-31,920121,江天科技,造纸印刷,45.950,47.530,45.710,46.080,45.710,2047200,95423721.00,17.210000,-0.130,3.940,否,0.310,-11.368,,,,否,66068183,11892274,3044421872.640,547995985.920,27.434715,5.943068,5.213745,50.310,25.160,12.580,8.390,4.190,2.100,1.010,2025-12-25,-
2026-01-05,920121,江天科技,造纸印刷,45.900,45.900,44.350,45.220,44.350,2200400,99130056.00,18.500000,-1.870,3.360,否,0.390,-5.496,,,,否,66068183,11892274,2987603235.260,537768630.280,26.922696,5.832152,5.116440,47.460,29.680,14.840,9.890,4.950,2.470,1.190,2025-12-25,-
2026-01-06,920121,江天科技,造纸印刷,45.000,45.500,44.940,45.230,44.940,1430300,64627810.00,12.030000,0.020,1.240,否,0.370,-1.972,-23.996,,,否,66068183,11892274,2988263917.090,537887553.020,26.928649,5.833442,5.117572,46.100,34.200,17.100,11.400,5.700,2.850,1.370,2025-12-25,-
2026-01-07,920121,江天科技,造纸印刷,45.240,46.340,45.010,45.870,45.010,1870400,85739266.00,15.730000,1.410,2.940,否,0.680,-0.456,-11.771,,,否,66068183,11892274,3030547554.210,545498608.380,27.309687,5.915984,5.189985,45.710,38.790,19.390,12.930,6.460,3.230,1.550,2025-12-25,-
2026-01-08,920121,江天科技,造纸印刷,46.000,46.180,45.110,45.250,45.110,1523300,69171639.00,12.810000,-1.350,2.330,否,0.700,0.066,-5.434,,,否,66068183,11892274,2989585280.750,538125398.500,26.940557,5.836021,5.119835,45.530,43.310,21.660,14.440,7.220,3.610,1.730,2025-12-25,-
2026-01-09,920121,江天科技,造纸印刷,45.440,45.450,45.090,45.140,45.090,1234000,55807859.00,10.380000,-0.240,0.800,否,0.680,-0.199,-2.167,,,否,66068183,11892274,2982317780.620,536817248.360,26.875066,5.821834,5.107389,45.340,47.830,23.910,15.940,7.970,3.990,1.910,2025-12-25,-
