日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-20,920163,方大新材,包装材料,7.070,7.150,6.930,6.950,6.930,189000,1428474.00,0.570000,-1.700,3.010,否,1.110,-3.472,-2.797,-9.387,,否,126000000,32951750,945000000.000,247138125.000,25.264688,3.945611,4.008361,7.120,7.200,7.070,4.710,2.360,1.180,0.570,2020-07-27,-
2020-08-21,920163,方大新材,包装材料,6.960,7.030,6.890,6.990,6.890,128200,960576.00,0.390000,0.530,2.000,否,0.730,-2.782,-2.917,-5.922,,否,126000000,32951750,950040000.000,248456195.000,25.399433,3.966654,4.029739,7.080,7.150,7.420,4.950,2.470,1.240,0.590,2020-07-27,-
2020-08-24,920163,方大新材,包装材料,6.950,6.950,6.870,6.940,6.870,149200,1112786.00,0.450000,-0.660,1.190,否,0.900,-1.839,-3.477,-5.962,,否,126000000,32951750,943740000.000,246808607.500,25.231002,3.940350,4.003016,7.030,7.110,7.420,5.180,2.590,1.290,0.620,2020-07-27,-
2020-08-25,920163,方大新材,包装材料,6.910,6.970,6.880,6.910,6.880,103300,770240.00,0.310000,-0.400,1.340,否,0.680,-0.576,-4.028,-4.161,,否,126000000,32951750,939960000.000,245820055.000,25.129943,3.924568,3.986983,6.970,7.080,7.410,5.410,2.700,1.350,0.650,2020-07-27,-
2020-08-26,920163,方大新材,包装材料,6.960,7.180,6.920,7.040,6.920,361400,2765398.00,1.100000,1.880,3.750,否,2.520,0.715,-2.086,-1.538,,否,126000000,32951750,957600000.000,250433300.000,25.601550,3.998219,4.061806,6.970,7.070,7.370,5.640,2.820,1.410,0.680,2020-07-27,-
2020-08-27,920163,方大新材,包装材料,6.980,7.130,6.980,7.060,6.980,314900,2395720.00,0.960000,0.260,2.110,否,1.690,1.729,-0.141,-1.944,,否,126000000,32951750,960120000.000,251092335.000,25.668923,4.008741,4.072495,6.990,7.050,7.330,5.880,2.940,1.470,0.710,2020-07-27,-
2020-08-28,920163,方大新材,包装材料,7.060,7.090,7.030,7.070,7.030,95600,729272.00,0.290000,0.130,0.920,否,0.450,2.315,1.727,-1.669,,否,126000000,32951750,961380000.000,251421852.500,25.702609,4.014002,4.077839,7.000,7.040,7.280,6.120,3.060,1.530,0.730,2020-07-27,-
2020-08-31,920163,方大新材,包装材料,7.070,7.090,6.970,7.050,6.970,79600,605070.00,0.240000,-0.260,1.700,否,0.390,0.142,0.858,-2.083,1.585,否,126000000,32951750,958860000.000,250762817.500,25.635237,4.003480,4.067150,7.030,7.030,7.230,6.350,3.180,1.590,0.760,2020-07-27,-
2020-09-01,920163,方大新材,包装材料,7.030,7.090,7.000,7.050,7.000,95900,729833.00,0.290000,0.000,1.310,否,0.500,-0.142,1.585,-1.947,-1.261,否,126000000,32951750,958860000.000,250762817.500,25.635237,4.003480,4.067150,7.050,7.010,7.180,6.590,3.290,1.650,0.790,2020-07-27,-
2020-09-02,920163,方大新材,包装材料,6.990,7.110,6.980,7.030,6.980,95700,724010.00,0.290000,-0.390,1.840,否,0.510,-0.566,1.737,-0.566,-10.787,否,126000000,32951750,955080000.000,249774265.000,25.534178,3.987698,4.051117,7.050,7.010,7.140,6.820,3.410,1.700,0.820,2020-07-27,-
2020-09-03,920163,方大新材,包装材料,6.980,7.040,6.980,6.990,6.980,69200,523108.00,0.210000,-0.530,0.920,否,0.510,-0.851,-0.710,0.576,-11.519,否,126000000,32951750,950040000.000,248456195.000,25.399433,3.966654,4.029739,7.040,7.010,7.110,7.050,3.530,1.760,0.850,2020-07-27,-
2020-09-04,920163,方大新材,包装材料,6.990,7.000,6.910,7.000,6.910,78900,593038.00,0.240000,0.130,1.190,否,0.900,-0.709,-0.850,0.143,-11.616,否,126000000,32951750,951300000.000,248785712.500,25.433119,3.971915,4.035083,7.020,7.010,7.080,7.290,3.640,1.820,0.870,2020-07-27,-
2020-09-07,920163,方大新材,包装材料,6.970,7.040,6.960,6.990,6.960,134800,1019501.00,0.410000,-0.130,1.190,否,1.610,-0.569,-1.132,0.720,-14.756,否,126000000,32951750,950040000.000,248456195.000,25.399433,3.966654,4.029739,7.010,7.020,7.060,7.290,3.760,1.880,0.900,2020-07-27,-
2020-09-08,920163,方大新材,包装材料,6.980,7.040,6.910,7.000,6.910,38800,290797.00,0.120000,0.130,1.860,否,0.410,0.143,-0.709,1.302,-12.390,否,126000000,32951750,951300000.000,248785712.500,25.433119,3.971915,4.035083,7.000,7.030,7.050,7.280,3.880,1.940,0.930,2020-07-27,-
2020-09-09,920163,方大新材,包装材料,6.910,6.970,6.890,6.900,6.890,140100,1044461.00,0.430000,-1.460,1.190,否,1.680,-1.429,-2.128,-1.989,-11.877,否,126000000,32951750,937440000.000,245161020.000,25.062570,3.914046,3.976294,6.980,7.010,7.040,7.250,3.990,2.000,0.960,2020-07-27,-
2020-09-10,920163,方大新材,包装材料,6.900,6.970,6.770,6.870,6.770,146100,1089272.00,0.440000,-0.400,2.960,否,1.580,-1.717,-2.276,-2.691,-10.430,否,126000000,32951750,933660000.000,244172467.500,24.961512,3.898264,3.960260,6.950,7.000,7.020,7.220,4.110,2.050,0.990,2020-07-27,-
2020-09-11,920163,方大新材,包装材料,6.790,6.900,6.740,6.880,6.740,75900,558443.00,0.230000,0.130,2.290,否,0.700,-1.714,-1.574,-2.687,-7.402,否,126000000,32951750,934920000.000,244501985.000,24.995198,3.903525,3.965605,6.930,6.980,7.010,7.180,4.220,2.110,1.010,2020-07-27,-
2020-09-14,920163,方大新材,包装材料,6.950,7.030,6.790,6.800,6.790,253400,2097803.00,0.770000,-1.080,3.500,否,2.370,-1.449,-2.857,-3.546,-7.859,否,126000000,32951750,924840000.000,241865845.000,24.725708,3.861438,3.922849,6.890,6.950,6.990,7.130,4.330,2.170,1.040,2020-07-27,-
2020-09-15,920163,方大新材,包装材料,6.790,6.850,6.750,6.800,6.750,174700,1061694.00,0.530000,0.000,1.500,否,1.340,-1.019,-2.718,-3.546,-5.687,否,126000000,32951750,924840000.000,241865845.000,24.725708,3.861438,3.922849,6.850,6.930,6.970,7.090,4.450,2.220,1.070,2020-07-27,-
2020-09-16,920163,方大新材,包装材料,6.750,6.800,6.730,6.740,6.730,172700,1482894.00,0.520000,-0.950,1.090,否,1.090,-2.035,-3.714,-4.125,-5.734,否,126000000,32951750,916020000.000,239559222.500,24.489904,3.824612,3.885438,6.820,6.900,6.950,7.060,4.560,2.280,1.090,2020-07-27,-
2020-09-17,920163,方大新材,包装材料,6.730,6.770,6.730,6.770,6.730,65600,478092.00,0.200000,0.410,0.550,否,0.400,-0.441,-1.884,-3.147,-5.972,否,126000000,32951750,919800000.000,240547775.000,24.590963,3.840395,3.901471,6.800,6.880,6.940,7.030,4.670,2.340,1.120,2020-07-27,-
2020-09-18,920163,方大新材,包装材料,6.740,6.810,6.740,6.810,6.740,83900,614654.00,0.250000,0.680,1.100,否,0.570,0.147,-0.873,-2.714,-5.285,否,126000000,32951750,926100000.000,242195362.500,24.759394,3.866699,3.928194,6.780,6.860,6.940,7.010,4.790,2.390,1.150,2020-07-27,-
2020-09-21,920163,方大新材,包装材料,6.770,6.770,6.750,6.760,6.750,272400,1985712.00,0.830000,-0.820,0.270,否,1.820,0.297,-1.744,-3.290,-6.111,否,126000000,32951750,918540000.000,240218257.500,24.557277,3.835134,3.896127,6.780,6.830,6.930,6.990,4.900,2.450,1.180,2020-07-27,-
2020-09-22,920163,方大新材,包装材料,6.800,6.800,6.700,6.760,6.700,39600,287674.00,0.120000,0.000,1.510,否,0.260,-0.148,-0.588,-3.429,-5.981,否,126000000,32951750,918540000.000,240218257.500,24.557277,3.835134,3.896127,6.770,6.810,6.920,6.970,5.010,2.510,1.200,2020-07-27,-
2020-09-23,920163,方大新材,包装材料,6.740,6.770,6.730,6.750,6.730,18100,131784.00,0.050000,-0.140,0.550,否,0.140,-0.881,-0.735,-2.174,-4.526,否,126000000,32951750,917280000.000,239888740.000,24.523590,3.829873,3.890782,6.770,6.790,6.900,6.960,5.120,2.560,1.230,2020-07-27,-
2020-09-24,920163,方大新材,包装材料,6.710,6.740,6.670,6.690,6.670,56700,409158.00,0.170000,-0.820,0.960,否,0.590,-1.036,-0.742,-2.620,-3.741,否,126000000,32951750,909720000.000,237911635.000,24.321473,3.798308,3.858715,6.750,6.780,6.890,6.940,5.230,2.620,1.260,2020-07-27,-
2020-09-25,920163,方大新材,包装材料,6.660,6.700,6.550,6.560,6.550,207400,1479191.00,0.630000,-1.940,2.220,否,2.200,-2.959,-3.102,-4.651,-6.152,否,126000000,32951750,892080000.000,233298390.000,23.849865,3.724657,3.783893,6.700,6.740,6.860,6.920,5.340,2.670,1.280,2020-07-27,-
2020-09-28,920163,方大新材,包装材料,6.790,6.800,6.520,6.520,6.520,239600,1483289.00,0.730000,-0.710,4.380,否,2.020,-3.407,-4.258,-4.118,-6.052,否,126000000,32951750,885780000.000,231650802.500,23.681434,3.698353,3.757170,6.660,6.720,6.830,6.900,5.450,2.730,1.310,2020-07-27,-
2020-09-29,920163,方大新材,包装材料,6.520,6.580,6.520,6.530,6.520,355400,2718171.00,1.080000,0.280,1.000,否,3.170,-2.392,-3.402,-3.971,-5.499,否,126000000,32951750,888300000.000,232309837.500,23.748807,3.708874,3.767859,6.610,6.690,6.810,6.880,5.560,2.780,1.330,2020-07-27,-
2020-09-30,920163,方大新材,包装材料,6.540,6.660,6.530,6.580,6.530,130100,925725.00,0.390000,0.710,1.840,否,0.740,0.305,-2.663,-2.374,-6.534,否,126000000,32951750,894600000.000,233957425.000,23.917238,2.472277,3.794582,6.580,6.670,6.790,6.860,5.670,2.840,1.360,2020-07-27,-
2020-10-09,920163,方大新材,包装材料,6.570,6.740,6.570,6.740,6.570,102100,736753.00,0.310000,2.390,2.540,否,0.520,3.374,-0.148,-0.443,-4.533,否,126000000,32951750,916020000.000,239559222.500,24.489904,2.531472,3.885438,6.590,6.670,6.770,6.850,5.780,2.890,1.390,2020-07-27,-
2020-10-12,920163,方大新材,包装材料,6.770,7.000,6.770,6.960,6.770,271500,1788480.00,0.820000,3.300,3.440,否,1.310,6.585,4.036,2.203,-1.556,否,126000000,32951750,946260000.000,247467642.500,25.298374,2.615042,4.013705,6.670,6.690,6.770,6.850,5.900,2.950,1.420,2020-07-27,-
2020-10-13,920163,方大新材,包装材料,7.010,7.070,6.960,7.050,6.960,215900,1635649.00,0.660000,1.330,1.600,否,0.980,7.143,7.470,4.290,0.000,否,126000000,32951750,958860000.000,250762817.500,25.635237,2.649863,4.067150,6.770,6.710,6.770,6.860,6.020,3.010,1.440,2020-07-27,-
2020-10-14,920163,方大新材,包装材料,7.050,7.170,7.030,7.150,7.030,253900,1956761.00,0.770000,1.310,2.100,否,1.180,6.083,9.663,5.769,1.418,否,126000000,32951750,971460000.000,254057992.500,25.972099,2.684684,4.120595,6.900,6.750,6.780,6.860,6.140,3.070,1.470,2020-07-27,-
2020-10-15,920163,方大新材,包装材料,7.150,7.180,7.000,7.140,7.000,115400,887469.00,0.350000,-0.130,2.590,否,0.590,2.586,9.342,5.778,1.565,否,126000000,32951750,970200000.000,253728475.000,25.938413,2.681201,4.115250,7.010,6.790,6.790,6.870,6.260,3.130,1.500,2020-07-27,-
2020-10-16,920163,方大新材,包装材料,7.140,7.150,7.050,7.140,7.050,128700,984645.00,0.390000,0.000,1.300,否,0.670,1.277,8.511,6.726,2.146,否,126000000,32951750,970200000.000,253728475.000,25.938413,2.681201,4.115250,7.090,6.840,6.810,6.870,6.370,3.190,1.530,2020-07-27,-
2020-10-19,920163,方大新材,包装材料,7.220,7.250,7.140,7.210,7.140,132800,1030753.00,0.400000,1.040,1.560,否,0.670,0.839,6.973,9.909,3.000,否,126000000,32951750,980280000.000,256364615.000,26.207903,2.709058,4.158006,7.140,6.900,6.820,6.870,6.490,3.250,1.560,2020-07-27,-
2020-10-20,920163,方大新材,包装材料,7.210,7.220,7.170,7.220,7.170,93200,723320.00,0.280000,0.130,0.640,否,0.550,1.120,3.736,10.736,3.290,否,126000000,32951750,981540000.000,256694132.500,26.241589,2.712540,4.163351,7.170,6.970,6.840,6.880,6.610,3.310,1.590,2020-07-27,-
2020-10-21,920163,方大新材,包装材料,7.230,7.270,7.150,7.190,7.150,103500,804797.00,0.310000,-0.390,1.670,否,0.710,0.700,1.986,10.107,2.714,否,126000000,32951750,977760000.000,255705580.000,26.140530,2.702094,4.147317,7.180,7.040,6.860,6.880,6.730,3.370,1.620,2020-07-27,-
2020-10-22,920163,方大新材,包装材料,7.190,7.220,7.160,7.200,7.160,49200,380844.00,0.150000,0.130,0.900,否,0.430,-0.139,0.699,9.422,4.348,否,126000000,32951750,979020000.000,256035097.500,23.187230,2.705576,3.753332,7.190,7.100,6.890,6.890,6.850,3.430,1.650,2020-07-27,-
2020-10-23,920163,方大新材,包装材料,7.250,7.280,7.170,7.220,7.170,114500,894037.00,0.350000,0.260,1.420,否,1.130,0.000,1.120,7.122,5.095,否,126000000,32951750,981540000.000,256694132.500,23.246914,2.712540,3.762993,7.210,7.150,6.910,6.900,6.980,3.490,1.670,2020-07-27,-
2020-10-26,920163,方大新材,包装材料,7.170,7.220,7.120,7.120,7.120,120600,933830.00,0.370000,-1.410,1.410,否,1.220,-0.974,-0.280,2.299,3.488,否,126000000,32951750,967680000.000,253069440.000,22.918652,2.674237,3.709857,7.190,7.160,6.920,6.900,7.090,3.550,1.700,2020-07-27,-
2020-10-27,920163,方大新材,包装材料,7.090,7.140,6.930,7.120,6.930,82400,628419.00,0.250000,0.000,2.860,否,0.860,-1.111,-1.248,0.993,4.706,否,126000000,32951750,967680000.000,253069440.000,22.918652,2.674237,3.709857,7.170,7.170,6.940,6.910,7.100,3.610,1.730,2020-07-27,-
2020-10-28,920163,方大新材,包装材料,6.980,7.120,6.980,7.100,6.980,33500,254476.00,0.100000,-0.260,1.950,否,0.360,-1.662,-1.662,-0.699,4.412,否,126000000,32951750,965160000.000,252410405.000,22.858968,2.667273,3.700196,7.150,7.170,6.960,6.910,7.100,3.670,1.760,2020-07-27,-
2020-10-29,920163,方大新材,包装材料,7.010,7.030,7.010,7.020,7.010,44400,336064.00,0.130000,-1.170,0.260,否,0.550,-1.404,-2.364,-1.681,4.154,否,126000000,32951750,953820000.000,249444747.500,22.590390,2.635934,3.656721,7.120,7.150,6.970,6.910,7.080,3.720,1.790,2020-07-27,-
2020-10-30,920163,方大新材,包装材料,7.130,7.130,6.940,6.940,6.940,82600,622992.00,0.250000,-1.060,2.640,否,1.040,-2.528,-3.611,-2.801,2.511,否,126000000,32951750,943740000.000,246808607.500,22.351655,2.608078,3.618077,7.060,7.130,6.990,6.920,7.070,3.780,1.820,2020-07-27,-
2020-11-02,920163,方大新材,包装材料,6.940,6.980,6.840,6.900,6.840,99300,737715.00,0.300000,-0.670,2.000,否,1.370,-2.817,-4.432,-4.300,1.322,否,126000000,32951750,937440000.000,245161020.000,22.202445,2.590667,3.593924,7.020,7.100,7.000,6.920,7.050,3.840,1.840,2020-07-27,-
2020-11-03,920163,方大新材,包装材料,6.840,6.930,6.840,6.850,6.840,96300,714395.00,0.290000,-0.670,1.340,否,1.410,-2.422,-3.792,-5.125,1.331,否,126000000,32951750,931140000.000,243513432.500,22.053235,2.573257,3.569771,6.960,7.070,7.020,6.920,7.030,3.900,1.870,2020-07-27,-
2020-11-04,920163,方大新材,包装材料,6.850,6.880,6.820,6.870,6.820,53300,394115.00,0.160000,0.270,0.810,否,0.750,-1.009,-3.511,-4.451,1.627,否,126000000,32951750,933660000.000,244172467.500,22.112919,2.580221,3.579433,6.920,7.030,7.040,6.920,7.010,3.950,1.900,2020-07-27,-
2020-11-05,920163,方大新材,包装材料,6.900,6.920,6.880,6.920,6.880,38600,287541.00,0.120000,0.810,0.670,否,0.510,0.290,-2.535,-3.889,2.519,否,126000000,32951750,941220000.000,246149572.500,22.291971,2.601114,3.608416,6.900,7.010,7.050,6.930,6.990,4.010,1.930,2020-07-27,-
2020-11-06,920163,方大新材,包装材料,6.920,6.920,6.870,6.880,6.870,21100,156826.00,0.060000,-0.670,0.800,否,0.290,0.438,-1.994,-4.709,2.840,否,126000000,32951750,934920000.000,244501985.000,22.142761,2.583703,3.584263,6.880,6.970,7.060,6.930,6.980,4.070,1.950,2020-07-27,-
2020-11-09,920163,方大新材,包装材料,6.890,6.920,6.890,6.890,6.890,30900,230780.00,0.090000,0.130,0.540,否,0.500,0.291,-0.720,-3.230,5.030,否,126000000,32951750,936180000.000,244831502.500,22.172603,2.587185,3.589094,6.880,6.950,7.060,6.930,6.970,4.130,1.980,2020-07-27,-
2020-11-10,920163,方大新材,包装材料,6.930,6.930,6.770,6.850,6.770,114500,844489.00,0.350000,-0.540,2.420,否,2.380,-1.012,-0.725,-3.792,5.061,否,126000000,32951750,931140000.000,243513432.500,22.053235,2.573257,3.569771,6.880,6.920,7.050,6.940,6.960,4.180,2.010,2020-07-27,-
2020-11-11,920163,方大新材,包装材料,6.800,6.870,6.770,6.780,6.770,51400,378031.00,0.160000,-1.080,1.490,否,0.990,-1.453,-1.022,-4.507,3.828,否,126000000,32951750,921060000.000,240877292.500,21.814499,2.545400,3.531127,6.860,6.890,7.030,6.940,6.950,4.240,2.030,2020-07-27,-
2020-11-12,920163,方大新材,包装材料,6.820,6.860,6.780,6.860,6.780,35900,264840.00,0.110000,1.230,1.230,否,0.700,-0.435,-0.146,-2.279,4.255,否,126000000,32951750,932400000.000,243842950.000,22.083077,2.576739,3.574602,6.850,6.870,7.010,6.940,6.950,4.300,2.060,2020-07-27,-
2020-11-13,920163,方大新材,包装材料,6.750,6.850,6.750,6.790,6.750,37800,277009.00,0.110000,-0.950,1.490,否,0.740,-0.876,-1.879,-2.161,0.742,否,126000000,32951750,923580000.000,241536327.500,21.874183,2.552365,3.540788,6.830,6.860,7.000,6.940,6.940,4.350,2.090,2020-07-27,-
2020-11-16,920163,方大新材,包装材料,6.780,6.890,6.780,6.830,6.780,40200,296327.00,0.120000,0.550,1.640,否,0.740,0.737,-0.727,-1.014,-1.868,否,126000000,32951750,928620000.000,242854397.500,21.993551,2.566293,3.560110,6.820,6.850,6.980,6.950,6.940,4.410,2.120,2020-07-27,-
2020-11-17,920163,方大新材,包装材料,6.810,6.900,6.810,6.870,6.810,37100,274623.00,0.110000,0.540,1.220,否,0.660,0.146,-0.290,0.292,-2.553,否,126000000,32951750,933660000.000,244172467.500,22.112919,2.580221,3.579433,6.830,6.850,6.960,6.960,6.930,4.470,2.140,2020-07-27,-
2020-11-18,920163,方大新材,包装材料,6.860,6.950,6.860,6.930,6.860,47900,355988.00,0.150000,0.940,1.350,否,1.180,2.062,1.168,0.873,-3.077,否,126000000,32951750,942480000.000,246479090.000,22.321813,2.604596,3.613246,6.860,6.860,6.950,6.980,6.930,4.530,2.170,2020-07-27,-
2020-11-19,920163,方大新材,包装材料,6.890,6.950,6.890,6.940,6.890,62100,465214.00,0.190000,0.130,0.940,否,1.560,1.611,2.360,0.289,-2.801,否,126000000,32951750,943740000.000,246808607.500,22.351655,2.608078,3.618077,6.870,6.860,6.930,6.990,6.920,4.580,2.200,2020-07-27,-
2020-11-20,920163,方大新材,包装材料,6.940,6.980,6.940,6.970,6.940,41200,310123.00,0.130000,0.400,0.530,否,0.920,1.456,1.603,1.308,-2.381,否,126000000,32951750,947520000.000,247797160.000,22.441181,2.618524,3.632568,6.910,6.870,6.920,7.000,6.920,4.640,2.230,2020-07-27,-
2020-11-23,920163,方大新材,包装材料,6.950,6.990,6.950,6.970,6.950,38800,291601.00,0.120000,0.000,0.530,否,0.850,0.577,2.651,1.161,-3.329,否,126000000,32951750,947520000.000,247797160.000,22.441181,2.618524,3.632568,6.940,6.880,6.910,7.000,6.920,4.700,2.260,2020-07-27,-
2020-11-24,920163,方大新材,包装材料,7.000,7.000,6.790,6.820,6.790,72100,533801.00,0.220000,-2.130,3.060,否,1.590,-1.729,-0.146,-0.438,-5.540,否,126000000,32951750,927360000.000,242524880.000,21.963709,2.562811,3.555280,6.930,6.880,6.900,6.990,6.920,4.760,2.280,2020-07-27,-
2020-11-25,920163,方大新材,包装材料,6.840,6.910,6.790,6.820,6.790,60000,441405.00,0.180000,0.000,1.900,否,1.140,-2.152,-0.728,0.590,-5.146,否,126000000,32951750,927360000.000,242524880.000,21.963709,2.562811,3.555280,6.900,6.880,6.890,6.980,6.920,4.810,2.310,2020-07-27,-
2020-11-26,920163,方大新材,包装材料,6.790,6.820,6.770,6.810,6.770,41900,306714.00,0.130000,-0.140,0.820,否,0.760,-2.296,-1.732,-0.729,-5.417,否,126000000,32951750,926100000.000,242195362.500,21.933867,2.559329,3.550449,6.880,6.880,6.870,6.970,6.920,4.870,2.340,2020-07-27,-
2020-11-27,920163,方大新材,包装材料,6.780,6.830,6.780,6.830,6.780,42100,309596.00,0.130000,0.270,0.820,否,0.830,0.147,-1.585,0.589,-5.402,否,126000000,32951750,928620000.000,242854397.500,21.993551,2.566293,3.560110,6.850,6.880,6.870,6.960,6.910,4.930,2.360,2020-07-27,-
2020-11-30,920163,方大新材,包装材料,6.980,7.180,6.970,6.980,6.970,340400,2587531.00,1.030000,2.170,3.120,否,6.680,2.346,0.143,2.196,-1.966,否,126000000,32951750,948780000.000,248126677.500,22.471023,2.622006,3.637399,6.850,6.890,6.870,6.950,6.910,4.980,2.390,2020-07-27,-
