日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-05-08,603259,药明康德,医疗服务,10.19,12.22,10.19,12.22,10.19,29739,919703.0,0.028541,43.981,23.98,否,,,,,,否,1041985556,104198556,32405750791.6,3240575091.6,27.441989,4.868134,3.981621,2.44,1.22,0.61,0.41,0.2,0.1,0.05,2018-05-08,-
2018-05-09,603259,药明康德,医疗服务,13.44,13.44,13.44,13.44,13.44,20661,706813.0,0.019828,10.0,0.0,否,0.69,,,,,是,1041985556,104198556,35646325870.76,3564632600.76,30.186187,5.354947,4.379783,5.13,2.57,1.28,0.86,0.43,0.21,0.1,2018-05-08,-
2018-05-10,603259,药明康德,医疗服务,14.79,14.79,14.79,14.79,14.79,8500,319855.0,0.008158,9.997,0.0,否,0.08,,,,,是,1041985556,104198556,39209916472.28,3920991662.28,33.203924,5.890285,4.817633,8.09,4.05,2.02,1.35,0.67,0.34,0.16,2018-05-08,-
2018-05-11,603259,药明康德,医疗服务,16.26,16.26,16.26,16.26,16.26,55195,2284521.0,0.052971,9.992,0.0,否,0.31,33.061,,,,是,1041985556,104198556,43127782162.84,4312778232.84,36.521669,6.478844,5.299012,11.34,5.67,2.84,1.89,0.95,0.47,0.23,2018-05-08,-
2018-05-14,603259,药明康德,医疗服务,17.89,17.89,17.89,17.89,17.89,73713,3356153.0,0.070743,10.002,0.0,否,0.16,33.11,,,,是,1041985556,104198556,47441602364.68,4744160254.68,40.174718,7.126885,5.829042,14.92,7.46,3.73,2.49,1.24,0.62,0.3,2018-05-08,-
2018-05-15,603259,药明康德,医疗服务,19.68,19.68,19.68,19.68,19.68,89725,4493428.0,0.08611,9.993,0.0,否,2.39,33.063,,,,是,1041985556,104198556,52182636644.48,5218263684.48,44.189543,7.839104,6.411562,16.41,9.43,4.71,3.14,1.57,0.79,0.38,2018-05-08,-
2018-05-16,603259,药明康德,医疗服务,21.65,21.65,21.65,21.65,21.65,98871,5446803.0,0.094887,10.004,0.0,否,2.0,33.149,77.169,,,是,1041985556,104198556,57402984280.04,5740298450.04,48.610262,8.623328,7.052974,18.05,11.59,5.8,3.86,1.93,0.97,0.46,2018-05-08,-
2018-05-17,603259,药明康德,医疗服务,23.81,23.81,23.81,23.81,23.81,196587,11913172.0,0.188666,10.002,0.0,否,3.02,33.091,77.158,,,是,1041985556,104198556,63144324693.6,6314432493.6,53.472171,9.485817,7.758399,19.86,13.97,6.99,4.66,2.33,1.16,0.56,2018-05-08,-
2018-05-18,603259,药明康德,医疗服务,26.19,26.19,26.19,26.19,26.19,311615,20772256.0,0.299059,10.0,0.0,否,3.03,33.079,77.079,,,是,1041985556,104198556,69458757162.96,6945875742.96,58.819388,10.434399,8.534239,21.84,16.59,8.3,5.53,2.77,1.38,0.66,2018-05-08,-
2018-05-21,603259,药明康德,医疗服务,28.82,28.82,28.82,28.82,28.82,176218,12922066.0,0.169118,10.006,0.0,否,1.14,33.118,77.245,,,是,1041985556,104198556,76408800821.48,7640880111.48,64.704856,11.478464,9.388175,24.03,19.48,9.74,6.49,3.25,1.62,0.78,2018-05-08,-
2018-05-22,603259,药明康德,医疗服务,31.7,31.7,31.7,31.7,31.7,259098,20898845.0,0.248658,9.996,0.0,否,1.48,33.137,77.194,159.411,,是,1041985556,104198556,84046554946.96,8404655526.96,71.172695,12.625841,10.326609,26.43,21.42,11.32,7.55,3.77,1.89,0.91,2018-05-08,-
2018-05-23,603259,药明康德,医疗服务,34.87,34.87,34.87,34.87,34.87,268867,23856569.0,0.258033,10.005,0.0,否,1.29,33.142,77.185,159.449,,是,1041985556,104198556,92455378383.88,9245537873.88,78.293494,13.889052,11.359782,29.08,23.57,13.07,8.71,4.36,2.18,1.05,2018-05-08,-
2018-05-24,603259,药明康德,医疗服务,38.35,38.35,38.35,38.35,38.35,590152,57598835.0,0.566373,9.997,0.0,否,2.43,33.067,77.136,159.297,,是,1041985556,104198556,101697790265.6,10169779065.6,86.120196,15.277487,12.495376,31.99,25.92,14.98,9.99,4.99,2.5,1.2,2018-05-08,-
2018-05-25,603259,药明康德,医疗服务,42.19,42.19,42.19,42.19,42.19,2535836,272247353.0,2.433658,10.0,0.0,否,7.9,33.091,77.194,159.471,,是,1041985556,104198556,111867569292.16,11186756972.16,94.732215,16.805236,13.744913,35.19,28.52,17.09,11.4,5.7,2.85,1.37,2018-05-08,-
2018-05-28,603259,药明康德,医疗服务,46.41,46.41,46.41,46.41,46.41,2113519,249606594.0,2.028357,10.004,0.0,否,2.76,33.094,77.205,159.419,,是,1041985556,104198556,123058494163.6,12305849463.6,104.208966,18.486386,15.119917,38.7,31.37,19.41,12.94,6.47,3.24,1.55,2018-05-08,-
