日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688772,珠海冠宇,电池,16.487,16.667,15.917,16.457,16.49,14400211,236984272.43,1.2651,,,否,,,,,,否,1138279624,1138279624,18732667772.17,18732667772.17,,,,,,,,,,,2021-10-15,-
2025-02-11,688772,珠海冠宇,电池,16.457,16.737,16.317,16.387,16.46,9904840,162310613.08,0.8702,,,否,,,,,,否,1138279624,1138279624,18652988198.49,18652988198.49,,,,,,,,,,,2021-10-15,-
2025-02-12,688772,珠海冠宇,电池,16.227,17.057,16.227,16.867,16.39,12206789,205891910.06,1.0724,,,否,,,,,,否,1138279624,1138279624,19199362418.01,19199362418.01,,,,,,,,,,,2021-10-15,-
2025-02-13,688772,珠海冠宇,电池,17.007,17.117,16.577,16.607,16.87,9059663,150453823.44,0.7959,,,否,,,,,,否,1138279624,1138279624,18903409715.77,18903409715.77,,,,,,,,,,,2021-10-15,-
2025-02-14,688772,珠海冠宇,电池,16.597,16.827,16.317,16.407,16.61,10621922,174273874.25,0.9332,,,否,,,,,,否,1138279624,1138279624,18675753790.97,18675753790.97,,,,16.54,,,,,,,2021-10-15,-
2025-02-17,688772,珠海冠宇,电池,16.507,16.567,16.117,16.307,16.41,8983593,146495451.05,0.7892,,,否,,,,,,否,1138279624,1138279624,18561925828.57,18561925828.57,,,,16.52,,,,,,,2021-10-15,-
2025-02-18,688772,珠海冠宇,电池,16.647,16.697,15.927,16.037,16.31,8568616,137414894.79,0.7528,,,否,,,,,,否,1138279624,1138279624,18254590330.09,18254590330.09,,,,16.45,,,,,,,2021-10-15,-
2025-02-19,688772,珠海冠宇,电池,15.947,16.447,15.917,16.307,16.04,8583561,139972129.23,0.7541,,,否,,,,,,否,1138279624,1138279624,18561925828.57,18561925828.57,,,,16.33,,,,,,,2021-10-15,-
2025-02-20,688772,珠海冠宇,电池,16.317,16.787,16.167,16.547,16.31,10584301,175138428.65,0.9299,,,否,,,,,,否,1138279624,1138279624,18835112938.33,18835112938.33,,,,16.32,,,,,,,2021-10-15,-
2025-02-21,688772,珠海冠宇,电池,16.677,17.197,16.507,16.897,16.55,15924772,269080872.48,1.399,,,否,,,,,,否,1138279624,1138279624,19233510806.73,19233510806.73,,,,16.42,16.48,,,,,,2021-10-15,-
2025-02-24,688772,珠海冠宇,电池,16.987,17.087,16.547,16.977,16.9,11568067,196391073.46,1.0163,,,否,,,,,,否,1138279624,1138279624,19324573176.65,19324573176.65,,,,16.55,16.53,,,,,,2021-10-15,-
2025-02-25,688772,珠海冠宇,电池,16.757,17.477,16.667,17.047,16.98,13051705,222492415.14,1.1466,,,否,,,,,,否,1138279624,1138279624,19404252750.33,19404252750.33,,,,16.75,16.6,,,,,,2021-10-15,-
2025-02-26,688772,珠海冠宇,电池,17.397,17.707,17.167,17.427,17.05,14445417,251740282.06,1.2691,,,否,,,,,,否,1138279624,1138279624,19836799007.45,19836799007.45,,,,16.98,16.66,,,,,,2021-10-15,-
2025-02-27,688772,珠海冠宇,电池,17.517,17.597,16.707,17.247,17.43,18533831,319652983.26,1.6282,,,否,,,,,,否,1138279624,1138279624,19631908675.13,19631908675.13,,,,17.12,16.72,,,,,,2021-10-15,-
2025-02-28,688772,珠海冠宇,电池,17.247,17.257,16.757,16.887,17.25,10791827,182241582.55,0.9481,,,否,,,,,,否,1138279624,1138279624,19222128010.49,19222128010.49,,,,17.12,16.77,,,,,,2021-10-15,-
2025-03-03,688772,珠海冠宇,电池,17.037,18.037,16.927,17.447,16.89,19101737,333268005.44,1.6781,,,否,,,,,,否,1138279624,1138279624,19859564599.93,19859564599.93,,,,17.21,16.88,,,,,,2021-10-15,-
2025-03-04,688772,珠海冠宇,电池,17.227,17.407,16.617,16.707,17.45,18027687,301188566.71,1.5838,,,否,,,,,,否,1138279624,1138279624,19017237678.17,19017237678.17,,,,17.14,16.95,,,,,,2021-10-15,-
2025-03-05,688772,珠海冠宇,电池,16.807,16.827,16.317,16.467,16.71,12349063,203352020.42,1.0849,,,否,,,,,,否,1138279624,1138279624,18744050568.41,18744050568.41,,,,16.95,16.96,,,,,,2021-10-15,-
2025-03-06,688772,珠海冠宇,电池,16.647,16.787,16.407,16.627,16.47,12275054,204097322.86,1.0784,,,否,,,,,,否,1138279624,1138279624,18926175308.25,18926175308.25,,,,16.83,16.97,,,,,,2021-10-15,-
2025-03-07,688772,珠海冠宇,电池,16.587,16.707,16.317,16.477,16.63,8153349,134342731.47,0.7163,,,否,,,,,,否,1138279624,1138279624,18755433364.65,18755433364.65,,,,16.74,16.93,16.71,,,,,2021-10-15,-
2025-03-10,688772,珠海冠宇,电池,16.477,16.587,16.117,16.387,16.48,10102334,165546947.26,0.8875,,,否,,,,,,否,1138279624,1138279624,18652988198.49,18652988198.49,,,,16.53,16.87,16.7,,,,,2021-10-15,-
