日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,301366,一博科技,电子元件,41.952,42.374,40.964,40.971,41.95,4555000,186622905.0,3.8933,,,否,,,,,,否,209536201,116996360,8584907691.17,4793457865.56,,,,,,,,,,,2022-09-26,-
2025-03-24,301366,一博科技,电子元件,40.993,41.344,38.802,40.205,40.97,4431500,178168457.5,3.7877,,,否,,,,,,否,209536201,116996360,8424402961.2,4703838653.8,,,,,,,,,,,2022-09-26,-
2025-03-25,301366,一博科技,电子元件,40.191,40.606,38.867,39.031,40.2,2896000,113033776.0,2.4753,,,否,,,,,,否,209536201,116996360,8178407461.23,4566484927.16,,,,,,,,,,,2022-09-26,-
2025-03-26,301366,一博科技,电子元件,39.038,39.661,39.017,39.06,39.03,2317600,90525456.0,1.9809,,,否,,,,,,否,209536201,116996360,8184484011.06,4569877821.6,,,,,,,,,,,2022-09-26,-
2025-03-27,301366,一博科技,电子元件,38.731,39.411,38.351,39.06,39.06,2740700,107051742.0,2.3426,,,否,,,,,,否,209536201,116996360,8184484011.06,4569877821.6,,,,39.67,,,,,,,2022-09-26,-
2025-03-28,301366,一博科技,电子元件,38.895,39.482,38.273,38.33,39.06,2715200,104073616.0,2.3208,,,否,,,,,,否,209536201,116996360,8031522584.33,4484470478.8,,,,39.14,,,,,,,2022-09-26,-
2025-03-31,301366,一博科技,电子元件,38.015,38.122,36.748,38.108,38.33,3634000,138484472.0,3.1061,,,否,,,,,,否,209536201,116996360,7985005547.71,4458497286.88,,,,38.72,,,,,,,2022-09-26,-
2025-04-01,301366,一博科技,电子元件,38.136,38.273,37.442,37.65,38.11,2372000,89305800.0,2.0274,,,否,,,,,,否,209536201,116996360,7889037967.65,4404912954.0,,,,38.44,,,,,,,2022-09-26,-
2025-04-02,301366,一博科技,电子元件,37.65,38.409,37.585,37.764,37.65,2198600,83027930.4,1.8792,,,否,,,,,,否,209536201,116996360,7912925094.56,4418250539.04,,,,38.18,,,,,,,2022-09-26,-
2025-04-03,301366,一博科技,电子元件,36.941,37.836,36.311,36.633,37.76,2415400,88483348.2,2.0645,,,否,,,,,,否,209536201,116996360,7675939651.23,4285927655.88,,,,37.7,38.68,,,,,,2022-09-26,-
2025-04-07,301366,一博科技,电子元件,33.218,34.228,29.253,29.253,36.63,4535600,132679906.8,3.8767,,,否,,,,,,否,209536201,116996360,6129562487.85,3422494519.08,,,,35.88,37.51,,,,,,2022-09-26,-
2025-04-08,301366,一博科技,电子元件,29.682,30.964,29.066,30.14,29.25,4201100,126621154.0,3.5908,,,否,,,,,,否,209536201,116996360,6315421098.14,3526270290.4,,,,34.29,36.5,,,,,,2022-09-26,-
2025-04-09,301366,一博科技,电子元件,29.424,31.83,27.635,31.536,30.14,4865500,153438408.0,4.1587,,,否,,,,,,否,209536201,116996360,6607933634.74,3689597208.96,,,,33.07,35.75,,,,,,2022-09-26,-
2025-04-10,301366,一博科技,电子元件,32.653,33.648,32.424,32.46,31.54,4358500,141476910.0,3.7253,,,否,,,,,,否,209536201,116996360,6801545084.46,3797701845.6,,,,32.0,35.09,,,,,,2022-09-26,-
2025-04-11,301366,一博科技,电子元件,31.823,33.555,31.823,33.032,32.46,3909900,129151816.8,3.3419,,,否,,,,,,否,209536201,116996360,6921399791.43,3864623763.52,,,,31.28,34.49,,,,,,2022-09-26,-
2025-04-14,301366,一博科技,电子元件,34.078,34.629,33.648,33.877,33.03,3497400,118481419.8,2.9893,,,否,,,,,,否,209536201,116996360,7098457881.28,3963485687.72,,,,32.21,34.05,,,,,,2022-09-26,-
2025-04-15,301366,一博科技,电子元件,33.576,34.149,33.097,33.648,33.88,2401900,80819131.2,2.053,,,否,,,,,,否,209536201,116996360,7050474091.25,3936693521.28,,,,32.91,33.6,,,,,,2022-09-26,-
2025-04-16,301366,一博科技,电子元件,33.469,33.705,32.03,32.832,33.65,2335500,76679136.0,1.9962,,,否,,,,,,否,209536201,116996360,6879492551.23,3841224491.52,,,,33.17,33.12,,,,,,2022-09-26,-
2025-04-17,301366,一博科技,电子元件,32.767,33.483,32.624,32.882,32.83,1830900,60203653.8,1.5649,,,否,,,,,,否,209536201,116996360,6889969361.28,3847074309.52,,,,33.25,32.63,,,,,,2022-09-26,-
2025-04-18,301366,一博科技,电子元件,33.032,33.168,32.431,32.939,32.88,1777300,58542484.7,1.5191,,,否,,,,,,否,209536201,116996360,6901912924.74,3853743102.04,,,,33.24,32.26,35.47,,,,,2022-09-26,-
2025-04-21,301366,一博科技,电子元件,32.639,33.684,32.639,33.584,32.94,2048400,68793465.6,1.7508,,,否,,,,,,否,209536201,116996360,7037063774.38,3929205754.24,,,,33.18,32.69,35.1,,,,,2022-09-26,-
2025-04-22,301366,一博科技,电子元件,33.39,33.77,32.939,33.032,33.58,2144300,70830517.6,1.8328,,,否,,,,,,否,209536201,116996360,6921399791.43,3864623763.52,,,,33.05,32.98,34.74,,,,,2022-09-26,-
2025-04-23,301366,一博科技,电子元件,33.362,34.407,33.355,34.085,33.03,3618600,123339981.0,3.0929,,,否,,,,,,否,209536201,116996360,7142041411.09,3987820930.6,,,,33.3,33.24,34.5,,,,,2022-09-26,-
