日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-06-30,920212,智新电子,电子元件,8.840,8.840,8.580,8.760,8.580,525500,4760597.00,2.130000,-0.440,2.940,否,0.360,-4.367,10.189,20.661,,否,103500000,24622500,945990000.000,225049650.000,18.959770,2.837656,2.256083,9.040,8.390,6.400,4.270,2.130,1.070,0.510,2021-06-08,-
2021-07-01,920212,智新电子,电子元件,8.650,8.800,8.590,8.640,8.590,289900,2625751.00,1.180000,-1.420,2.410,否,0.270,-5.263,-2.812,19.172,,否,103500000,24622500,932535000.000,221848725.000,18.690101,2.797295,2.223995,8.900,8.530,6.830,4.550,2.280,1.140,0.550,2021-06-08,-
2021-07-02,920212,智新电子,电子元件,8.630,8.840,8.580,8.800,8.580,337900,3061659.00,1.370000,1.890,3.000,否,0.430,0.000,-6.183,21.884,,否,103500000,24622500,950130000.000,226034550.000,19.042745,2.850075,2.265957,8.820,8.690,7.270,4.850,2.420,1.210,0.580,2021-06-08,-
2021-07-05,920212,智新电子,电子元件,8.820,8.890,8.410,8.410,8.410,763600,6796751.00,3.100000,-4.470,5.450,否,1.380,-3.995,-8.188,13.802,,否,103500000,24622500,907695000.000,215939325.000,18.192252,2.722784,2.164754,8.680,8.790,7.690,5.130,2.560,1.280,0.620,2021-06-08,-
2021-07-06,920212,智新电子,电子元件,8.420,8.490,8.340,8.450,8.340,284500,2493358.00,1.160000,0.570,1.820,否,0.520,-2.199,-7.346,6.289,,否,103500000,24622500,912870000.000,217170450.000,18.295970,2.738307,2.177096,8.610,8.840,8.120,5.410,2.710,1.350,0.650,2021-06-08,-
2021-07-07,920212,智新电子,电子元件,8.480,8.820,8.480,8.720,8.480,529900,4774723.00,2.150000,3.170,3.970,否,1.200,-0.909,-0.909,-1.912,,否,106100000,24622500,965510000.000,224064750.000,19.350994,2.896210,2.302636,8.600,8.820,8.210,5.700,2.850,1.430,0.680,2021-06-08,-
2021-07-08,920212,智新电子,电子元件,8.720,8.820,8.580,8.650,8.580,442200,4009482.00,1.800000,-0.880,2.750,否,1.000,2.854,-1.256,-7.783,,否,106100000,24622500,957022000.000,222094950.000,19.180876,2.870748,2.282393,8.610,8.750,8.270,5.990,2.990,1.500,0.720,2021-06-08,-
2021-07-09,920212,智新电子,电子元件,8.740,9.140,8.590,9.120,8.590,656100,6087676.00,2.660000,5.430,6.430,否,1.390,7.929,5.556,-0.437,,否,106100000,24622500,1009011000.000,234159975.000,20.222852,3.026698,2.406382,8.670,8.750,8.340,6.290,3.150,1.570,0.760,2021-06-08,-
2021-07-12,920212,智新电子,电子元件,9.220,9.340,9.060,9.240,9.060,746000,7181362.00,3.030000,1.370,3.050,否,1.390,5.963,5.000,1.316,,否,106100000,24622500,1022804000.000,237360900.000,20.499295,3.068073,2.439276,8.840,8.760,8.430,6.600,3.300,1.650,0.790,2021-06-08,-
2021-07-13,920212,智新电子,电子元件,9.240,9.580,9.220,9.380,9.220,450100,4423106.00,1.830000,1.560,3.840,否,0.850,8.439,11.534,6.591,,否,106100000,24622500,1038719000.000,241054275.000,20.818268,3.115812,2.477232,9.020,8.820,8.530,6.910,3.460,1.730,0.830,2021-06-08,-
2021-07-14,920212,智新电子,电子元件,9.480,10.330,9.370,9.900,9.370,714800,7346145.00,2.900000,5.520,10.320,否,1.270,8.553,17.160,13.014,44.105,否,106100000,24622500,1096013000.000,254350425.000,21.966568,3.287675,2.613872,9.260,8.930,8.660,7.240,3.620,1.810,0.870,2021-06-08,-
2021-07-15,920212,智新电子,电子元件,10.120,10.120,9.710,10.000,9.710,307800,3178139.00,1.250000,0.970,4.160,否,0.510,8.225,14.679,15.741,33.690,否,106100000,24622500,1106623000.000,256812675.000,22.179217,3.319502,2.639176,9.530,9.070,8.800,7.580,3.790,1.890,0.910,2021-06-08,-
2021-07-16,920212,智新电子,电子元件,10.320,11.290,10.320,11.170,10.320,947100,10584355.00,3.850000,11.700,9.680,否,1.650,19.083,29.133,26.932,47.556,否,106100000,24622500,1236065000.000,286852125.000,24.773526,3.707785,2.947881,9.940,9.300,9.000,7.950,3.970,1.990,0.950,2021-06-08,-
2021-07-19,920212,智新电子,电子元件,11.070,11.690,10.740,10.740,10.740,816600,9599673.00,3.320000,-3.860,8.580,否,1.290,8.485,17.763,27.705,41.876,否,106100000,24622500,1188320000.000,275772000.000,23.816608,3.564566,2.834014,10.240,9.540,9.160,8.310,4.150,2.080,1.000,2021-06-08,-
2021-07-20,920212,智新电子,电子元件,10.700,10.900,10.130,10.380,10.130,653100,7059833.00,2.650000,-3.300,7.140,否,1.010,3.800,12.338,22.840,41.610,否,106100000,24622500,1149063000.000,266661675.000,23.029810,3.446808,2.740390,10.440,9.730,9.290,8.650,4.330,2.160,1.040,2021-06-08,-
2021-07-21,920212,智新电子,电子元件,10.480,10.660,10.260,10.510,10.260,312500,3389293.00,1.270000,1.200,3.880,否,0.450,-5.909,12.047,20.528,44.766,否,106100000,24622500,1162856000.000,269862600.000,23.306253,3.488182,2.773285,10.560,9.910,9.370,8.770,4.500,2.250,1.080,2021-06-08,-
2021-07-22,920212,智新电子,电子元件,10.640,10.690,10.260,10.260,10.260,295500,3243689.00,1.200000,-2.370,4.110,否,0.490,-4.469,3.636,18.613,41.517,否,106100000,24622500,1135270000.000,263460750.000,22.753367,3.405433,2.707496,10.610,10.070,9.410,8.870,4.670,2.340,1.120,2021-06-08,-
2021-07-23,920212,智新电子,电子元件,10.210,10.640,10.160,10.350,10.160,267300,2881147.00,1.090000,0.930,4.670,否,0.440,-0.289,3.500,13.487,43.352,否,106100000,24622500,1145880000.000,265923000.000,22.966015,3.437260,2.732799,10.450,10.190,9.470,8.960,4.850,2.420,1.160,2021-06-08,-
2021-07-26,920212,智新电子,电子元件,10.450,10.530,9.900,10.250,9.900,282700,3013460.00,1.150000,-1.020,6.110,否,0.600,-2.474,-8.236,10.931,38.701,否,106100000,24622500,1134209000.000,263214525.000,22.732102,3.402251,2.704965,10.350,10.290,9.530,9.050,5.020,2.510,1.200,2021-06-08,-
2021-07-27,920212,智新电子,电子元件,10.290,10.290,10.060,10.080,10.060,261600,2754466.00,1.000000,-1.590,2.340,否,0.720,-1.754,-6.145,7.463,26.792,否,106100000,26247500,1116172000.000,276123700.000,22.370600,3.348146,2.661949,10.290,10.360,9.590,9.140,5.180,2.590,1.240,2021-06-08,-
2021-07-28,920212,智新电子,电子元件,10.070,10.150,9.180,9.370,9.180,586100,5812326.00,2.230000,-7.130,9.600,否,2.060,-9.469,-9.730,-5.354,5.399,否,106100000,26247500,1036597000.000,256438075.000,20.775738,3.109447,2.472171,10.060,10.310,9.620,9.210,5.340,2.670,1.280,2021-06-08,-
2021-07-29,920212,智新电子,电子元件,9.390,9.810,9.390,9.720,9.390,357800,3608369.00,1.360000,3.790,4.400,否,1.060,-5.171,-7.517,-2.800,3.625,否,106100000,26247500,1075854000.000,266149650.000,21.562537,3.227205,2.565795,9.950,10.280,9.680,9.290,5.500,2.750,1.320,2021-06-08,-
2021-07-30,920212,智新电子,电子元件,9.640,9.830,9.640,9.740,9.640,165400,1682223.00,0.630000,0.200,1.870,否,0.470,-3.373,-5.068,-12.802,6.332,否,106100000,26247500,1077976000.000,266674600.000,21.605066,3.233570,2.570856,9.830,10.140,9.720,9.380,5.660,2.830,1.360,2021-06-08,-
2021-08-02,920212,智新电子,电子元件,9.780,9.900,9.680,9.790,9.680,170100,1727928.00,0.650000,0.490,2.260,否,0.510,4.482,-5.411,-8.845,7.346,否,106100000,26247500,1083281000.000,267986975.000,21.711390,3.249483,2.583507,9.740,10.050,9.790,9.460,5.830,2.910,1.400,2021-06-08,-
2021-08-03,920212,智新电子,电子元件,9.700,9.840,9.590,9.690,9.590,206900,2090653.00,0.790000,-0.980,2.640,否,0.670,-0.309,-5.463,-6.647,10.114,否,106100000,26247500,1072671000.000,265362225.000,21.498742,3.217657,2.558204,9.660,9.980,9.850,9.520,5.990,2.990,1.440,2021-06-08,-
2021-08-04,920212,智新电子,电子元件,9.400,9.760,9.400,9.730,9.400,161200,1627384.00,0.610000,0.400,3.660,否,0.540,-0.103,-3.472,-7.422,11.073,否,106100000,26247500,1076915000.000,266412125.000,21.583801,3.230388,2.568325,9.730,9.900,9.900,9.540,6.150,3.080,1.480,2021-06-08,-
2021-08-05,920212,智新电子,电子元件,9.600,9.690,9.510,9.640,9.510,205400,2054039.00,0.780000,-0.890,1.870,否,0.970,-1.532,2.882,-6.043,11.574,否,106100000,26247500,1067366000.000,264049850.000,21.392418,3.201744,2.545552,9.720,9.840,9.950,9.550,6.310,3.160,1.510,2021-06-08,-
2021-08-06,920212,智新电子,电子元件,9.470,9.780,9.470,9.600,9.470,241800,2443540.00,0.920000,-0.400,3.180,否,1.330,-0.929,-1.235,-7.246,9.091,否,106100000,26247500,1063122000.000,262999950.000,21.307359,3.189013,2.535430,9.690,9.760,9.980,9.570,6.470,3.240,1.550,2021-06-08,-
2021-08-09,920212,智新电子,电子元件,9.540,9.680,9.540,9.670,9.540,101700,1018237.00,0.390000,0.700,1.500,否,0.520,-0.617,-0.719,-5.659,14.982,否,106100000,26247500,1070549000.000,264837275.000,21.456212,3.211292,2.553143,9.670,9.700,10.000,9.590,6.630,3.320,1.590,2021-06-08,-
2021-08-10,920212,智新电子,电子元件,9.670,9.720,9.550,9.640,9.550,134800,1351627.00,0.510000,-0.300,1.780,否,0.740,0.000,-1.532,-4.365,14.083,否,106100000,26247500,1067366000.000,264049850.000,21.392418,3.201744,2.545552,9.660,9.660,10.010,9.610,6.790,3.400,1.630,2021-06-08,-
2021-08-11,920212,智新电子,电子元件,9.660,9.660,9.540,9.630,9.540,83800,839033.00,0.320000,-0.100,1.290,否,0.500,0.313,-0.619,2.775,10.436,否,106100000,26247500,1066305000.000,263787375.000,21.371153,3.198561,2.543022,9.640,9.690,10.000,9.640,6.950,3.480,1.670,2021-06-08,-
2021-08-12,920212,智新电子,电子元件,9.700,10.290,9.700,10.240,9.700,637900,6700550.00,2.430000,6.270,6.070,否,4.160,5.895,5.242,5.350,18.382,否,106100000,26247500,1133148000.000,280323300.000,22.710837,3.399068,2.702435,9.760,9.740,10.010,9.700,7.130,3.560,1.710,2021-06-08,-
2021-08-13,920212,智新电子,电子元件,10.080,10.650,9.920,10.570,9.920,403900,4334071.00,1.540000,3.280,7.120,否,1.680,9.647,9.647,8.522,15.899,否,106100000,26247500,1170283000.000,289509925.000,23.455106,3.510461,2.790998,9.950,9.820,9.980,9.750,7.300,3.650,1.750,2021-06-08,-
2021-08-16,920212,智新电子,电子元件,10.530,10.840,10.280,10.540,10.280,255200,2826092.00,0.970000,-0.270,5.350,否,0.940,9.450,9.792,7.661,14.069,否,106100000,26247500,1167100000.000,288722500.000,23.391312,3.500913,2.783407,10.120,9.900,9.970,9.830,7.480,3.740,1.790,2021-06-08,-
2021-08-17,920212,智新电子,电子元件,10.670,10.670,9.830,9.830,9.830,347300,3678610.00,1.320000,-6.730,8.000,否,1.150,-4.004,1.655,1.445,4.797,否,106100000,26247500,1088586000.000,269299350.000,21.817714,3.265397,2.596159,10.160,9.910,9.940,9.870,7.640,3.820,1.830,2021-06-08,-
2021-08-18,920212,智新电子,电子元件,9.860,10.050,9.780,10.020,9.780,131300,1356780.00,0.500000,1.850,2.730,否,0.380,-5.203,3.942,2.980,1.212,否,106100000,26247500,1108745000.000,274286375.000,22.221746,3.325867,2.644236,10.240,9.940,9.920,9.920,7.810,3.900,1.870,2021-06-08,-
2021-08-19,920212,智新电子,电子元件,10.000,10.210,9.910,10.180,9.910,147100,1539493.00,0.560000,1.630,2.970,否,0.410,-3.416,5.711,5.602,1.800,否,106100000,26247500,1126782000.000,278748450.000,22.583248,3.379972,2.687253,10.230,9.990,9.910,9.970,7.980,3.990,1.910,2021-06-08,-
2021-08-20,920212,智新电子,电子元件,10.170,10.170,10.030,10.140,10.030,119100,1255073.00,0.450000,-0.380,1.410,否,0.460,3.154,-0.977,5.625,-9.221,否,106100000,26247500,1122538000.000,277698550.000,21.047845,3.367241,2.509136,10.140,10.050,9.900,10.000,8.150,4.070,1.960,2021-06-08,-
2021-08-23,920212,智新电子,电子元件,10.590,10.590,10.160,10.250,10.160,481800,5204880.00,1.840000,1.040,4.250,否,2.410,2.295,-3.027,5.998,-4.562,否,106100000,26247500,1134209000.000,280585775.000,21.266679,3.402251,2.535223,10.080,10.100,9.900,10.030,8.320,4.160,2.000,2021-06-08,-
2021-08-24,920212,智新电子,电子元件,10.260,10.650,10.260,10.500,10.260,381200,4169498.00,1.450000,2.430,3.840,否,1.550,3.143,-0.380,8.921,1.156,否,106100000,26247500,1161795000.000,287410125.000,21.783923,3.484999,2.596884,10.220,10.190,9.920,10.070,8.490,4.250,2.040,2021-06-08,-
2021-08-25,920212,智新电子,电子元件,10.430,10.740,10.410,10.530,10.410,193900,2136424.00,0.740000,0.270,3.110,否,0.770,3.846,7.121,9.346,0.190,否,106100000,26247500,1164978000.000,288197550.000,21.843605,3.494547,2.603999,10.320,10.280,9.980,10.090,8.670,4.330,2.080,2021-06-08,-
2021-08-26,920212,智新电子,电子元件,10.610,10.610,10.260,10.280,10.260,216900,2351360.00,0.830000,-2.370,3.370,否,0.820,0.293,2.595,0.391,0.195,否,106100000,26247500,1137392000.000,281373200.000,21.326361,3.411799,2.542338,10.340,10.280,10.010,10.100,8.840,4.420,2.120,2021-06-08,-
2021-08-27,920212,智新电子,电子元件,10.280,10.300,9.860,9.940,9.860,352100,3712254.00,1.340000,-3.260,4.290,否,1.260,-5.333,-2.358,-5.960,-3.961,否,106100000,26247500,1100257000.000,272186575.000,20.630071,3.300406,2.459332,10.300,10.220,10.020,10.060,9.000,4.500,2.160,2021-06-08,-
2021-08-30,920212,智新电子,电子元件,9.950,10.160,9.930,10.030,9.930,284200,2981799.00,1.080000,0.870,2.310,否,0.870,-4.748,-1.085,-4.839,-2.146,否,106100000,26247500,1109806000.000,274548850.000,20.809117,3.329050,2.480677,10.260,10.170,10.030,10.040,9.170,4.590,2.200,2021-06-08,-
2021-08-31,920212,智新电子,电子元件,10.060,10.150,9.930,10.140,9.930,346700,3637451.00,1.320000,1.150,2.200,否,1.210,-1.362,-1.073,3.154,0.595,否,106100000,26247500,1122538000.000,277698550.000,21.047845,3.367241,2.509136,10.180,10.200,10.060,10.030,9.340,4.670,2.240,2021-06-08,-
2021-09-01,920212,智新电子,电子元件,10.190,10.500,10.140,10.500,10.140,317600,3415160.00,1.210000,3.500,3.500,否,1.140,5.634,0.000,4.790,12.060,否,106100000,26247500,1161795000.000,287410125.000,21.783923,3.484999,2.596884,10.180,10.250,10.090,10.030,9.400,4.760,2.280,2021-06-08,-
2021-09-02,920212,智新电子,电子元件,10.430,11.370,10.430,11.320,10.430,532900,6087094.00,2.030000,7.850,8.950,否,1.760,12.861,7.502,11.198,16.461,否,106100000,26247500,1253041000.000,309982975.000,23.494806,3.758707,2.800841,10.390,10.360,10.180,10.060,9.470,4.850,2.330,2021-06-08,-
2021-09-03,920212,智新电子,电子元件,13.420,14.160,11.990,13.800,11.990,2189400,30056135.00,8.340000,21.930,19.140,否,5.970,36.095,34.241,36.095,41.684,否,106100000,26247500,1527840000.000,377964000.000,28.647350,4.583013,3.415081,11.160,10.730,10.390,10.180,9.570,4.970,2.380,2021-06-08,-
2021-09-06,920212,智新电子,电子元件,14.000,17.940,13.800,15.440,13.800,3157300,53944400.00,12.030000,11.880,30.000,否,4.300,47.048,55.332,50.634,57.712,否,106100000,26247500,1709271000.000,422847225.000,32.049223,5.127246,3.820622,12.240,11.250,10.680,10.350,9.700,5.100,2.450,2021-06-08,-
2021-09-07,920212,智新电子,电子元件,15.980,16.750,14.860,15.970,14.860,2064800,33845716.00,7.870000,3.410,12.230,否,1.580,41.078,59.222,52.095,64.809,否,106100000,26247500,1767626000.000,437283350.000,33.143393,5.302291,3.951059,13.410,11.800,10.990,10.550,9.840,5.230,2.510,2021-06-08,-
2021-09-08,920212,智新电子,电子元件,15.720,17.240,15.460,16.390,15.460,2117600,36308570.00,8.070000,2.640,11.160,否,1.280,18.768,61.637,55.651,68.448,否,106100000,26247500,1814310000.000,448832250.000,34.018728,5.442328,4.055408,14.580,12.380,11.330,10.780,10.000,5.370,2.580,2021-06-08,-
2021-09-09,920212,智新电子,电子元件,16.860,18.260,16.720,17.640,16.720,2540100,46562164.00,9.680000,7.600,9.420,否,1.260,14.249,68.000,71.595,82.988,否,106100000,26247500,1952240000.000,482954000.000,36.604947,5.856072,4.363714,15.850,13.120,11.700,11.050,10.170,5.510,2.650,2021-06-08,-
2021-09-10,920212,智新电子,电子元件,17.780,18.000,16.310,17.150,16.310,1291500,23197614.00,4.920000,-2.770,9.620,否,0.540,7.389,51.502,72.535,78.646,否,106100000,26247500,1898129000.000,469567775.000,35.590354,5.693757,4.242764,16.520,13.840,12.030,11.290,10.340,5.660,2.710,2021-06-08,-
2021-09-13,920212,智新电子,电子元件,17.250,17.330,15.160,15.720,15.160,1173000,19430053.00,4.470000,-8.330,12.630,否,0.530,-4.088,13.913,56.730,62.565,否,106100000,26247500,1740040000.000,430459000.000,32.626149,5.219542,3.889398,16.570,14.410,12.290,11.490,10.470,5.790,2.780,2021-06-08,-
2021-09-14,920212,智新电子,电子元件,15.860,16.020,14.950,14.960,14.950,612200,9887910.00,2.330000,-4.820,6.770,否,0.330,-15.193,-3.109,47.535,55.187,否,106100000,26247500,1656221000.000,409723475.000,31.054523,4.968113,3.702042,16.370,14.890,12.550,11.670,10.590,5.910,2.840,2021-06-08,-
2021-09-15,920212,智新电子,电子元件,15.200,15.200,13.880,14.260,13.880,998600,15066144.00,3.800000,-4.680,8.840,否,0.650,-16.851,-10.708,35.810,48.079,否,106100000,26247500,1578768000.000,390562800.000,29.602262,4.735780,3.528917,15.950,15.270,12.760,11.820,10.680,6.030,2.890,2021-06-08,-
2021-09-16,920212,智新电子,电子元件,14.320,14.530,13.810,13.910,13.810,501600,7377259.00,1.910000,-2.490,5.040,否,0.380,-11.514,-15.131,22.880,35.840,否,106100000,26247500,1539511000.000,380851225.000,28.866184,4.618022,3.441168,15.200,15.520,12.940,11.960,10.760,6.150,2.950,2021-06-08,-
2021-09-17,920212,智新电子,电子元件,13.920,15.790,13.920,15.510,13.920,1169400,18517800.00,4.460000,11.510,13.440,否,1.280,3.676,-12.075,12.391,46.736,否,106100000,26247500,1716698000.000,424684550.000,32.188481,5.149524,3.837223,14.870,15.700,13.210,12.160,10.860,6.280,3.010,2021-06-08,-
2021-09-22,920212,智新电子,电子元件,16.580,17.620,15.840,17.070,15.840,2150900,37361152.00,8.190000,10.070,11.500,否,2.410,19.705,-0.466,10.557,61.954,否,106100000,26247500,1889641000.000,467467975.000,35.431202,5.668296,4.223791,15.140,15.860,13.550,12.400,10.990,6.420,3.080,2021-06-08,-
2021-09-23,920212,智新电子,电子元件,16.930,17.010,15.700,15.820,15.700,1188000,20103487.00,4.530000,-7.360,7.690,否,1.090,13.731,0.636,-0.939,60.936,否,106100000,26247500,1750650000.000,433083750.000,32.825089,5.251369,3.913113,15.310,15.840,13.820,12.610,11.110,6.550,3.140,2021-06-08,-
2021-09-24,920212,智新电子,电子元件,15.970,16.520,15.530,16.220,15.530,532500,8947038.00,2.030000,2.550,6.240,否,0.440,4.578,8.422,-1.037,61.876,否,106100000,26247500,1795212000.000,444107700.000,33.660636,5.385040,4.012720,15.710,15.830,14.100,12.830,11.240,6.680,3.210,2021-06-08,-
2021-09-27,920212,智新电子,电子元件,16.270,16.300,15.350,15.370,15.350,452600,7395615.00,1.720000,-5.260,5.850,否,0.410,-9.959,7.784,-12.868,50.982,否,106100000,26247500,1700783000.000,420747425.000,31.890071,5.101785,3.801649,16.000,15.600,14.360,13.000,11.350,6.810,3.270,2021-06-08,-
2021-09-28,920212,智新电子,电子元件,15.390,15.650,15.340,15.610,15.340,323900,5230005.00,1.230000,1.560,2.060,否,0.290,-1.327,12.221,-8.980,53.945,否,106100000,26247500,1727308000.000,427309300.000,32.387421,5.181351,3.860939,16.020,15.450,14.640,13.170,11.460,6.940,3.330,2021-06-08,-
2021-09-29,920212,智新电子,电子元件,15.350,15.810,14.930,15.490,14.930,234100,3777428.00,0.890000,-0.740,5.590,否,0.250,-4.501,-0.129,-1.463,51.122,否,106100000,26247500,1714576000.000,424159600.000,32.148693,5.143159,3.832480,15.700,15.420,14.910,13.330,11.580,7.070,3.390,2021-06-08,-
2021-09-30,920212,智新电子,电子元件,15.640,16.640,15.480,16.490,15.480,491100,8290946.00,1.880000,6.440,7.490,否,0.900,7.287,-3.398,10.227,57.048,否,106100000,26161500,1824920000.000,449977800.000,34.217668,5.009127,4.079124,15.840,15.580,15.230,13.560,11.710,7.210,3.460,2021-06-08,-
2021-10-08,920212,智新电子,电子元件,16.750,16.920,15.650,15.830,15.650,295400,4941372.00,1.130000,-4.010,7.670,否,0.730,1.409,0.063,11.010,50.332,否,106100000,26161500,1751711000.000,431926365.000,32.844983,4.808179,3.915485,15.760,15.730,15.500,13.750,11.830,7.340,3.520,2021-06-08,-
2021-10-11,920212,智新电子,电子元件,15.940,15.960,15.460,15.820,15.460,139100,2278811.00,0.530000,-0.060,3.150,否,0.390,2.130,-2.466,13.731,53.891,否,106100000,26161500,1750650000.000,431664750.000,32.825089,4.805267,3.913113,15.850,15.920,15.720,13.940,11.950,7.470,3.590,2021-06-08,-
2021-10-12,920212,智新电子,电子元件,15.960,16.190,15.240,15.620,15.240,275700,4557189.00,1.050000,-1.210,6.000,否,0.930,-5.276,1.627,0.709,57.143,否,106100000,26161500,1729430000.000,426432450.000,32.427209,4.747021,3.865682,15.850,15.930,15.810,14.120,12.060,7.600,3.650,2021-06-08,-
2021-10-13,920212,智新电子,电子元件,15.810,16.180,15.340,15.740,15.340,223900,3719912.00,0.860000,0.740,5.400,否,0.780,-0.569,0.833,-7.791,56.929,否,106100000,26161500,1742162000.000,429571830.000,32.665937,4.781969,3.894141,15.900,15.800,15.830,14.300,12.170,7.730,3.710,2021-06-08,-
2021-10-14,920212,智新电子,电子元件,15.820,15.880,15.550,15.780,15.550,93200,1532480.00,0.360000,0.240,2.130,否,0.330,-0.253,1.872,-0.253,55.621,否,106100000,26161500,1746406000.000,430618290.000,32.745513,4.793618,3.903627,15.760,15.800,15.820,14.480,12.270,7.870,3.780,2021-06-08,-
