日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-07-08,920885,星辰科技,通用设备,7.380,8.400,7.380,8.110,7.380,10430800,166451266.00,11.960000,109.630,26.380,否,,,,,,否,82234200,87197195,1379067534.000,1462296960.150,35.885182,4.345712,10.058862,1.620,0.810,0.410,0.270,0.140,0.070,0.030,2021-07-08,-
2021-07-09,920885,星辰科技,通用设备,8.140,9.740,8.130,9.720,8.130,2626700,48975831.00,3.010000,19.920,19.860,否,0.250,,,,,否,82234200,87197195,1653729762.000,1753535591.450,43.032261,5.211227,12.062237,3.570,1.780,0.890,0.590,0.300,0.150,0.070,2021-07-08,-
2021-07-12,920885,星辰科技,通用设备,10.400,10.630,9.620,9.950,9.620,1210300,25191201.00,1.390000,2.290,10.340,否,0.050,,,,,否,82234200,87197195,1691557494.000,1793646301.150,44.016589,5.330429,12.338151,5.560,2.780,1.390,0.930,0.460,0.230,0.110,2021-07-08,-
2021-07-13,920885,星辰科技,通用设备,9.960,10.540,9.560,10.050,9.560,1344800,27903363.00,1.540000,1.020,9.820,否,0.030,23.921,,,,否,82234200,87197195,1708826676.000,1811957712.100,44.465956,5.384848,12.464112,7.570,3.780,1.890,1.260,0.630,0.320,0.150,2021-07-08,-
2021-07-14,920885,星辰科技,通用设备,10.060,11.020,9.920,10.960,9.920,1484900,32496392.00,1.700000,9.050,11.020,否,0.020,12.757,,,,否,82234200,87197195,1863426972.000,1975888438.700,48.488862,5.872024,13.591760,9.760,4.880,2.440,1.630,0.810,0.410,0.200,2021-07-08,-
2021-07-15,920885,星辰科技,通用设备,11.020,11.210,10.150,10.300,10.150,1184700,25841186.00,1.360000,-6.000,9.660,否,0.350,3.518,,,,否,82234200,87197195,1751588460.000,1857300253.500,45.578675,5.519599,12.776015,10.200,5.910,2.950,1.970,0.980,0.490,0.240,2021-07-08,-
2021-07-16,920885,星辰科技,通用设备,10.380,10.590,10.110,10.440,10.110,479500,10223807.00,0.550000,1.360,4.650,否,0.310,3.881,28.730,,,否,82234200,87197195,1775436378.000,1882587440.050,46.199229,5.594748,12.949960,10.340,6.950,3.480,2.320,1.160,0.580,0.280,2021-07-08,-
2021-07-19,920885,星辰科技,通用设备,10.440,10.610,9.620,9.700,9.620,798000,16680716.00,0.920000,-7.090,9.500,否,0.700,-11.496,-0.206,,,否,82234200,87197195,1649618052.000,1749175731.700,42.925268,5.198270,12.032247,10.290,7.920,3.960,2.640,1.320,0.660,0.320,2021-07-08,-
2021-07-20,920885,星辰科技,通用设备,9.700,10.140,9.570,9.950,9.570,920800,18625427.00,1.060000,2.540,5.830,否,0.870,-3.398,0.000,,,否,82234200,87197195,1691557494.000,1793646301.150,44.016589,5.330429,12.338151,10.270,8.920,4.460,2.970,1.490,0.740,0.360,2021-07-08,-
2021-07-21,920885,星辰科技,通用设备,10.010,10.100,9.670,9.670,9.670,462800,9344268.00,0.530000,-2.770,4.380,否,0.480,-7.375,-3.781,,,否,82234200,87197195,1644684000.000,1743943900.000,42.796878,5.182722,11.996258,10.010,9.890,4.940,3.300,1.650,0.820,0.400,2021-07-08,-
2021-07-22,920885,星辰科技,通用设备,9.670,9.750,9.310,9.350,9.310,640100,12519056.00,0.730000,-3.350,4.550,否,0.830,-3.608,-14.690,15.290,,否,82234200,87197195,1589587086.000,1685521779.350,41.363182,5.009101,11.594383,9.820,10.010,5.410,3.610,1.800,0.900,0.430,2021-07-08,-
