日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-11-06,688146,XD中船特,电子化学品,33.081,33.961,32.661,32.931,33.08,4486210,147735381.51,3.0946,,,否,,,,,,否,529411765,144970842,17434058833.22,4774034797.9,,,,,,,,,,,2023-04-21,-
2024-11-07,688146,XD中船特,电子化学品,32.921,33.751,32.651,33.631,32.93,4097093,137789334.68,2.8261,,,否,,,,,,否,529411765,144970842,17804647068.72,4875514387.3,,,,,,,,,,,2023-04-21,-
2024-11-08,688146,XD中船特,电子化学品,34.211,35.281,33.431,34.311,33.63,4809350,165013607.85,3.3175,,,否,,,,,,否,529411765,144970842,18164647068.92,4974094559.86,,,,,,,,,,,2023-04-21,-
2024-11-11,688146,XD中船特,电子化学品,34.631,35.931,34.431,35.871,34.31,7519379,269727644.11,5.1868,,,否,,,,,,否,529411765,144970842,18990529422.32,5200249073.38,,,,,,,,,,,2023-04-21,-
2024-11-12,688146,XD中船特,电子化学品,35.871,36.461,34.931,35.311,35.87,6237168,220240639.25,4.3024,,,否,,,,,,否,529411765,144970842,18694058833.92,5119065401.86,,,,34.41,,,,,,,2023-04-21,-
2024-11-13,688146,XD中船特,电子化学品,34.841,35.541,34.311,35.201,35.31,4112566,144766435.77,2.8368,,,否,,,,,,否,529411765,144970842,18635823539.76,5103118609.24,,,,34.87,,,,,,,2023-04-21,-
2024-11-14,688146,XD中船特,电子化学品,35.201,35.201,33.581,33.611,35.2,3900685,131105923.53,2.6907,,,否,,,,,,否,529411765,144970842,17794058833.41,4872614970.46,,,,34.86,,,,,,,2023-04-21,-
2024-11-15,688146,XD中船特,电子化学品,33.341,34.021,31.951,32.061,33.61,3641440,116748207.84,2.5118,,,否,,,,,,否,529411765,144970842,16973470597.67,4647910165.36,,,,34.41,,,,,,,2023-04-21,-
2024-11-18,688146,XD中船特,电子化学品,32.511,32.521,30.981,31.171,32.06,3601586,112265037.21,2.4844,,,否,,,,,,否,529411765,144970842,16502294126.82,4518886115.98,,,,33.47,,,,,,,2023-04-21,-
2024-11-19,688146,XD中船特,电子化学品,31.171,32.181,30.931,32.151,31.17,2889253,92892373.2,1.993,,,否,,,,,,否,529411765,144970842,17021117656.52,4660957541.14,,,,32.84,33.62,,,,,,2023-04-21,-
2024-11-20,688146,XD中船特,电子化学品,32.141,34.291,31.631,33.431,32.15,5051241,168868037.87,3.4843,,,否,,,,,,否,529411765,144970842,17698764715.72,4846520218.9,,,,32.48,33.67,,,,,,2023-04-21,-
2024-11-21,688146,XD中船特,电子化学品,33.431,33.431,32.181,32.641,33.43,3562083,116269951.2,2.4571,,,否,,,,,,否,529411765,144970842,17280529421.36,4731993253.72,,,,32.29,33.58,,,,,,2023-04-21,-
2024-11-22,688146,XD中船特,电子化学品,32.621,32.891,30.781,30.821,32.64,3512708,108265173.27,2.423,,,否,,,,,,否,529411765,144970842,16317000009.07,4468146321.28,,,,32.04,33.23,,,,,,2023-04-21,-
2024-11-25,688146,XD中船特,电子化学品,31.011,31.231,30.361,31.061,30.82,2529532,78569793.45,1.7449,,,否,,,,,,否,529411765,144970842,16444058832.67,4502939323.36,,,,32.02,32.75,,,,,,2023-04-21,-
2024-11-26,688146,XD中船特,电子化学品,31.071,31.261,30.241,30.331,31.06,2089756,63384389.24,1.4415,,,否,,,,,,否,529411765,144970842,16057588244.22,4397110608.7,,,,31.66,32.25,,,,,,2023-04-21,-
2024-11-27,688146,XD中船特,电子化学品,30.261,30.901,29.531,30.891,30.33,2624542,81074726.92,1.8104,,,否,,,,,,否,529411765,144970842,16354058832.61,4478294280.22,,,,31.15,31.82,,,,,,2023-04-21,-
2024-11-28,688146,XD中船特,电子化学品,30.791,31.261,30.631,30.671,30.89,2850337,87422686.13,1.9661,,,否,,,,,,否,529411765,144970842,16237588244.32,4446400694.98,,,,30.76,31.52,,,,,,2023-04-21,-
2024-11-29,688146,XD中船特,电子化学品,30.481,31.681,30.261,31.351,30.67,2763086,86625509.19,1.906,,,否,,,,,,否,529411765,144970842,16597588244.51,4544980867.54,,,,30.86,31.45,,,,,,2023-04-21,-
2024-12-02,688146,XD中船特,电子化学品,31.291,31.891,30.931,31.831,31.35,4096436,130393654.32,2.8257,,,否,,,,,,否,529411765,144970842,16851705891.72,4614566871.7,,,,31.01,31.52,,,,,,2023-04-21,-
2024-12-03,688146,XD中船特,电子化学品,31.781,32.011,31.481,31.651,31.83,2345885,74249606.14,1.6182,,,否,,,,,,否,529411765,144970842,16756411774.01,4588472120.14,,,,31.28,31.47,32.55,,,,,2023-04-21,-
2024-12-04,688146,XD中船特,电子化学品,31.951,32.231,30.991,31.031,31.65,2779415,86248026.86,1.9172,,,否,,,,,,否,529411765,144970842,16428176479.72,4498590198.1,,,,31.31,31.23,32.45,,,,,2023-04-21,-
2024-12-05,688146,XD中船特,电子化学品,30.921,31.381,30.711,30.891,31.03,1926700,59517689.7,1.329,,,否,,,,,,否,529411765,144970842,16354058832.61,4478294280.22,,,,31.35,31.05,32.31,,,,,2023-04-21,-
2024-12-06,688146,XD中船特,电子化学品,30.901,31.711,30.471,31.591,30.89,2546114,80434287.37,1.7563,,,否,,,,,,否,529411765,144970842,16724647068.11,4579773869.62,,,,31.4,31.13,32.18,,,,,2023-04-21,-
2024-12-09,688146,XD中船特,电子化学品,31.581,31.881,31.041,31.441,31.59,2627003,82595601.32,1.8121,,,否,,,,,,否,529411765,144970842,16645235303.36,4558028243.32,,,,31.32,31.17,31.96,,,,,2023-04-21,-
2024-12-10,688146,XD中船特,电子化学品,33.191,33.281,31.881,31.981,31.44,3808181,121789436.56,2.6269,,,否,,,,,,否,529411765,144970842,16931117656.47,4636312498.0,,,,31.39,31.33,31.79,,,,,2023-04-21,-
2024-12-11,688146,XD中船特,电子化学品,32.361,33.121,31.981,32.761,31.98,3338641,109377217.8,2.303,,,否,,,,,,否,529411765,144970842,17344058833.17,4749389754.76,,,,31.73,31.52,31.67,,,,,2023-04-21,-
2024-12-12,688146,XD中船特,电子化学品,32.841,33.361,32.611,33.091,32.76,4160951,137690029.54,2.8702,,,否,,,,,,否,529411765,144970842,17518764715.62,4797230132.62,,,,32.17,31.76,31.64,,,,,2023-04-21,-
2024-12-13,688146,XD中船特,电子化学品,32.991,34.301,32.451,32.451,33.09,9600308,311539594.91,6.6222,,,否,,,,,,否,529411765,144970842,17179941186.01,4704448793.74,,,,32.34,31.87,31.66,,,,,2023-04-21,-
2024-12-16,688146,XD中船特,电子化学品,32.981,33.291,31.681,31.861,32.45,3779304,120412404.74,2.6069,,,否,,,,,,否,529411765,144970842,16867588244.67,4618915996.96,,,,32.43,31.88,31.7,,,,,2023-04-21,-
2024-12-17,688146,XD中船特,电子化学品,31.971,32.211,31.271,31.391,31.86,2410418,75665431.44,1.6627,,,否,,,,,,否,529411765,144970842,16618764715.11,4550779701.22,,,,32.31,31.85,31.66,32.31,,,,2023-04-21,-
2024-12-18,688146,XD中船特,电子化学品,31.671,32.711,31.361,32.151,31.39,3074681,98854068.83,2.1209,,,否,,,,,,否,529411765,144970842,17021117656.52,4660957541.14,,,,32.19,31.96,31.59,32.29,,,,2023-04-21,-
2024-12-19,688146,XD中船特,电子化学品,31.711,32.181,31.281,32.001,32.15,2316706,74136908.71,1.598,,,否,,,,,,否,529411765,144970842,16941705891.76,4639211914.84,,,,31.97,32.07,31.56,32.23,,,,2023-04-21,-
2024-12-20,688146,XD中船特,电子化学品,31.891,32.831,31.631,32.251,32.0,2960426,95476698.93,2.0421,,,否,,,,,,否,529411765,144970842,17074058833.01,4675454625.34,,,,31.93,32.14,31.63,32.16,,,,2023-04-21,-
2024-12-23,688146,XD中船特,电子化学品,32.181,32.341,31.301,31.301,32.25,2906867,90987843.97,2.0051,,,否,,,,,,否,529411765,144970842,16571117656.26,4537732325.44,,,,31.82,32.12,31.65,32.01,,,,2023-04-21,-
2024-12-24,688146,XD中船特,电子化学品,31.101,31.811,30.551,30.961,31.3,2969123,91927017.2,2.0481,,,否,,,,,,否,529411765,144970842,16391117656.16,4488442239.16,,,,31.73,32.02,31.68,31.87,,,,2023-04-21,-
2024-12-25,688146,XD中船特,电子化学品,30.901,30.901,29.831,30.131,30.96,3035626,91466447.01,2.094,,,否,,,,,,否,529411765,144970842,15951705891.22,4368116440.3,,,,31.33,31.76,31.64,31.7,,,,2023-04-21,-
2024-12-26,688146,XD中船特,电子化学品,30.171,30.771,29.931,29.971,30.13,2338792,70095935.03,1.6133,,,否,,,,,,否,529411765,144970842,15867000008.82,4344921105.58,,,,30.92,31.45,31.6,31.58,,,,2023-04-21,-
2024-12-27,688146,XD中船特,电子化学品,29.971,30.271,29.461,29.511,29.97,3570097,105357132.57,2.4626,,,否,,,,,,否,529411765,144970842,15623470596.91,4278234518.26,,,,30.38,31.15,31.51,31.49,,,,2023-04-21,-
2024-12-30,688146,XD中船特,电子化学品,29.441,29.691,29.141,29.641,29.51,1871055,55459941.25,1.2906,,,否,,,,,,否,529411765,144970842,15692294126.36,4297080727.72,,,,30.04,30.93,31.4,31.44,,,,2023-04-21,-
2024-12-31,688146,XD中船特,电子化学品,29.611,29.691,28.671,28.671,29.64,2721913,78039967.62,1.8776,,,否,,,,,,否,529411765,144970842,15178764714.32,4156459010.98,,,,29.58,30.66,31.25,31.33,,,,2023-04-21,-
2025-01-02,688146,XD中船特,电子化学品,28.631,28.981,27.461,27.621,28.67,2487687,68712402.63,1.716,,,否,,,,,,否,529411765,144970842,14622882361.06,4004239626.88,,,,29.08,30.21,31.08,31.13,,,,2023-04-21,-
2025-01-03,688146,XD中船特,电子化学品,27.681,27.931,26.941,27.091,27.62,2161328,58552536.85,1.4909,,,否,,,,,,否,529411765,144970842,14342294125.61,3927405080.62,,,,28.51,29.71,30.89,30.95,,,,2023-04-21,-
2025-01-06,688146,XD中船特,电子化学品,26.991,27.391,26.911,27.111,27.09,1575926,42724929.79,1.0871,,,否,,,,,,否,529411765,144970842,14352882360.92,3930304497.46,,,,28.03,29.2,30.67,30.82,,,,2023-04-21,-
2025-01-07,688146,XD中船特,电子化学品,27.111,27.481,26.851,27.301,27.11,1612034,44010140.23,1.112,,,否,,,,,,否,529411765,144970842,14453470596.26,3957848957.44,,,,27.56,28.8,30.46,30.7,,,,2023-04-21,-
2025-01-08,688146,XD中船特,电子化学品,27.851,27.851,26.481,27.201,27.3,2207551,60047594.75,1.5228,,,否,,,,,,否,529411765,144970842,14400529419.76,3943351873.24,,,,27.26,28.43,30.22,30.59,,,,2023-04-21,-
2025-01-09,688146,XD中船特,电子化学品,26.831,27.351,26.821,26.931,27.2,1778285,47890993.34,1.2267,,,否,,,,,,否,529411765,144970842,14257588243.22,3904209745.9,,,,27.13,28.11,29.93,30.46,,,,2023-04-21,-
2025-01-10,688146,XD中船特,电子化学品,27.011,27.311,26.311,26.331,26.93,2180547,57415983.06,1.5041,,,否,,,,,,否,529411765,144970842,13939941184.22,3817227240.7,,,,26.98,27.74,29.59,30.32,,,,2023-04-21,-
2025-01-13,688146,XD中船特,电子化学品,26.101,26.841,26.031,26.791,26.33,1728585,46310520.73,1.1924,,,否,,,,,,否,529411765,144970842,14183470596.11,3883913828.02,,,,26.91,27.47,29.31,30.16,,,,2023-04-21,-
2025-01-14,688146,XD中船特,电子化学品,26.771,27.771,26.771,27.681,26.79,2639879,73074490.6,1.821,,,否,,,,,,否,529411765,144970842,14654647066.97,4012937877.4,,,,26.99,27.27,29.1,30.03,,,,2023-04-21,-
2025-01-15,688146,XD中船特,电子化学品,27.561,27.931,27.131,27.311,27.68,1915318,52309249.9,1.3212,,,否,,,,,,否,529411765,144970842,14458764713.92,3959298665.86,,,,27.01,27.14,28.9,29.88,,,,2023-04-21,-
