日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-07-01,688499,利元亨,电池,136.15,141.83,126.23,126.37,126.23,12630474,2353041859.0,70.2826,358.687,56.63,否,,,,,,否,88000000,17970980,15681600000.0,3202428636.0,87.706204,14.337936,8.809105,25.27,12.64,6.32,4.21,2.11,1.05,0.51,2021-07-01,-
2021-07-02,688499,利元亨,电池,121.97,123.38,109.94,117.11,109.94,7592453,1239354406.42,42.2484,-7.323,10.64,否,0.6,,,,,否,88000000,17970980,14533200000.0,2967907347.0,81.283275,13.287935,8.163994,48.7,24.35,12.17,8.12,4.06,2.03,0.97,2021-07-01,-
2021-07-05,688499,利元亨,电池,119.84,129.42,117.14,129.42,117.14,7056848,1230036407.38,39.268,10.506,10.49,否,0.17,,,,,否,88000000,17970980,16060000000.0,3279703850.0,89.822572,14.683913,9.02167,74.58,37.29,18.65,12.43,6.22,3.11,1.49,2021-07-01,-
2021-07-06,688499,利元亨,电池,127.65,138.35,127.65,131.19,127.65,5193581,968536537.98,28.8998,1.37,8.27,否,0.06,3.814,,,,否,88000000,17970980,16280000000.0,3324631300.0,91.053018,14.885062,9.145255,100.82,50.41,25.2,16.8,8.4,4.2,2.02,2021-07-01,-
2021-07-07,688499,利元亨,电池,133.91,143.25,127.65,138.99,127.65,5015106,963264609.09,27.9067,5.946,11.89,否,0.04,18.683,,,,否,88000000,17970980,17248000000.0,3522312080.0,96.466981,15.77012,9.689027,128.62,64.31,32.15,21.44,10.72,5.36,2.57,2021-07-01,-
2021-07-08,688499,利元亨,电池,137.57,154.58,134.81,146.0,134.81,4273861,868134794.67,23.782,5.046,14.22,否,0.57,12.811,,,,否,88000000,17970980,18118320000.0,3700045072.2,101.334626,16.565867,10.177927,132.54,78.91,39.45,26.3,13.15,6.58,3.16,2021-07-01,-
2021-07-09,688499,利元亨,电池,146.79,153.05,139.0,146.07,139.0,3044851,624064292.38,16.9432,0.044,9.63,否,0.52,11.342,15.589,,,否,88000000,17970980,18126240000.0,3701662460.4,101.378922,16.573109,10.182376,138.33,93.52,46.76,31.17,15.59,7.79,3.74,2021-07-01,-
2021-07-12,688499,利元亨,电池,150.18,160.83,148.21,151.77,148.21,3272873,719328765.37,18.212,3.903,8.64,否,0.67,9.195,29.596,,,否,88000000,17970980,18833760000.0,3846149139.6,105.336037,17.220006,10.579824,142.8,108.69,54.35,36.23,18.12,9.06,4.35,2021-07-01,-
2021-07-13,688499,利元亨,电池,155.16,170.19,152.2,168.83,152.2,2799619,641695527.66,15.5786,11.242,11.85,否,0.67,15.637,30.451,,,否,88000000,17970980,20951040000.0,4278530918.4,117.177851,19.155868,11.769202,150.33,125.58,62.79,41.86,20.93,10.46,5.02,2021-07-01,-
2021-07-14,688499,利元亨,电池,168.07,185.71,163.1,170.9,163.1,3198319,781127554.04,17.7971,1.227,13.39,否,0.87,16.999,30.269,,,否,88000000,17970980,21208000000.0,4331006180.0,118.615012,19.390811,11.913548,156.71,142.67,71.33,47.56,23.78,11.89,5.71,2021-07-01,-
2021-07-15,688499,利元亨,电池,168.78,181.54,162.33,176.41,162.33,2806340,678206030.54,15.616,3.224,11.24,否,0.85,16.235,26.923,39.598,,否,88000000,17970980,21891760000.0,4470640694.6,122.439239,20.015984,12.297649,162.8,147.67,80.15,53.44,26.72,13.36,6.41,2021-07-01,-
2021-07-16,688499,利元亨,电池,172.32,181.46,157.43,158.14,157.43,3558397,853315183.37,19.8008,-10.359,13.62,否,1.18,-6.332,8.315,35.035,,否,88000000,17970980,19624000000.0,4007528540.0,109.7558,17.942535,11.02374,165.21,151.77,88.06,58.71,29.35,14.68,7.04,2021-07-01,-
2021-07-19,688499,利元亨,电池,159.17,167.66,158.84,165.87,158.84,2261174,523072631.43,12.5824,4.888,5.58,否,0.72,-2.943,13.555,28.164,,否,88000000,17970980,20583200000.0,4203412222.0,115.120545,18.819546,11.562568,168.03,155.42,96.35,64.24,32.12,16.06,7.71,2021-07-01,-
2021-07-20,688499,利元亨,电池,163.13,166.61,152.83,158.21,152.83,2346756,527875389.11,13.0586,-4.617,8.31,否,0.8,-10.317,4.243,20.596,,否,88000000,17970980,19632800000.0,4009325638.0,109.805018,17.950581,11.028683,165.91,158.12,104.26,69.51,34.75,17.38,8.34,2021-07-01,-
2021-07-21,688499,利元亨,电池,159.91,175.02,156.72,172.6,156.72,2315317,550011387.44,12.8836,9.095,11.56,否,0.82,9.144,2.233,24.182,,否,88000000,17970980,21418320000.0,4373956822.2,119.791319,19.58311,12.031695,166.25,161.48,112.89,75.26,37.63,18.82,9.03,2021-07-01,-
2021-07-22,688499,利元亨,电池,172.68,181.54,168.1,177.29,168.1,1894009,470668419.95,10.5393,2.72,7.79,否,0.71,6.885,3.739,21.432,,否,88000000,17970980,22000880000.0,4492924709.8,123.04954,20.115754,12.358947,166.42,164.61,121.76,81.17,40.59,20.29,9.74,2021-07-01,-
2021-07-23,688499,利元亨,电池,173.88,178.35,168.82,172.68,168.82,1378626,336841716.54,7.6714,-2.604,5.38,否,0.56,9.146,-2.114,18.217,,否,88000000,17970980,21428000000.0,4375933630.0,119.845459,19.59196,12.037133,169.33,167.27,130.39,86.93,43.46,21.73,10.43,2021-07-01,-
2021-07-26,688499,利元亨,电池,172.68,183.67,167.9,178.02,167.9,1662446,411537745.74,9.2507,3.097,9.13,否,0.82,3.14,12.571,17.296,,否,88000000,17970980,22091520000.0,4511434819.2,123.556484,20.198627,12.409864,171.76,169.9,139.29,92.86,46.43,23.22,11.14,2021-07-01,-
2021-07-27,688499,利元亨,电池,175.16,207.0,174.53,187.21,174.53,2454352,666473651.38,13.6573,5.163,18.24,否,1.28,5.595,12.865,10.887,,否,88000000,17970980,23232000000.0,4744338720.0,129.935117,21.241386,13.050526,177.56,171.73,148.65,99.1,49.55,24.78,11.89,2021-07-01,-
2021-07-28,688499,利元亨,电池,188.7,203.52,184.38,188.78,184.38,1902441,516943540.01,10.5862,0.837,10.23,否,0.98,9.324,19.322,10.462,,否,88000000,17970980,23426480000.0,4784054585.8,131.022832,21.419202,13.159775,180.8,173.52,158.09,105.4,52.7,26.35,12.65,2021-07-01,-
2021-07-29,688499,利元亨,电池,192.85,226.53,192.85,226.53,192.85,1672704,491191747.3,9.3078,19.999,17.84,否,0.9,27.25,31.246,28.411,,是,88000000,17970980,28111600000.0,5740829561.0,157.226414,25.702882,15.791631,190.64,178.53,163.1,112.95,56.47,28.24,13.55,2021-07-01,-
