日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688188,DR柏楚电,软件开发,98.831,101.882,98.066,100.132,98.83,1580912,158299880.38,0.3898,,,否,,,,,,否,405557343,405557343,40609267869.28,40609267869.28,,,,,,,,,,,2019-08-08,-
2025-02-10,688188,DR柏楚电,软件开发,100.188,102.117,98.111,101.382,100.13,1447333,146733514.21,0.3569,,,否,,,,,,否,405557343,405557343,41116214548.03,41116214548.03,,,,,,,,,,,2019-08-08,-
2025-02-11,688188,DR柏楚电,软件开发,100.974,103.3,100.162,101.734,101.38,1168035,118828872.69,0.288,,,否,,,,,,否,405557343,405557343,41258970732.76,41258970732.76,,,,,,,,,,,2019-08-08,-
2025-02-12,688188,DR柏楚电,软件开发,101.346,104.637,100.361,101.198,101.73,1083092,109606744.22,0.2671,,,否,,,,,,否,405557343,405557343,41041591996.91,41041591996.91,,,,,,,,,,,2019-08-08,-
2025-02-13,688188,DR柏楚电,软件开发,100.953,102.081,95.515,95.846,101.2,1509046,144636022.92,0.3721,,,否,,,,,,否,405557343,405557343,38871049097.18,38871049097.18,,,,100.06,,,,,,,2019-08-08,-
2025-02-14,688188,DR柏楚电,软件开发,96.015,98.969,95.846,98.576,95.85,1195321,117829962.9,0.2947,,,否,,,,,,否,405557343,405557343,39978220643.57,39978220643.57,,,,99.75,,,,,,,2019-08-08,-
2025-02-17,688188,DR柏楚电,软件开发,99.515,100.872,97.494,98.923,98.58,964732,95434183.64,0.2379,,,否,,,,,,否,405557343,405557343,40118949041.59,40118949041.59,,,,99.26,,,,,,,2019-08-08,-
2025-02-18,688188,DR柏楚电,软件开发,98.897,101.637,98.305,99.361,98.92,925847,91993083.77,0.2283,,,否,,,,,,否,405557343,405557343,40296583157.82,40296583157.82,,,,98.78,,,,,,,2019-08-08,-
2025-02-19,688188,DR柏楚电,软件开发,98.856,102.647,98.071,101.382,99.36,1067409,108216059.24,0.2632,,,否,,,,,,否,405557343,405557343,41116214548.03,41116214548.03,,,,98.82,,,,,,,2019-08-08,-
2025-02-20,688188,DR柏楚电,软件开发,103.168,107.076,100.617,100.657,101.38,1693875,170500375.88,0.4177,,,否,,,,,,否,405557343,405557343,40822185474.35,40822185474.35,,,,99.78,99.92,,,,,,2019-08-08,-
2025-02-21,688188,DR柏楚电,软件开发,101.673,111.627,98.071,109.009,100.66,3673043,400394744.39,0.9057,,,否,,,,,,否,405557343,405557343,44209400403.09,44209400403.09,,,,101.87,100.81,,,,,,2019-08-08,-
2025-02-24,688188,DR柏楚电,软件开发,107.933,109.188,105.402,106.229,109.01,2007362,213240057.9,0.495,,,否,,,,,,否,405557343,405557343,43081950989.55,43081950989.55,,,,103.33,101.29,,,,,,2019-08-08,-
2025-02-25,688188,DR柏楚电,软件开发,104.356,108.464,103.321,105.3,106.23,1834211,193142418.3,0.4523,,,否,,,,,,否,405557343,405557343,42705188217.9,42705188217.9,,,,104.52,101.65,,,,,,2019-08-08,-
2025-02-26,688188,DR柏楚电,软件开发,105.443,108.331,104.198,107.535,105.3,1968924,211728242.34,0.4855,,,否,,,,,,否,405557343,405557343,43611608879.5,43611608879.5,,,,105.75,102.28,,,,,,2019-08-08,-
2025-02-27,688188,DR柏楚电,软件开发,107.759,109.076,105.749,106.78,107.53,1737453,185525231.34,0.4284,,,否,,,,,,否,405557343,405557343,43305413085.54,43305413085.54,,,,106.97,103.38,,,,,,2019-08-08,-
2025-02-28,688188,DR柏楚电,软件开发,104.076,104.076,92.407,93.994,106.78,4045875,380287974.75,0.9976,,,否,,,,,,否,405557343,405557343,38119956897.94,38119956897.94,,,,103.97,102.92,,,,,,2019-08-08,-
2025-03-03,688188,DR柏楚电,软件开发,93.994,96.025,92.305,92.708,93.99,2376929,220360333.73,0.5861,,,否,,,,,,否,405557343,405557343,37598410154.84,37598410154.84,,,,101.26,102.3,,,,,,2019-08-08,-
2025-03-04,688188,DR柏楚电,软件开发,92.443,94.321,91.066,93.54,92.71,1390240,130043049.6,0.3428,,,否,,,,,,否,405557343,405557343,37935833864.22,37935833864.22,,,,98.91,101.71,,,,,,2019-08-08,-
2025-03-05,688188,DR柏楚电,软件开发,93.055,93.423,91.785,93.117,93.54,1110706,103425610.6,0.2739,,,否,,,,,,否,405557343,405557343,37764283108.13,37764283108.13,,,,96.03,100.89,,,,,,2019-08-08,-
2025-03-06,688188,DR柏楚电,软件开发,93.729,94.637,91.178,94.27,93.12,2179444,205456185.88,0.5374,,,否,,,,,,否,405557343,405557343,38231890724.61,38231890724.61,,,,93.53,100.25,100.08,,,,,2019-08-08,-
2025-03-07,688188,DR柏楚电,软件开发,93.326,93.826,92.203,92.708,94.27,1326977,123021383.72,0.3272,,,否,,,,,,否,405557343,405557343,37598410154.84,37598410154.84,,,,93.27,98.62,99.71,,,,,2019-08-08,-
2025-03-10,688188,DR柏楚电,软件开发,91.55,92.647,90.606,92.27,92.71,1194542,110220390.34,0.2945,,,否,,,,,,否,405557343,405557343,37420776038.61,37420776038.61,,,,93.18,97.22,99.26,,,,,2019-08-08,-
2025-03-11,688188,DR柏楚电,软件开发,91.229,94.749,90.974,94.316,92.27,1448245,136592675.42,0.3571,,,否,,,,,,否,405557343,405557343,38250546362.39,38250546362.39,,,,93.34,96.12,98.89,,,,,2019-08-08,-
2025-03-12,688188,DR柏楚电,软件开发,94.657,94.657,92.708,92.964,94.32,911497,84736407.11,0.2248,,,否,,,,,,否,405557343,405557343,37702232834.65,37702232834.65,,,,93.31,94.67,98.47,,,,,2019-08-08,-
2025-03-13,688188,DR柏楚电,软件开发,92.469,93.882,91.958,93.295,92.96,972392,90719311.64,0.2398,,,否,,,,,,否,405557343,405557343,37836472315.18,37836472315.18,,,,93.11,93.32,98.35,,,,,2019-08-08,-
2025-03-14,688188,DR柏楚电,软件开发,93.259,94.79,92.464,94.331,93.3,1039711,98076978.34,0.2564,,,否,,,,,,否,405557343,405557343,38256629722.53,38256629722.53,,,,93.44,93.35,98.13,,,,,2019-08-08,-
2025-03-17,688188,DR柏楚电,软件开发,94.448,94.928,92.509,93.214,94.33,1215385,113290897.39,0.2997,,,否,,,,,,否,405557343,405557343,37803622170.4,37803622170.4,,,,93.62,93.4,97.85,,,,,2019-08-08,-
2025-03-18,688188,DR柏楚电,软件开发,93.831,93.831,91.846,92.453,93.21,1176635,108783435.66,0.2901,,,否,,,,,,否,405557343,405557343,37494993032.38,37494993032.38,,,,93.25,93.29,97.5,,,,,2019-08-08,-
2025-03-19,688188,DR柏楚电,软件开发,92.336,92.336,90.642,91.438,92.45,1251459,114430908.04,0.3086,,,否,,,,,,否,405557343,405557343,37083352329.23,37083352329.23,,,,92.95,93.13,97.01,,,,,2019-08-08,-
2025-03-20,688188,DR柏楚电,软件开发,91.188,91.673,90.693,91.433,91.44,890866,81454550.98,0.2197,,,否,,,,,,否,405557343,405557343,37081324542.52,37081324542.52,,,,92.57,92.84,96.55,97.67,,,,2019-08-08,-
2025-03-21,688188,DR柏楚电,软件开发,90.943,92.086,90.938,91.489,91.43,1169333,106981106.84,0.4037,,,否,,,,,,否,289683816,289683816,26502882642.02,26502882642.02,,,,92.01,92.72,95.67,97.38,,,,2019-08-08,-
2025-03-24,688188,DR柏楚电,软件开发,91.402,92.111,89.443,90.147,91.49,906411,81710232.42,0.3129,,,否,,,,,,否,289683816,289683816,26114126960.95,26114126960.95,,,,91.39,92.51,94.87,97.01,,,,2019-08-08,-
2025-03-25,688188,DR柏楚电,软件开发,90.412,90.412,89.55,90.265,90.15,588200,53093873.0,0.203,,,否,,,,,,否,289683816,289683816,26148309651.24,26148309651.24,,,,90.95,92.1,94.11,96.62,,,,2019-08-08,-
2025-03-26,688188,DR柏楚电,软件开发,89.938,90.668,89.05,89.494,90.27,659431,59015117.91,0.2276,,,否,,,,,,否,289683816,289683816,25924963429.1,25924963429.1,,,,90.57,91.76,93.21,96.23,,,,2019-08-08,-
2025-03-27,688188,DR柏楚电,软件开发,89.096,91.545,88.316,90.52,89.49,879605,79621844.6,0.3036,,,否,,,,,,否,289683816,289683816,26222179024.32,26222179024.32,,,,90.38,91.48,92.4,96.06,,,,2019-08-08,-
2025-03-28,688188,DR柏楚电,软件开发,90.673,91.576,90.316,90.412,90.52,629178,56885241.34,0.2172,,,否,,,,,,否,289683816,289683816,26190893172.19,26190893172.19,,,,90.17,91.09,92.22,95.79,,,,2019-08-08,-
2025-03-31,688188,DR柏楚电,软件开发,90.004,92.28,89.902,90.009,90.41,827790,74508550.11,0.2858,,,否,,,,,,否,289683816,289683816,26074150594.34,26074150594.34,,,,90.14,90.77,92.08,95.49,,,,2019-08-08,-
2025-04-01,688188,DR柏楚电,软件开发,90.412,92.096,89.581,91.53,90.01,660709,60474694.77,0.2281,,,否,,,,,,否,289683816,289683816,26514759678.48,26514759678.48,,,,90.39,90.67,91.98,95.23,,,,2019-08-08,-
2025-04-02,688188,DR柏楚电,软件开发,91.265,92.708,89.902,90.708,91.53,889293,80665989.44,0.307,,,否,,,,,,否,289683816,289683816,26276639581.73,26276639581.73,,,,90.64,90.6,91.86,94.87,,,,2019-08-08,-
