日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-31,301628,强达电路,电子元件,110.44,209.93,110.44,136.8,110.44,15891645,2198514179.92,84.3327,387.935,354.86,否,,,,,,否,75375800,18844000,10364172500.0,2591050000.0,99.669135,17.514851,13.49802,27.36,13.68,6.84,4.56,2.28,1.14,0.55,2024-10-31,-
2024-11-01,301628,强达电路,电子元件,117.24,163.66,115.41,123.38,115.41,13144904,1711886157.09,69.7564,-9.811,35.27,否,0.83,,,,,否,75375800,18844000,9347352958.0,2336844440.0,89.890687,15.796485,12.173742,52.04,26.02,13.01,8.67,4.34,2.17,1.04,2024-10-31,-
2024-11-04,301628,强达电路,电子元件,122.15,128.35,100.6,104.73,100.6,10065024,1147419653.71,53.4124,-15.12,22.49,否,0.17,,,,,否,75375800,18844000,7934056708.0,1983519440.0,76.299441,13.408096,10.333103,72.98,36.49,18.25,12.16,6.08,3.04,1.46,2024-10-31,-
2024-11-05,301628,强达电路,电子元件,99.96,140.28,96.51,125.36,96.51,12793640,1500913009.05,67.8924,19.704,41.8,否,0.11,-8.363,,,,否,75375800,18844000,9497350800.0,2374344000.0,91.333171,16.049972,12.369095,98.05,49.03,24.51,16.34,8.17,4.09,1.96,2024-10-31,-
2024-11-06,301628,强达电路,电子元件,117.2,133.31,103.51,104.03,103.51,11506445,1342264870.62,61.0616,-17.016,23.77,否,0.06,-15.683,,,,否,75375800,18844000,7881293648.0,1970328640.0,75.792035,13.318929,10.264385,118.86,59.43,29.72,19.81,9.91,4.95,2.38,2024-10-31,-
2024-11-07,301628,强达电路,电子元件,97.5,102.3,95.51,96.87,95.51,8138366,793085166.37,43.1881,-6.886,6.52,否,0.64,-7.505,,,,否,75375800,18844000,7338587888.0,1834651840.0,70.572997,12.401788,9.55758,110.87,69.12,34.56,23.04,11.52,5.76,2.76,2024-10-31,-
2024-11-08,301628,强达电路,电子元件,96.39,100.38,95.33,97.74,95.33,5766242,565308622.72,30.5999,0.904,5.21,否,0.52,-22.033,-28.553,,,否,75375800,18844000,7404918592.0,1851234560.0,71.210879,12.513883,9.643967,105.75,78.89,39.45,26.3,13.15,6.57,3.16,2024-10-31,-
2024-11-11,301628,强达电路,电子元件,96.81,99.97,95.51,99.25,95.51,4943543,487820783.92,26.234,1.547,4.56,否,0.51,-4.595,-19.557,,,否,75375800,18844000,7519489808.0,1879877440.0,72.312676,12.707502,9.793182,104.65,88.82,44.41,29.61,14.8,7.4,3.55,2024-10-31,-
2024-11-12,301628,强达电路,电子元件,98.72,105.94,98.72,105.71,98.72,6910685,716093184.02,36.6731,6.506,7.28,否,0.8,9.126,0.936,,,否,75375800,18844000,8008678750.0,2002175000.0,77.017059,13.534203,10.430288,100.72,99.39,49.69,33.13,16.56,8.28,3.98,2024-10-31,-
2024-11-13,301628,强达电路,电子元件,103.48,113.53,101.53,109.52,101.53,6798186,738905261.24,36.0761,3.605,11.35,否,0.91,12.052,-12.636,,,否,75375800,18844000,8297368064.0,2074347520.0,79.793298,14.022071,10.80627,101.82,110.34,55.17,36.78,18.39,9.19,4.41,2024-10-31,-
