日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688700,XD东威科,专用设备,27.61,28.15,27.0,27.5,27.61,6523323,179391382.50,2.1861,,,否,,,,,,否,298401360,298401360,8206037400.00,8206037400.00,,,,,,,,,,,2021-06-15,-
2025-02-10,688700,XD东威科,专用设备,27.7,27.71,26.91,27.5,27.50,4736140,130243850.00,1.5872,,,否,,,,,,否,298401360,298401360,8206037400.00,8206037400.00,,,,,,,,,,,2021-06-15,-
2025-02-11,688700,XD东威科,专用设备,27.35,27.35,26.31,26.83,27.50,5128643,137601491.69,1.7187,,,否,,,,,,否,298401360,298401360,8006108488.80,8006108488.80,,,,,,,,,,,2021-06-15,-
2025-02-12,688700,XD东威科,专用设备,26.67,27.42,26.1,27.27,26.83,5736307,156429091.89,1.9223,,,否,,,,,,否,298401360,298401360,8137405087.20,8137405087.20,,,,,,,,,,,2021-06-15,-
2025-02-13,688700,XD东威科,专用设备,27.3,27.85,26.8,26.8,27.27,5191831,139141070.80,1.7399,,,否,,,,,,否,298401360,298401360,7997156448.00,7997156448.00,,,,27.18,,,,,,,2021-06-15,-
2025-02-14,688700,XD东威科,专用设备,26.6,28.9,26.6,28.0,26.80,11143539,312019092.00,3.7344,,,否,,,,,,否,298401360,298401360,8355238080.00,8355238080.00,,,,27.28,,,,,,,2021-06-15,-
2025-02-17,688700,XD东威科,专用设备,28.11,28.52,27.29,28.05,28.00,6797000,190655850.00,2.2778,,,否,,,,,,否,298401360,298401360,8370158148.00,8370158148.00,,,,27.39,,,,,,,2021-06-15,-
2025-02-18,688700,XD东威科,专用设备,28.04,28.29,26.83,27.19,28.05,6023927,163790575.13,2.0187,,,否,,,,,,否,298401360,298401360,8113532978.40,8113532978.40,,,,27.46,,,,,,,2021-06-15,-
2025-02-19,688700,XD东威科,专用设备,27.01,28.98,26.97,28.86,27.19,9369686,270409137.96,3.1400,,,否,,,,,,否,298401360,298401360,8611863249.60,8611863249.60,,,,27.78,,,,,,,2021-06-15,-
2025-02-20,688700,XD东威科,专用设备,28.95,30.08,28.91,29.11,28.86,8003200,232973152.00,2.6820,,,否,,,,,,否,298401360,298401360,8686463589.60,8686463589.60,,,,28.24,27.71,,,,,,2021-06-15,-
2025-02-21,688700,XD东威科,专用设备,29.06,29.75,28.72,29.58,29.11,6152685,181996422.30,2.0619,,,否,,,,,,否,298401360,298401360,8826712228.80,8826712228.80,,,,28.56,27.92,,,,,,2021-06-15,-
2025-02-24,688700,XD东威科,专用设备,29.31,31.67,29.31,31.13,29.58,10669269,332134343.97,3.5755,,,否,,,,,,否,298401360,298401360,9289234336.80,9289234336.80,,,,29.17,28.28,,,,,,2021-06-15,-
2025-02-25,688700,XD东威科,专用设备,30.67,31.46,30.2,31.0,31.13,5687077,176299387.00,1.9058,,,否,,,,,,否,298401360,298401360,9250442160.00,9250442160.00,,,,29.94,28.70,,,,,,2021-06-15,-
2025-02-26,688700,XD东威科,专用设备,30.99,32.19,30.9,31.6,31.00,6671938,210833240.80,2.2359,,,否,,,,,,否,298401360,298401360,9429482976.00,9429482976.00,,,,30.48,29.13,,,,,,2021-06-15,-
2025-02-27,688700,XD东威科,专用设备,32.7,33.6,31.37,33.37,31.60,9262765,309098468.05,3.1041,,,否,,,,,,否,298401360,298401360,9957653383.20,9957653383.20,,,,31.34,29.79,,,,,,2021-06-15,-
