日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688409,富创精密,半导体,57.151,57.731,56.181,56.911,57.15,448078400,25500589822.4,100.0,,,否,,,,,,否,306210771,306210771,17426761188.38,17426761188.38,,,,,,,,,,,2022-10-10,-
2025-03-24,688409,富创精密,半导体,56.931,58.511,56.351,57.891,56.91,614596700,35579617559.7,100.0,,,否,,,,,,否,306210771,306210771,17726847743.96,17726847743.96,,,,,,,,,,,2022-10-10,-
2025-03-25,688409,富创精密,半导体,57.971,58.531,55.151,55.161,57.89,620790300,34243413738.3,100.0,,,否,,,,,,否,306210771,306210771,16890892339.13,16890892339.13,,,,,,,,,,,2022-10-10,-
2025-03-26,688409,富创精密,半导体,55.231,56.601,55.151,55.551,55.16,410423300,22799424738.3,100.0,,,否,,,,,,否,306210771,306210771,17010314539.82,17010314539.82,,,,,,,,,,,2022-10-10,-
2025-03-27,688409,富创精密,半导体,56.251,62.641,56.251,60.951,55.55,1326724900,80865209379.9,100.0,,,否,,,,,,否,306210771,306210771,18663852703.22,18663852703.22,,,,57.29,,,,,,,2022-10-10,-
2025-03-28,688409,富创精密,半导体,63.511,63.511,59.381,59.811,60.95,1130425200,67611861637.2,100.0,,,否,,,,,,否,306210771,306210771,18314772424.28,18314772424.28,,,,57.87,,,,,,,2022-10-10,-
2025-03-31,688409,富创精密,半导体,58.651,61.771,58.231,60.201,59.81,898198700,54072459938.7,100.0,,,否,,,,,,否,306210771,306210771,18434194624.97,18434194624.97,,,,58.34,,,,,,,2022-10-10,-
2025-04-01,688409,富创精密,半导体,60.851,60.851,56.361,57.771,60.2,1253585000,72420859035.0,100.0,,,否,,,,,,否,306210771,306210771,17690102451.44,17690102451.44,,,,58.86,,,,,,,2022-10-10,-
2025-04-02,688409,富创精密,半导体,57.151,58.471,56.481,56.791,57.77,550215800,31247305497.8,100.0,,,否,,,,,,否,306210771,306210771,17390015895.86,17390015895.86,,,,59.1,,,,,,,2022-10-10,-
2025-04-03,688409,富创精密,半导体,55.851,57.201,54.071,55.251,56.79,733260100,40513353785.1,100.0,,,否,,,,,,否,306210771,306210771,16918451308.52,16918451308.52,,,,57.96,57.63,,,,,,2022-10-10,-
2025-04-07,688409,富创精密,半导体,50.851,53.731,45.291,47.311,55.25,930839700,44038957046.7,100.0,,,否,,,,,,否,306210771,306210771,14487137786.78,14487137786.78,,,,55.46,56.67,,,,,,2022-10-10,-
2025-04-08,688409,富创精密,半导体,47.811,49.821,46.451,48.011,47.31,711440900,34156989049.9,100.0,,,否,,,,,,否,306210771,306210771,14701485326.48,14701485326.48,,,,53.03,55.68,,,,,,2022-10-10,-
2025-04-09,688409,富创精密,半导体,46.651,50.331,44.861,49.281,48.01,656749400,32365267181.4,100.0,,,否,,,,,,否,306210771,306210771,15090373005.65,15090373005.65,,,,51.33,55.09,,,,,,2022-10-10,-
2025-04-10,688409,富创精密,半导体,50.331,52.851,50.331,51.081,49.28,633346400,32351967458.4,100.0,,,否,,,,,,否,306210771,306210771,15641552393.45,15641552393.45,,,,50.19,54.65,,,,,,2022-10-10,-
2025-04-11,688409,富创精密,半导体,50.851,53.921,50.711,52.551,51.08,696491600,36601330071.6,100.0,,,否,,,,,,否,306210771,306210771,16091682226.82,16091682226.82,,,,49.65,53.81,,,,,,2022-10-10,-
2025-04-14,688409,富创精密,半导体,53.831,53.951,51.871,51.891,52.55,439221800,22791658423.8,100.0,,,否,,,,,,否,306210771,306210771,15889583117.96,15889583117.96,,,,50.56,53.01,,,,,,2022-10-10,-
2025-04-15,688409,富创精密,半导体,51.691,53.731,51.551,53.061,51.89,506502400,26875523846.4,100.0,,,否,,,,,,否,306210771,306210771,16247849720.03,16247849720.03,,,,51.57,52.3,,,,,,2022-10-10,-
2025-04-16,688409,富创精密,半导体,52.531,53.181,50.861,51.601,53.06,360829700,18619173349.7,100.0,,,否,,,,,,否,306210771,306210771,15800781994.37,15800781994.37,,,,52.04,51.68,,,,,,2022-10-10,-
2025-04-17,688409,富创精密,半导体,51.281,52.451,50.661,50.661,51.6,320881400,16256172605.4,100.0,,,否,,,,,,否,306210771,306210771,15512943869.63,15512943869.63,,,,51.95,51.07,,,,,,2022-10-10,-
2025-04-18,688409,富创精密,半导体,50.301,51.141,49.301,49.671,50.66,302471900,15024081744.9,98.779,,,否,,,,,,否,306210771,306210771,15209795206.34,15209795206.34,,,,51.38,50.51,54.07,,,,,2022-10-10,-
2025-04-21,688409,富创精密,半导体,49.541,50.331,49.361,50.261,49.67,203911300,10248785849.3,66.5918,,,否,,,,,,否,306210771,306210771,15390459561.23,15390459561.23,,,,51.05,50.81,53.74,,,,,2022-10-10,-
2025-04-22,688409,富创精密,半导体,50.261,50.731,49.531,49.721,50.26,263963200,13124514267.2,86.2031,,,否,,,,,,否,306210771,306210771,15225105744.89,15225105744.89,,,,50.38,50.98,53.33,,,,,2022-10-10,-
2025-04-23,688409,富创精密,半导体,50.251,50.561,49.401,50.091,49.72,325768700,16318079951.7,100.0,,,否,,,,,,否,306210771,306210771,15338403730.16,15338403730.16,,,,50.08,51.06,53.08,,,,,2022-10-10,-
2025-04-24,688409,富创精密,半导体,49.801,50.051,48.941,49.021,50.09,262699200,12877777483.2,85.7903,,,否,,,,,,否,306210771,306210771,15010758205.19,15010758205.19,,,,49.75,50.85,52.75,,,,,2022-10-10,-
2025-04-25,688409,富创精密,半导体,49.531,50.041,48.371,49.581,49.02,245557100,12174966575.1,80.1922,,,否,,,,,,否,306210771,306210771,15182236236.95,15182236236.95,,,,49.73,50.56,52.18,,,,,2022-10-10,-
2025-04-28,688409,富创精密,半导体,49.751,49.991,48.851,49.081,49.58,204440600,10034149088.6,66.7647,,,否,,,,,,否,306210771,306210771,15029130851.45,15029130851.45,,,,49.5,50.27,51.64,,,,,2022-10-10,-
2025-04-29,688409,富创精密,半导体,49.051,49.381,47.861,48.861,49.08,333883700,16313891465.7,100.0,,,否,,,,,,否,306210771,306210771,14961764481.83,14961764481.83,,,,49.33,49.85,51.08,,,,,2022-10-10,-
2025-04-30,688409,富创精密,半导体,47.051,48.131,46.611,47.361,48.86,513066500,24299342506.5,100.0,,,否,,,,,,否,306210771,306210771,14502448325.33,14502448325.33,,,,48.78,49.43,50.56,,,,,2022-10-10,-
2025-05-06,688409,富创精密,半导体,48.131,49.631,48.021,49.571,47.36,382635900,18967644198.9,100.0,,,否,,,,,,否,306210771,306210771,15179174129.24,15179174129.24,,,,48.89,49.32,50.2,,,,,2022-10-10,-
